t,l,S,P_l
0.0,0.05,1.0,0.0007547654337476319
0.002004008016032064,0.05497748874437219,0.9801593866209422,0.0011353644893957147
0.004008016032064128,0.05995497748874437,0.8888271719506292,0.001628812523660685
0.006012024048096192,0.06493246623311656,0.7438830848913964,0.0022475352149295795
0.008016032064128256,0.06990995497748874,0.6081510896662303,0.003002295318391433
0.01002004008016032,0.07488744372186093,0.5175424729323194,0.003902124190885508
0.012024048096192385,0.07986493246623312,0.4636624624049643,0.00495432540109811
0.014028056112224449,0.0848424212106053,0.4291100198792572,0.006164529577696936
0.01603206412825651,0.08981990995497749,0.40429687027640854,0.007536784013507183
0.018036072144288578,0.09479739869934968,0.38500762842615033,0.009073664333938098
0.02004008016032064,0.09977488744372186,0.36922756924555045,0.010776398671248787
0.022044088176352707,0.10475237618809405,0.35586803573007386,0.01264499729750123
0.02404809619238477,0.10972986493246624,0.3442812857133177,0.014678382638531776
0.026052104208416832,0.11470735367683842,0.33405225052321774,0.016874516110477154
0.028056112224448898,0.11968484242121061,0.32489897617264807,0.019230519376081414
0.03006012024048096,0.12466233116558278,0.3166208137754178,0.021742788485924702
0.03206412825651302,0.129639819909955,0.3090695310094462,0.024407100013017102
0.03406813627254509,0.13461730865432717,0.302132243660546,0.027218708759088182
0.036072144288577156,0.13959479739869934,0.29572082033125663,0.03017243694812837
0.03807615230460922,0.14457228614307155,0.2897650203115604,0.03326275505929847
0.04008016032064128,0.14954977488744373,0.28420788382781675,0.03648385461212141
0.04208416833667335,0.1545272636318159,0.2790025362106991,0.039829713321131784
0.04408817635270541,0.15950475237618808,0.2741099111544474,0.043294153099634525
0.04609218436873747,0.16448224112056029,0.269497090037289,0.04687089142419204
0.04809619238476954,0.16945972986493246,0.26513606548854407,0.05055358658145741
0.050100200400801605,0.17443721860930464,0.26100280414313365,0.054335877313481676
0.052104208416833664,0.17941470735367684,0.257076524866098,0.05821141736148179
0.05410821643286573,0.18439219609804902,0.25333913506834604,0.062173905384900495
0.056112224448897796,0.1893696848424212,0.2497747849500003,0.06621711070508814
0.05811623246492986,0.1943471735867934,0.24636951102270685,0.07033489529306386
0.06012024048096192,0.19932466233116558,0.2431109481269159,0.07452123238998011
0.06212424849699399,0.20430215107553776,0.23998809463385024,0.07877022211814186
0.06412825651302605,0.20927963981990996,0.23699111939712283,0.08307610441041262
0.06613226452905811,0.21425712856428214,0.23411120180540781,0.08743326955704746
0.06813627254509018,0.21923461730865432,0.2313403983196052,0.09183626664173403
0.07014028056112225,0.22421210605302652,0.22867153037907395,0.09627981011305625
0.07214428857715431,0.2291895947973987,0.22609808968365336,0.1007587847138183
0.07414829659318638,0.23416708354177088,0.22361415770622223,0.10526824896868592
0.07615230460921844,0.23914457228614308,0.22121433693791068,0.10980343741038674
0.0781563126252505,0.24412206103051526,0.21889369186688587,0.11435976170620636
0.08016032064128256,0.24909954977488744,0.21664769807933135,0.11893281082963107
0.08216432865731463,0.2540770385192596,0.21447219817501448,0.12351835040663439
0.0841683366733467,0.2590545272636318,0.2123633634296691,0.12811232135217535
0.08617234468937876,0.264032016008004,0.21031766032710827,0.13271083789987165
0.08817635270541083,0.26900950475237617,0.2083318212366118,0.1373101851164264
0.09018036072144289,0.2739869934967484,0.20640281863406562,0.14190681598212354
0.09218436873747494,0.2789644822411206,0.20452784236492874,0.14649734810946494
0.09418837675350701,0.28394197098549273,0.20270427952825015,0.1510785601637187
0.09619238476953908,0.28891945972986494,0.20092969662741886,0.15564738804169634
0.09819639278557114,0.29389694847423714,0.1992018236880368,0.16020092085838172
0.10020040080160321,0.2988744372186093,0.19751854008855213,0.16473639678505625
0.10220440881763528,0.3038519259629815,0.19587786188687678,0.16925119877720654
0.10420841683366733,0.3088294147073537,0.1942779304575789,0.1737428502257103
0.1062124248496994,0.31380690345172585,0.1927170022805162,0.17820901056052335
0.10821643286573146,0.31878439219609805,0.19119343974387581,0.18264747083228294
0.11022044088176353,0.32376188094047026,0.18970570284324562,0.18705614929383832
0.11222444889779559,0.3287393696848424,0.1882523416741467,0.19143308700070463
0.11422845691382766,0.3337168584292146,0.18683198962889852,0.1957764434467421
0.11623246492985972,0.3386943471735868,0.1854433572201465,0.20008449224897695
0.11823647294589178,0.34367183591795897,0.18408522646319123,0.20435561689336756
0.12024048096192384,0.3486493246623312,0.18275644575767538,0.20858830655143704
0.12224448897795591,0.3536268134067034,0.1814559252164251,0.21278115197603623
0.12424849699398798,0.3586043021510755,0.18018263239549828,0.2169328414830401
0.12625250501002003,0.36358179089544773,0.17893558838490115,0.22104215702448043
0.1282565130260521,0.36855927963981994,0.17771386422412802,0.22510797035748117
0.13026052104208416,0.3735367683841921,0.17651657761076614,0.22912923931236928
0.13226452905811623,0.3785142571285643,0.17534288987396318,0.23310500416244928
0.1342685370741483,0.3834917458729365,0.17419200318767034,0.2370343840971644
0.13627254509018036,0.38846923461730865,0.17306315800129826,0.24091657379970513
0.13827655310621242,0.39344672336168085,0.17195563066781372,0.24475084012953519
0.1402805611222445,0.398424212106053,0.17086873125141253,0.24853651890980918
0.14228456913827656,0.4034017008504252,0.1698018014987561,0.252273011819217
0.14428857715430862,0.4083791895947974,0.1687542129593992,0.2559597833874202
0.1462925851703407,0.41335667833916956,0.16772536524248516,0.259596358092923
0.14829659318637275,0.41833416708354176,0.16671468439806955,0.2631823175619572
0.15030060120240482,0.42331165582791397,0.16572162141257535,0.26671729786672616
0.1523046092184369,0.4282891445722861,0.16474565080889716,0.27020098692116623
0.15430861723446893,0.4332666333166583,0.16378626934257554,0.27363312197222994
0.156312625250501,0.4382441220610305,0.16284299478627312,0.27701348718456875
0.15831663326653306,0.4432216108054027,0.1619153647955018,0.280341911316386
0.16032064128256512,0.4481990995497749,0.16100293584920006,0.2836182654841671
0.1623246492985972,0.4531765882941471,0.1601052822593369,0.28684246101391897
0.16432865731462926,0.45815407703851924,0.15922199524424005,0.29001444737652954
0.16633266533066132,0.46313156578289144,0.15835268206081415,0.29313421020481556
0.1683366733466934,0.46810905452726365,0.15749696519123552,0.2962017693898319
0.17034068136272545,0.4730865432716358,0.1566544815800908,0.2992171772540022
0.17234468937875752,0.478064032016008,0.1558248819182695,0.3021805167986526
0.1743486973947896,0.4830415207603802,0.1550078299702304,0.30509190002353803
0.17635270541082165,0.48801900950475235,0.15420300194154396,0.30795146631598835
0.17835671342685372,0.49299649824912456,0.1534100858838649,0.31075938090732386
0.18036072144288579,0.49797398699349676,0.15262878113472284,0.3135158333942325
0.18236472945891782,0.5029514757378689,0.1518587977897269,0.31622103632284304
0.1843687374749499,0.5079289644822411,0.15109985620497116,0.31887522383327427
0.18637274549098196,0.5129064532266133,0.1503516865276021,0.3214786503624835
0.18837675350701402,0.5178839419709855,0.14961402825266745,0.32403158940329857
0.1903807615230461,0.5228614307153577,0.14888662980450976,0.3265343323175594
0.19238476953907815,0.5278389194597298,0.1481692481411001,0.3289871872013588
0.19438877755511022,0.532816408204102,0.14746164837982909,0.33139047780041836
0.1963927855711423,0.5377938969484742,0.14676360344338069,0.3337445424736987
0.19839679358717435,0.5427713856928464,0.14607489372441695,0.3360497332033944
0.20040080160320642,0.5477488744372186,0.145395306767895,0.33830641464951966
0.20240480961923848,0.5527263631815907,0.14472463696992027,0.3405149632473511
0.20440881763527055,0.557703851925963,0.14406268529212102,0.34267576634604296
0.20641282565130262,0.5626813406703352,0.14340925899059903,0.3447892213867893
0.20841683366733466,0.5676588294147074,0.14276417135857877,0.34685573511896123
0.21042084168336672,0.5726363181590796,0.14212724148193684,0.3488757228526952
0.2124248496993988,0.5776138069034518,0.14149829400685124,0.35084960774647195
0.21442885771543085,0.5825912956478239,0.14087715891886055,0.3527778201282607
0.21643286573146292,0.5875687843921961,0.14026367133267148,0.3546607968488693
0.218436873747495,0.5925462731365683,0.13965767129209736,0.3564989806661795
0.22044088176352705,0.5975237618809405,0.1390590035795508,0.3582928196589966
0.22244488977955912,0.6025012506253127,0.13846751753455144,0.3600427666692922
0.22444889779559118,0.6074787393696849,0.13788306688074561,0.36174927877165947
0.22645290581162325,0.612456228114057,0.1373055095609655,0.3634128167688487
0.22845691382765532,0.6174337168584292,0.1367347075798872,0.36503384471228856
0.23046092184368738,0.6224112056028014,0.1361705268538738,0.3666128294465454
0.23246492985971945,0.6273886943471736,0.1356128370676157,0.36815024017670794
0.23446893787575152,0.6323661830915458,0.13506151153720541,0.3696465480577279
0.23647294589178355,0.637343671835918,0.13451642707930467,0.3711022258047803
0.23847695390781562,0.6423211605802901,0.13397746388608456,0.3725177473237482
0.24048096192384769,0.6472986493246623,0.13344450540563704,0.37389358736096695
0.24248496993987975,0.6522761380690345,0.13291743822757537,0.37523022117140187
0.24448897795591182,0.6572536268134067,0.13239615197355734,0.3765281242044617
0.24649298597194388,0.6622311155577789,0.13188053919248105,0.3777877718066837
0.24849699398797595,0.6672086043021511,0.13137049526011751,0.37900963894055895
0.250501002004008,0.6721860930465232,0.1308659182829582,0.38019419991878906
0.25250501002004005,0.6771635817908954,0.13036670900606834,0.3813419281533044
0.2545090180360721,0.6821410705352676,0.12987277072474884,0.3824532959183893
0.2565130260521042,0.6871185592796398,0.12938400919982074,0.38352877412729425
0.25851703406813625,0.692096048024012,0.12890033257635652,0.3845688321217406
0.2605210420841683,0.6970735367683842,0.12842165130569286,0.38557393747373986
0.2625250501002004,0.7020510255127563,0.12794787807056796,0.38654455579918107
0.26452905811623245,0.7070285142571285,0.12747892771323546,0.38748115058266175
0.2665330661322645,0.7120060030015007,0.12701471716641546,0.3883841830130514
0.2685370741482966,0.716983491745873,0.1265551653869496,0.38925411182930914
0.27054108216432865,0.7219609804902452,0.12610019329203603,0.390091393176088
0.2725450901803607,0.7269384692346174,0.12564972369792468,0.3908964804686813
