t,l,S,P_l
0.16633266533066132,0.46313156578289144,6.108049403284169e-5,3.5286364049868586e-30
0.1683366733466934,0.46810905452726365,5.671982738280645e-5,1.0961106100850977e-29
0.17034068136272545,0.4730865432716358,5.269646702551382e-5,3.333177376424996e-29
0.17234468937875752,0.478064032016008,4.898226223685325e-5,9.927835351024543e-29
0.1743486973947896,0.4830415207603802,4.5551587096402016e-5,2.8978115712143865e-28
0.17635270541082165,0.48801900950475235,4.238109803754861e-5,8.293248341460623e-28
0.17835671342685372,0.49299649824912456,3.944951623787424e-5,2.328253083256136e-27
0.18036072144288579,0.49797398699349676,3.673743214328702e-5,6.4149248234977686e-27
0.18236472945891782,0.5029514757378689,3.422712973204643e-5,1.735429022208839e-26
0.1843687374749499,0.5079289644822411,3.190242839928006e-5,4.61176868786089e-26
0.18637274549098196,0.5129064532266133,2.974854058379514e-5,1.2043667209706315e-25
0.18837675350701402,0.5178839419709855,2.7751943471172938e-5,3.092144089189923e-25
0.1903807615230461,0.5228614307153577,2.5900263293986266e-5,7.80807278092247e-25
0.19238476953907815,0.5278389194597298,2.418217091468531e-5,1.9398985095103495e-24
0.19438877755511022,0.532816408204102,2.258728752202284e-5,4.7438151543433554e-24
0.1963927855711423,0.5377938969484742,2.1106099400238682e-5,1.1422142389422577e-23
0.19839679358717435,0.5427713856928464,1.9729880843686446e-5,2.708887838324947e-23
0.20040080160320642,0.5477488744372186,1.845062438998042e-5,6.330033372455528e-23
0.20240480961923848,0.5527263631815907,1.726097763365493e-5,1.4579272890593647e-22
0.20440881763527055,0.557703851925963,1.615418596114429e-5,3.3106986145002776e-22
0.20641282565130262,0.5626813406703352,1.5124040617817518e-5,7.414676393376771e-22
0.20841683366733466,0.5676588294147074,1.4164831579894822e-5,1.638265822008611e-21
0.21042084168336672,0.5726363181590796,1.3271304759256035e-5,3.5720961304806066e-21
0.2124248496993988,0.5776138069034518,1.2438623118235678e-5,7.688325616845913e-21
0.21442885771543085,0.5825912956478239,1.166233131519363e-5,1.6339168473262698e-20
0.21643286573146292,0.5875687843921961,1.0938323540579352e-5,3.4295246454609416e-20
0.218436873747495,0.5925462731365683,1.0262814237917368e-5,7.111424829295795e-20
0.22044088176352705,0.5975237618809405,9.63231143511443e-6,1.4571617473275874e-19
0.22244488977955912,0.6025012506253127,9.043592439147797e-6,2.951168339164044e-19
0.22444889779559118,0.6074787393696849,8.493681671912983e-6,5.909067543226943e-19
0.22645290581162325,0.612456228114057,7.979830447116614e-6,1.1699935672412639e-18
0.22845691382765532,0.6174337168584292,7.4994985078868474e-6,2.2913190908975427e-18
0.23046092184368738,0.6224112056028014,7.0503371624959556e-6,4.43936254457245e-18
0.23246492985971945,0.6273886943471736,6.630173871474265e-6,8.511015389589172e-18
0.23446893787575152,0.6323661830915458,6.236998153642126e-6,1.614946548713193e-17
0.23647294589178355,0.637343671835918,5.868948691374445e-6,3.033463903850928e-17
0.23847695390781562,0.6423211605802901,5.524301526898058e-6,5.641686846401243e-17
0.24048096192384769,0.6472986493246623,5.201459251745375e-6,1.039086983884105e-16
0.24248496993987975,0.6522761380690345,4.898941100771807e-6,1.8956090129258932e-16
0.24448897795591182,0.6572536268134067,4.615373870500166e-6,3.425930951703135e-16
0.24649298597194388,0.6622311155577789,4.349483589079449e-6,6.13505479237285e-16
0.24849699398797595,0.6672086043021511,4.100087871925822e-6,1.08878803693725e-15
0.250501002004008,0.6721860930465232,3.86608890322722e-6,1.9152542935938366e-15
0.25250501002004005,0.6771635817908954,3.646466989008855e-6,3.3399431476861008e-15
0.2545090180360721,0.6821410705352676,3.440274632436681e-6,5.774983732173391e-15
0.2565130260521042,0.6871185592796398,3.2466310865339394e-6,9.902146076292247e-15
0.25851703406813625,0.692096048024012,3.064717343551859e-6,1.6839954236064442e-14
0.2605210420841683,0.6970735367683842,2.893771523912482e-6,2.840861257553502e-14
0.2625250501002004,0.7020510255127563,2.733084630969055e-6,4.75466186913834e-14
0.26452905811623245,0.7070285142571285,2.5819966408420953e-6,7.896073537297644e-14
0.2665330661322645,0.7120060030015007,2.439892899318535e-6,1.3013215769600653e-13
0.2685370741482966,0.716983491745873,2.3062008002753263e-6,2.1286218426453788e-13
0.27054108216432865,0.7219609804902452,2.180386722332569e-6,3.456288512288145e-13
0.2725450901803607,0.7269384692346174,2.0619532024772177e-6,5.57153497875407e-13
0.2745490981963928,0.7319159579789895,1.950436327246936e-6,8.917592887994824e-13
0.27655310621242485,0.7368934467233617,1.8454033237427865e-6,1.417364566051953e-12
0.2785571142284569,0.7418709354677339,1.7464503342655929e-6,2.2373228849078895e-12
0.280561122244489,0.7468484242121061,1.653200359758506e-6,3.5078397604045718e-12
0.28256513026052105,0.7518259129564783,1.5653013585008935e-6,5.463418669860896e-12
0.2845691382765531,0.7568034017008505,1.4824244876478703e-6,8.453789240145006e-12
0.2865731462925852,0.7617808904452226,1.404262476256409e-6,1.2997146078780042e-11
0.28857715430861725,0.7667583791895948,1.330528119392556e-6,1.9856405157949242e-11
0.2905811623246493,0.771735867933967,1.2609528837835795e-6,3.014773262617942e-11
0.2925851703406814,0.7767133566783392,1.1952856162716764e-6,4.5494034044662155e-11
0.29458917835671344,0.7816908454227114,1.1332913470492699e-6,6.824068743672034e-11
0.2965931863727455,0.7866683341670836,1.0747501803162967e-6,1.0175691475761252e-10
0.2985971943887776,0.7916458229114557,1.0194562656030072e-6,1.5085426131198993e-10
0.30060120240480964,0.7966233116558279,9.672168435528756e-7,2.223642545878742e-10
0.3026052104208417,0.8016008004002001,9.178513604639752e-7,3.259311464411857e-10
0.3046092184368738,0.8065782891445723,8.711906463478724e-7,4.750935779035948e-10
0.3066132264529058,0.8115557778889445,8.270761516866085e-7,6.88752118164938e-10
0.30861723446893785,0.8165332666333167,7.853592384541542e-7,9.931492315504218e-10
0.3106212424849699,0.8215107553776888,7.459005213220614e-7,1.4245259123677497e-9
0.312625250501002,0.826488244122061,7.085692552926699e-7,2.0326669180789137e-9
0.31462925851703405,0.8314657328664332,6.732427662999201e-7,2.885606524448692e-9
0.3166332665330661,0.8364432216108054,6.398059215897964e-7,4.075841751745366e-9
0.3186372745490982,0.8414207103551776,6.081506369419239e-7,5.728493287044473e-9
0.32064128256513025,0.8463981990995497,5.781754180227912e-7,8.011969620461217e-9
0.3226452905811623,0.8513756878439219,5.497849333712423e-7,1.115183159670715e-8
0.3246492985971944,0.8563531765882941,5.228896167098971e-7,1.5448727698159535e-8
0.32665330661322645,0.8613306653326663,4.974052964535061e-7,2.1301480683837016e-8
0.3286573146292585,0.8663081540770385,4.73252850448218e-7,2.9236660243584917e-8
0.3306613226452906,0.8712856428214107,4.50357884125611e-7,3.994628143304022e-8
0.33266533066132264,0.8762631315657828,4.2865043039317574e-7,5.4335633016177406e-8
0.3346693386773547,0.881240620310155,4.0806466970977386e-7,7.358367249198243e-8
0.3366733466933868,0.8862181090545272,3.88538668911351e-7,9.921893539345539e-8
0.33867735470941884,0.8911955977988995,3.7001413745969043e-7,1.3321450609834997e-7
0.3406813627254509,0.8961730865432717,3.5243619988603487e-7,1.7810629729706198e-7
0.342685370741483,0.9011505752876439,3.3575318329266066e-7,2.3713969747511428e-7
0.34468937875751504,0.906128064032016,3.199164188596266e-7,3.1445058282990097e-7
0.3466933867735471,0.9111055527763882,3.0488005638149666e-7,4.152877648032502e-7
0.3486973947895792,0.9160830415207604,2.9060089093040907e-7,5.46285169789574e-7
0.35070140280561124,0.9210605302651326,2.770382008079116e-7,7.157934362672887e-7
0.3527054108216433,0.9260380190095048,2.641535960089494e-7,9.342821787208598e-7
0.35470941883767537,0.931015507753877,2.5191087647769946e-7,1.2148259184189088e-6
0.35671342685370744,0.9359929964982491,2.402758994869528e-7,1.5736886280977325e-6
0.3587174348697395,0.9409704852426213,2.29216455520811e-7,2.0310239886192072e-6
0.36072144288577157,0.9459479739869935,2.1870215208488942e-7,2.6117108159453187e-6
0.3627254509018036,0.9509254627313657,2.0870430490930438e-7,3.3463456883671483e-6
0.36472945891783565,0.9559029514757379,1.991958360477177e-7,4.272417585100851e-6
0.3667334669338677,0.9608804402201101,1.9015117841088256e-7,5.435692331872971e-6
0.3687374749498998,0.9658579289644822,1.8154618630566718e-7,6.891837825516093e-6
0.37074148296593185,0.9708354177088544,1.7335805158067847e-7,8.7083243605188e-6
0.3727454909819639,0.9758129064532266,1.6556522500750747e-7,1.0966637881956697e-5
0.374749498997996,0.9807903951975988,1.5814734255247906e-7,1.376484761005384e-5
0.37675350701402804,0.985767883941971,1.510851562177476e-7,1.722057318270488e-5
0.3787575150300601,0.9907453726863432,1.443604691527946e-7,2.147440019619642e-5
0.3807615230460922,0.9957228614307153,1.3795607475798368e-7,2.6693796734883794e-5
0.38276553106212424,1.0007003501750875,1.3185569952093374e-7,3.307758710246846e-5
0.3847695390781563,1.0056778389194598,1.2604394934420056e-7,4.086104242636774e-5
0.3867735470941884,1.010655327663832,1.205062591392117e-7,5.032165101900949e-5
0.38877755511022044,1.015632816408204,1.152288454766768e-7,6.178563425343282e-5
0.3907815631262525,1.0206103051525763,1.1019866209788032e-7,7.563527614476332e-5
0.3927855711422846,1.0255877938969484,1.0540335810444509e-7,9.231713671588653e-5
0.39478957915831664,1.0305652826413207,1.0083123865639945e-7,0.00011235122045034875
0.3967935871743487,1.0355427713856928,9.6471228019763e-8,0.00013634117157833306
0.39879759519038077,1.040520260130065,9.231283481544921e-8,0.0001649855674791088
0.40080160320641284,1.0454977488744372,8.834611933112347e-8,0.00019909037999021767
0.4028056112224449,1.0504752376188093,8.456166276681046e-8,0.00023958267176503768
0.40480961923847697,1.0554527263631817,8.095053829356384e-8,0.00028752559089379815
0.40681362725450904,1.0604302151075538,7.750428381243872e-8,0.00034413472168151555
0.4088176352705411,1.065407703851926,7.421487630838996e-8,0.0004107958426507512
0.41082164328657317,1.0703851925962982,7.107470770059243e-8,0.0004890841344089712
0.41282565130260523,1.0753626813406703,6.807656209708285e-8,0.0005807848699059506
0.4148296593186373,1.0803401700850426,6.521359436758873e-8,0.0006879156077381138
0.4168336673346693,1.0853176588294147,6.247930995396937e-8,0.000812749895487475
0.4188376753507014,1.090295147573787,5.98675458428774e-8,0.0009578424745884878
0.42084168336673344,1.095272636318159,5.737245263008274e-8,0.0011260559608981334
0.4228456913827655,1.1002501250625312,5.49884776104069e-8,0.0013205889560343425
0.4248496993987976,1.1052276138069035,5.2710348831422724e-8,0.001545005523705344
0.42685370741482964,1.1102051025512756,5.053306005299721e-8,0.0018032659427729936
0.4288577154308617,1.115182591295648,4.845185655841856e-8,0.0020997586248050373
0.4308617234468938,1.12016008004002,4.6462221766267856e-8,0.0024393330585377794
0.43286573146292584,1.1251375687843923,4.455986459538861e-8,0.0028273336171942974
0.4348697394789579,1.1301150575287644,4.274070753829077e-8,0.0032696340372171473
0.43687374749499,1.1350925462731365,4.100087540111167e-8,0.0037726723489537655
0.43887775551102204,1.1400700350175088,3.933668467086112e-8,0.004343486011478648
0.4408817635270541,1.145047523761881,3.774463347311129e-8,0.004989746975389636
0.44288577154308617,1.1500250125062532,3.6221392085568515e-8,0.005719796369439358
0.44488977955911824,1.1550025012506253,3.4763793975091494e-8,0.006542678479648835
0.4468937875751503,1.1599799899949974,3.336882732771165e-8,0.0074681736635124
0.44889779559118237,1.1649574787393697,3.20336270430734e-8,0.008506829817465889
0.45090180360721444,1.1699349674837418,3.075546716645501e-8,0.00966999199339743
0.4529058116232465,1.1749124562281141,2.953175373316185e-8,0.01096982974007272
0.45490981963927857,1.1798899449724862,2.836001800161132e-8,0.012419361728365972
0.45691382765531063,1.1848674337168583,2.723791005285848e-8,0.014032477205573114
0.4589178356713427,1.1898449224612306,2.6163192735651214e-8,0.015823953814244476
0.46092184368737477,1.1948224112056027,2.5133735937358162e-8,0.017809471305314666
0.46292585170340683,1.199799899949975,2.414751116228909e-8,0.0200056206741884
0.4649298597194389,1.2047773886943471,2.3202586400028667e-8,0.02242990825218888
0.46693386773547096,1.2097548774387195,2.229712126743826e-8,0.025100754294684596
0.46893787575150303,1.2147323661830915,2.142936240894868e-8,0.028037485621499485
0.4709418837675351,1.2197098549274636,2.0597639140675107e-8,0.03126032188507711
0.4729458917835671,1.224687343671836,1.9800359324737987e-8,0.03479035506740845
0.4749498997995992,1.229664832416208,1.9036005460972324e-8,0.03864952183801029
0.47695390781563124,1.2346423211605804,1.8303130983959043e-8,0.04286056844223025
0.4789579158316633,1.2396198099049525,1.760035675401505e-8,0.04744700783174986
0.48096192384769537,1.2445972986493246,1.6926367731440604e-8,0.05243306879721858
0.48296593186372744,1.2495747873936969,1.627990982394273e-8,0.05784363691619434
0.4849699398797595,1.254552276138069,1.5659786897736598e-8,0.06370418718770295
0.48697394789579157,1.2595297648824413,1.5064857943374104e-8,0.07004070828734976
0.48897795591182364,1.2645072536268134,1.4494034387863594e-8,0.07687961844353945
0.4909819639278557,1.2694847423711857,1.3946277545127914e-8,0.08424767300548983
0.49298597194388777,1.2744622311155578,1.342059619730243e-8,0.09217186384670627
0.49498997995991983,1.2794397198599299,1.2916044299801712e-8,0.100679310822818
0.4969939879759519,1.2844172086043022,1.243171880348533e-8,0.10979714557940391
0.49899799599198397,1.2893946973486743,1.1966757587630804e-8,0.11955238808294397
0.501002004008016,1.2943721860930466,1.1520337497777033e-8,0.12997181632552815
0.503006012024048,1.2993496748374187,1.1091672482835728e-8,0.14108182973058353
0.5050100200400801,1.3043271635817908,1.0680011826183063e-8,0.15290830686191959
0.5070140280561122,1.309304652326163,1.0284638465739319e-8,0.1654764581108711
0.5090180360721442,1.3142821410705352,9.904867398323367e-9,0.17881067410553808
0.5110220440881763,1.3192596298149075,9.540044163830845e-9,0.19293437065121083
0.5130260521042084,1.3242371185592796,9.189543405031945e-9,0.20786983107120355
0.5150300601202404,1.329214607303652,8.8527674990174e-9,0.22363804687187988
0.5170340681362725,1.334192096048024,8.529145256540314e-9,0.240258557703762
0.5190380761523046,1.3391695847923961,8.218130685707965e-9,0.2577492916317987
0.5210420841683366,1.3441470735367684,7.919201816672253e-9,0.2761264067614005
0.5230460921843687,1.3491245622811405,7.63185958415079e-9,0.2954041352923089
0.5250501002004008,1.3541020510255128,7.355626764783464e-9,0.3155946310893195
0.5270541082164328,1.359079539769885,7.090046966492297e-9,0.33670782186686704
0.5290581162324649,1.364057028514257,6.834683667165987e-9,0.35875126708346156
0.531062124248497,1.3690345172586293,6.589119300135527e-9,0.3817300226315102
0.533066132264529,1.3740120060030014,6.3529543840439145e-9,0.40564651338835894
0.5350701402805611,1.3789894947473738,6.1258066948420005e-9,0.43050041466529815
0.5370741482965932,1.3839669834917459,5.907310477764125e-9,0.45628854355296516
0.5390781563126252,1.3889444722361182,5.697115697252134e-9,0.48300476111439256
0.5410821643286573,1.3939219609804903,5.494887322904691e-9,0.5106398863209776
0.5430861723446894,1.3988994497248624,5.3003046496311906e-9,0.5391816225625966
0.5450901803607214,1.4038769384692347,5.1130606502861966e-9,0.568614497491146
0.5470941883767535,1.4088544272136068,4.932861359151559e-9,0.5989198168778395
0.5490981963927856,1.413831915957979,4.759425284719618e-9,0.6300756330790599
0.5511022044088176,1.4188094047023512,4.592482850312264e-9,0.662056728614256
0.5531062124248497,1.4237868934467233,4.431775861147584e-9,0.6948346152631707
0.5551102204408818,1.4287643821910956,4.277056996538542e-9,0.7283775489891866
0.5571142284569138,1.4337418709354677,4.128089325976814e-9,0.7626505608919157
0.5591182364729459,1.43871935967984,3.9846458479198585e-9,0.7976155042860769
0.561122244488978,1.443696848424212,3.846509050160734e-9,0.8332311178960861
0.56312625250501,1.4486743371685844,3.713470490718194e-9,0.869453105047824
0.5651302605210421,1.4536518259129565,3.5853303982395212e-9,0.9062342286312776
0.5671342685370742,1.4586293146573286,3.461897290960496e-9,0.9435244215015351
0.5691382765531062,1.463606803401701,3.342987613316021e-9,0.9812709118814595
0.5711422845691383,1.468584292146073,3.228425389341398e-9,1.0194183632284766
0.5731462925851704,1.4735617808904453,3.118041892048262e-9,1.0579090279309198
0.5751503006012024,1.4785392696348174,3.0116753280007687e-9,1.0966829141071206
0.5771543086172345,1.4835167583791895,2.9091705363570793e-9,1.1356779646937858
0.5791583166332666,1.4884942471235618,2.810378701678444e-9,1.1748302479296107
0.5811623246492986,1.493471735867934,2.71515707984355e-9,1.2140741582663779
0.5831663326653307,1.4984492246123062,2.6233687364392004e-9,1.2533426266734837
0.5851703406813628,1.5034267133566783,2.534882297030106e-9,1.2925673392431647
0.5871743486973948,1.5084042021010504,2.4495717087405516e-9,1.3316789629535115
0.5891783567134269,1.5133816908454227,2.3673160126091393e-9,1.370607377404459
0.591182364729459,1.5183591795897948,2.2879991262047303e-9,1.4092819113089647
0.593186372745491,1.5233366683341671,2.2115096360172552e-9,1.4476315824974737
0.5951903807615231,1.5283141570785392,2.137740599161216e-9,1.4855853401785635
0.5971943887775552,1.5332916458229116,2.0665893539526757e-9,1.5230723081925888
0.5991983967935872,1.5382691345672836,1.99795733894223e-9,1.5600220279977324
0.6012024048096193,1.5432466233116557,1.9317499200070965e-9,1.596364700139353
0.6032064128256514,1.548224112056028,1.867876225124988e-9,1.6320314229733255
0.6052104208416834,1.5532016008004002,1.8062489864709734e-9,1.6669544274421013
0.6072144288577155,1.5581790895447725,1.746784389496127e-9,1.7010673067380462
0.6092184368737475,1.5631565782891446,1.6894019286634216e-9,1.7343052397316872
0.6112224448897795,1.5681340670335167,1.6340242695321825e-9,1.7666052070926317
0.6132264529058116,1.573111555777889,1.5805771168973989e-9,1.7979061990871874
0.6152304609218436,1.578089044522261,1.528989088704498e-9,1.8281494140989376
0.6172344689378757,1.5830665332666334,1.4791915954736375e-9,1.8572784469858419
0.6192384769539078,1.5880440220110055,1.4311187249804898e-9,1.8852394664592833
0.6212424849699398,1.5930215107553778,1.3847071319526485e-9,1.9119813807463346
0.6232464929859719,1.5979989994997499,1.3398959325523683e-9,1.9374559908755007
0.625250501002004,1.602976488244122,1.2966266034273456e-9,1.961618131007887
0.627254509018036,1.6079539769884943,1.2548428851217049e-9,1.9844257953192108
0.6292585170340681,1.6129314657328664,1.2144906896492504e-9,2.005840251022942
0.6312625250501002,1.6179089544772387,1.175518012040492e-9,2.0258261372102266
0.6332665330661322,1.6228864432216108,1.1378748456838899e-9,2.0443515492676116
0.6352705410821643,1.627863931965983,1.1015131012902874e-9,2.0613881087183725
0.6372745490981964,1.6328414207103552,1.0663865293175747e-9,2.0769110184166997
0.6392785571142284,1.6378189094547273,1.0324506457003206e-9,2.0908991031057633
0.6412825651302605,1.6427963981990996,9.996626607364177e-10,2.1033348354301036
0.6432865731462926,1.6477738869434717,9.679814109897231e-10,2.1142043475693915
0.6452905811623246,1.652751375687844,9.373672940742985e-10,2.1234974287340673
0.6472945891783567,1.6577288644322161,9.077822061921205e-10,2.1312075088330658
0.6492985971943888,1.6627063531765882,8.791894823021129e-10,2.1373316286896773
0.6513026052104208,1.6676838419209605,8.515538388040339e-10,2.1418703972429816
0.6533066132264529,1.6726613306653326,8.248413186261612e-10,2.144827936229242
0.655310621242485,1.677638819409705,7.99019238610853e-10,2.1462118128896575
0.657314629258517,1.682616308154077,7.74056139096962e-10,2.146032961298022
0.6593186372745491,1.6875937968984491,7.499217356027412e-10,2.1443055929437675
0.6613226452905812,1.6925712856428214,7.26586872517299e-10,2.141047097242679
0.6633266533066132,1.6975487743871935,7.040234787128984e-10,2.1362779326790755
0.6653306613226453,1.7025262631315659,6.822045249943944e-10,2.130021509309509
0.6673346693386774,1.707503751875938,6.611039833059386e-10,2.1223040633791026
0.6693386773547094,1.7124812406203103,6.406967876187207e-10,2.113154524817515
0.6713426853707415,1.7174587293646824,6.209587964269719e-10,2.102604378392393
0.6733466933867736,1.7224362181090545,6.018667567827795e-10,2.0906875193040793
0.6753507014028056,1.7274137068534268,5.833982698033822e-10,2.0774401040065817
0.6773547094188377,1.7323911955977989,5.655317575876338e-10,2.062900397036433
0.6793587174348698,1.7373686843421712,5.482464314811622e-10,2.0471086146233914
0.6813627254509018,1.7423461730865433,5.315222616324819e-10,2.030106765845192
0.6833667334669339,1.7473236618309154,5.153399477848994e-10,2.0119384920729053
0.685370741482966,1.7523011505752877,4.996808912515324e-10,1.9926489054343388
0.687374749498998,1.7572786393196598,4.845271680231101e-10,1.9722844270004243
0.6893787575150301,1.762256128064032,4.698615029604669e-10,1.9508926253740957
0.6913827655310621,1.7672336168084042,4.5566724502578857e-10,1.9285220563330523
0.6933867735470942,1.7722111055527763,4.4192834350869894e-10,1.905222104147227
0.6953907815631263,1.7771885942971486,4.286293252052305e-10,1.8810428251591869
0.6973947895791583,1.7821660830415207,4.1575527250957074e-10,1.8560347941813093
0.6993987975951904,1.787143571785893,4.0329180238024883e-10,1.8302489542276148
0.7014028056112225,1.792121060530265,3.912250461441142e-10,1.8037364700611416
0.7034068136272545,1.7970985492746374,3.7954163010306514e-10,1.7765485859996568
0.7054108216432866,1.8020760380190095,3.682286569100281e-10,1.7487364883839496
0.7074148296593187,1.8070535267633816,3.5727368768214753e-10,1.7203511730738683
0.7094188376753507,1.812031015507754,3.4666472482054645e-10,1.6914433182982314
0.7114228456913828,1.817008504252126,3.3639019550735547e-10,1.662063163145683
0.7134268537074149,1.8219859929964983,3.2643893585197667e-10,1.6322603919449643
0.7154308617234469,1.8269634817408704,3.168001756597682e-10,1.602084024745011
