t,l,S,P_l
0.156312625250501,0.4382441220610305,1.944536250035199e-5,1.4035014062385593e-16
0.15831663326653306,0.4432216108054027,1.83232828486932e-5,2.3269896093258594e-16
0.16032064128256512,0.4481990995497749,1.7275685330471995e-5,3.8230937302570106e-16
0.1623246492985972,0.4531765882941471,1.6296967265004364e-5,6.225560049028858e-16
0.16432865731462926,0.45815407703851924,1.538199755673026e-5,1.0050442545802275e-15
0.16633266533066132,0.46313156578289144,1.4526072753996439e-5,1.6089106432039621e-15
0.1683366733466934,0.46810905452726365,1.3724877598704173e-5,2.55453534506152e-15
0.17034068136272545,0.4730865432716358,1.2974449567383347e-5,4.023603295633771e-15
0.17234468937875752,0.478064032016008,1.2271146964278881e-5,6.288231315718347e-15
0.1743486973947896,0.4830415207603802,1.1611620179311446e-5,9.752946792913975e-15
0.17635270541082165,0.48801900950475235,1.0992785769369626e-5,1.501475367898832e-14
0.17835671342685372,0.49299649824912456,1.041180306121798e-5,2.2948476830422934e-14
0.18036072144288579,0.49797398699349676,9.8660530091444e-6,3.482719393946366e-14
0.18236472945891782,0.5029514757378689,9.353119070988031e-6,5.249104689144404e-14
0.1843687374749499,0.5079289644822411,8.870769892958779e-6,7.858232654732053e-14
0.18637274549098196,0.5129064532266133,8.41694361717281e-6,1.16870767925483e-13
0.18837675350701402,0.5178839419709855,7.989733646508466e-6,1.7270087829416688e-13
0.1903807615230461,0.5228614307153577,7.587375719598941e-6,2.5360334805554997e-13
0.19238476953907815,0.5278389194597298,7.208236164836029e-6,3.701257801235594e-13
0.19438877755511022,0.532816408204102,6.850801216435959e-6,5.369548746839277e-13
0.1963927855711423,0.5377938969484742,6.5136672881488575e-6,7.744237463547466e-13
0.19839679358717435,0.5427713856928464,6.195532111282206e-6,1.1105253501505697e-12
0.20040080160320642,0.5477488744372186,5.895186653532908e-6,1.5835874023884392e-12
0.20240480961923848,0.5527263631815907,5.611507743836239e-6,2.2458073229015096e-12
0.20440881763527055,0.557703851925963,5.343451336177389e-6,3.167899527506409e-12
0.20641282565130262,0.5626813406703352,5.090046352189079e-6,4.445174155415716e-12
0.20841683366733466,0.5676588294147074,4.850389048479078e-6,6.205448726823601e-12
0.21042084168336672,0.5726363181590796,4.6236378600834046e-6,8.619295460135247e-12
0.2124248496993988,0.5776138069034518,4.409008676302602e-6,1.1913250733484743e-11
0.21442885771543085,0.5825912956478239,4.205770509517822e-6,1.6386763742094563e-11
0.21643286573146292,0.5875687843921961,4.013241521460838e-6,2.243384373535257e-11
0.218436873747495,0.5925462731365683,3.8307853748796584e-6,3.0570585004455465e-11
0.22044088176352705,0.5975237618809405,3.65780788164574e-6,4.147001253344851e-11
0.22244488977955912,0.6025012506253127,3.493753921130291e-6,5.6006006312558056e-11
0.22444889779559118,0.6074787393696849,3.3381046051719e-6,7.530843709916485e-11
0.22645290581162325,0.612456228114057,3.1903746681970868e-6,1.0083209030078462e-10
0.22845691382765532,0.6174337168584292,3.050110063067455e-6,1.3444247817081078e-10
0.23046092184368738,0.6224112056028014,2.916885745036466e-6,1.7852225537328333e-10
0.23246492985971945,0.6273886943471736,2.79030362782725e-6,2.361026721752494e-10
0.23446893787575152,0.6323661830915458,2.6699906973098187e-6,3.110253373808441e-10
0.23647294589178355,0.637343671835918,2.5555972695783777e-6,4.081405353292653e-10
0.23847695390781562,0.6423211605802901,2.4467953814226374e-6,5.335494649646826e-10
0.24048096192384769,0.6472986493246623,2.343277302264411e-6,6.94899062730875e-10
0.24248496993987975,0.6522761380690345,2.2447541576043806e-6,9.017395548990323e-10
0.24448897795591182,0.6572536268134067,2.150954654904464e-6,1.1659565804230301e-9
0.24649298597194388,0.6622311155577789,2.061623903628158e-6,1.5022916554940469e-9
0.24849699398797595,0.6672086043021511,1.9765223218830408e-6,1.92896693999576e-9
0.250501002004008,0.6721860930465232,1.895424622763916e-6,2.4684327397245043e-9
0.25250501002004005,0.6771635817908954,1.8181188740885273e-6,3.148258963444552e-9
0.2545090180360721,0.6821410705352676,1.7444056257565242e-6,4.0021948785997756e-9
0.2565130260521042,0.6871185592796398,1.6740970994516466e-6,5.071425002737613e-9
0.25851703406813625,0.692096048024012,1.6070164358519434e-6,6.406052859097646e-9
0.2605210420841683,0.6970735367683842,1.542996994917413e-6,8.06684864456386e-9
0.2625250501002004,0.7020510255127563,1.4818817051927086e-6,1.0127301636716308e-8
0.26452905811623245,0.7070285142571285,1.4235224583980125e-6,1.2676023434426673e-8
0.2665330661322645,0.7120060030015007,1.3677795458868321e-6,1.581955391332097e-8
0.2685370741482966,0.716983491745873,1.3145211338283315e-6,1.9685628112720493e-8
0.27054108216432865,0.7219609804902452,1.2636227742261854e-6,2.442696918243276e-8
0.2725450901803607,0.7269384692346174,1.2149669491183018e-6,3.0225680032470657e-8
0.2745490981963928,0.7319159579789895,1.1684426455140087e-6,3.729831447082329e-8
0.27655310621242485,0.7368934467233617,1.123944958819386e-6,4.5901717405596653e-8
0.2785571142284569,0.7418709354677339,1.0813747226789432e-6,5.633973314692671e-8
0.280561122244489,0.7468484242121061,1.0406381633243542e-6,6.897089098613589e-8
0.28256513026052105,0.7518259129564783,1.0016465766697852e-6,8.421718806553851e-8
0.2845691382765531,0.7568034017008505,9.643160265297312e-7,1.0257410108827887e-7
0.2865731462925852,0.7617808904452226,9.285670624603327e-7,1.2462197065438784e-7
0.28857715430861725,0.7667583791895948,8.943244558398624e-7,1.5103891494179369e-7
0.2905811623246493,0.771735867933967,8.615169529093718e-7,1.8261544306776914e-7
0.2925851703406814,0.7767133566783392,8.300770435912082e-7,2.2027095274866996e-7
0.29458917835671344,0.7816908454227114,7.999407449919718e-7,2.650723117977415e-7
0.2965931863727455,0.7866683341670836,7.710473985781915e-7,3.182547385280783e-7
0.2985971943887776,0.7916458229114557,7.433394800881526e-7,3.812452122179902e-7
0.30060120240480964,0.7966233116558279,7.16762421312476e-7,4.5568866139754934e-7
0.3026052104208417,0.8016008004002001,6.912644429397386e-7,5.434771947671417e-7
0.3046092184368738,0.8065782891445723,6.667963977221018e-7,6.467826569914694e-7
0.3066132264529058,0.8115557778889445,6.433116232699881e-7,7.680928093453492e-7
0.30861723446893785,0.8165332666333167,6.207658038347237e-7,9.10251453131054e-7
0.3106212424849699,0.8215107553776888,5.991168404840768e-7,1.076502831841261e-6
0.312625250501002,0.826488244122061,5.783247291180763e-7,1.270540666096642e-6
0.31462925851703405,0.8314657328664332,5.583514458117374e-7,1.496562193323904e-6
0.3166332665330661,0.8364432216108054,5.391608390075352e-7,1.7593276018287858e-6
0.3186372745490982,0.8414207103551776,5.207185281139722e-7,2.0642252662213183e-6
0.32064128256513025,0.8463981990995497,5.029918080975508e-7,2.4173432079202008e-6
0.3226452905811623,0.8513756878439219,4.859495596841194e-7,2.8255472205440112e-6
0.3246492985971944,0.8563531765882941,4.695621648120757e-7,3.2965661152251976e-6
0.32665330661322645,0.8613306653326663,4.538014270044765e-7,3.8390845550904066e-6
0.3286573146292585,0.8663081540770385,4.386404963498378e-7,4.462843961159026e-6
0.3306613226452906,0.8712856428214107,4.240537988025071e-7,5.178751983541474e-6
0.33266533066132264,0.8762631315657828,4.10016969533023e-7,5.999001041884274e-6
0.3346693386773547,0.881240620310155,3.9650679007701133e-7,6.9371964473221315e-6
0.3366733466933868,0.8862181090545272,3.83501129047992e-7,8.00849462456693e-6
0.33867735470941884,0.8911955977988995,3.7097888619508083e-7,9.229751957004402e-6
0.3406813627254509,0.8961730865432717,3.5891993960107663e-7,1.061968477958541e-5
0.342685370741483,0.9011505752876439,3.4730509582989546e-7,1.2199041043710353e-5
0.34468937875751504,0.906128064032016,3.3611604284483364e-7,1.3990784175026204e-5
0.3466933867735471,0.9111055527763882,3.253353055307825e-7,1.6020289638910775e-5
0.3486973947895792,0.9160830415207604,3.1494620366434805e-7,1.831555471923694e-5
0.35070140280561124,0.9210605302651326,3.0493281218590023e-7,2.090742200363314e-5
0.3527054108216433,0.9260380190095048,2.952799236369551e-7,2.3829817052730427e-5
0.35470941883767537,0.931015507753877,2.859730126350261e-7,2.7120000711677192e-5
0.35671342685370744,0.9359929964982491,2.769982022662121e-7,3.081883649937994e-5
0.3587174348697395,0.9409704852426213,2.68342232283371e-7,3.497107348438913e-5
0.36072144288577157,0.9459479739869935,2.5999242900479035e-7,3.962564502599028e-5
0.3627254509018036,0.9509254627313657,2.51936676814857e-7,4.48359837248169e-5
0.36472945891783565,0.9559029514757379,2.4416339117436904e-7,5.066035288911059e-5
0.3667334669338677,0.9608804402201101,2.3666149305387518e-7,5.716219478057559e-5
0.3687374749498998,0.9658579289644822,2.2942038470876857e-7,6.441049585761011e-5
0.37074148296593185,0.9708354177088544,2.2242992671987124e-7,7.248016918353281e-5
0.3727454909819639,0.9758129064532266,2.1568041622790746e-7,8.145245411330935e-5
0.374749498997996,0.9807903951975988,2.091625662946296e-7,9.141533331427004e-5
0.37675350701402804,0.985767883941971,2.0286748632743795e-7,0.00010246396711446781
0.3787575150300601,0.9907453726863432,1.9678666350814705e-7,0.00011470114510678225
0.3807615230460922,0.9957228614307153,1.9091194517011997e-7,0.0001282377548677362
0.38276553106212424,1.0007003501750875,1.8523552207132527e-7,0.00014319326757744434
0.3847695390781563,1.0056778389194598,1.7974991251399812e-7,0.00015969624025129534
0.3867735470941884,1.010655327663832,1.7444794726450604e-7,0.0001778848342151595
0.38877755511022044,1.015632816408204,1.693227552297614e-7,0.00019790734937426039
0.3907815631262525,1.0206103051525763,1.643677498490856e-7,0.00021992277374167487
0.3927855711422846,1.0255877938969484,1.5957661616283344e-7,0.00024410134760598887
0.39478957915831664,1.0305652826413207,1.5494329852133929e-7,0.00027062514162924943
0.3967935871743487,1.0355427713856928,1.5046198889985895e-7,0.0002996886480762847
0.39879759519038077,1.040520260130065,1.4612711578716144e-7,0.00033149938428520356
0.40080160320641284,1.0454977488744372,1.4193333361728473e-7,0.00036627850739657776
0.4028056112224449,1.0504752376188093,1.3787551271571228e-7,0.0004042614392660868
0.40480961923847697,1.0554527263631817,1.3394872973286611e-7,0.0004456985003924611
0.40681362725450904,1.0604302151075538,1.3014825853934753e-7,0.000490855551599855
0.4088176352705411,1.065407703851926,1.264695615588027e-7,0.0005400146421219252
0.41082164328657317,1.0703851925962982,1.2290828151564533e-7,0.0005934746626438997
0.41282565130260523,1.0753626813406703,1.1946023357614425e-7,0.0006515520017697988
0.4148296593186373,1.0803401700850426,1.1612139786258264e-7,0.0007145812042945596
0.4168336673346693,1.0853176588294147,1.12887912321321e-7,0.0007829156295760877
0.4188376753507014,1.090295147573787,1.0975606592665738e-7,0.0008569281082203505
0.42084168336673344,1.095272636318159,1.0672229220337507e-7,0.0009370115952139842
0.4228456913827655,1.1002501250625312,1.0378316305180548e-7,0.0010235798175642797
0.4248496993987976,1.1052276138069035,1.0093538286011752e-7,0.0011170679144357051
0.42685370741482964,1.1102051025512756,9.817578288937718e-8,0.001217933067706388
0.4288577154308617,1.115182591295648,9.550131591770262e-8,0.001326655120807198
0.4308617234468938,1.12016008004002,9.290905113057888e-8,0.0014437371836505263
0.43286573146292584,1.1251375687843923,9.039616924509039e-8,0.0015697062214068268
0.4348697394789579,1.1301150575287644,8.795995785648601e-8,0.0017051136248432005
0.43687374749499,1.1350925462731365,8.55978069961066e-8,0.0018505357599022318
0.43887775551102204,1.1400700350175088,8.330720489029008e-8,0.0020065744941690136
0.4408817635270541,1.145047523761881,8.108573391041542e-8,0.002173857697852142
0.44288577154308617,1.1500250125062532,7.893106670476746e-8,0.0023530397168891226
0.44488977955911824,1.1550025012506253,7.684096250339144e-8,0.002544801815779324
0.4468937875751503,1.1599799899949974,7.481326358756882e-8,0.0027498525877483596
0.44889779559118237,1.1649574787393697,7.284589191598089e-8,0.002968928329856087
0.45090180360721444,1.1699349674837418,7.093684590003819e-8,0.00320279338067773
0.4529058116232465,1.1749124562281141,6.90841973212422e-8,0.0034522404182128702
0.45490981963927857,1.1798899449724862,6.728608838381282e-8,0.0037180907157106768
0.45691382765531063,1.1848674337168583,6.554072889616209e-8,0.004001194353142396
0.4589178356713427,1.1898449224612306,6.384639357512162e-8,0.004302430382102834
0.46092184368737477,1.1948224112056027,6.22014194671424e-8,0.0046227069419818665
0.46292585170340683,1.199799899949975,6.060420348097723e-8,0.0049629613253153616
0.4649298597194389,1.2047773886943471,5.905320002663385e-8,0.005324159990300368
0.46693386773547096,1.2097548774387195,5.754691875564908e-8,0.005707298518544815
0.46893787575150303,1.2147323661830915,5.6083922397981556e-8,0.006113401516213787
0.4709418837675351,1.2197098549274636,5.4662824691056205e-8,0.006543522456835459
0.4729458917835671,1.224687343671836,5.328228839671513e-8,0.0069987434641375895
0.4749498997995992,1.229664832416208,5.194102340203998e-8,0.007480175033400939
0.47695390781563124,1.2346423211605804,5.063778490021082e-8,0.007988955689939303
0.4789579158316633,1.2396198099049525,4.9371371647753764e-8,0.008526251583443872
0.48096192384769537,1.2445972986493246,4.814062429470951e-8,0.009093256017067177
0.48296593186372744,1.2495747873936969,4.694442378442409e-8,0.009691188910262041
0.4849699398797595,1.254552276138069,4.578168981982299e-8,0.010321296194539717
0.48697394789579157,1.2595297648824413,4.465137939318274e-8,0.010984849141463497
0.48897795591182364,1.2645072536268134,4.3552485376557845e-8,0.011683143622351113
0.4909819639278557,1.2694847423711857,4.248403517015762e-8,0.012417499299321956
0.49298597194388777,1.2744622311155578,4.144508940609797e-8,0.01318925874748926
0.49498997995991983,1.2794397198599299,4.0434740705075004e-8,0.0139997865082673
0.4969939879759519,1.2844172086043022,3.9452112483625496e-8,0.014850468073933865
0.49899799599198397,1.2893946973486743,3.849635780974898e-8,0.015742708803762582
0.501002004008016,1.2943721860930466,3.75666583047722e-8,0.016677932772215198
0.503006012024048,1.2993496748374187,3.666222308943583e-8,0.017657581549858425
0.5050100200400801,1.3043271635817908,3.578228777227915e-8,0.018683112917849416
0.5070140280561122,1.309304652326163,3.492611347848738e-8,0.01975599951700836
0.5090180360721442,1.3142821410705352,3.4092985917452724e-8,0.0208777274326731
0.5110220440881763,1.3192596298149075,3.328221448738118e-8,0.022049794716708253
0.5130260521042084,1.3242371185592796,3.2493131415354435e-8,0.02327370984820963
0.5150300601202404,1.329214607303652,3.172509093132967e-8,0.024550990134621125
0.5170340681362725,1.334192096048024,3.097746847462964e-8,0.02588316005514438
0.5190380761523046,1.3391695847923961,3.024965993154227e-8,0.027271749548490203
0.5210420841683366,1.3441470735367684,2.9541080902711512e-8,0.028718292247178652
0.5230460921843687,1.3491245622811405,2.885116599906167e-8,0.030224323660752565
0.5250501002004008,1.3541020510255128,2.817936816505436e-8,0.03179137931042068
0.5270541082164328,1.359079539769885,2.7525158028131454e-8,0.03342099281779154
0.5290581162324649,1.364057028514257,2.6888023273249285e-8,0.03511469395050156
0.531062124248497,1.3690345172586293,2.626746804145854e-8,0.03687400662767214
0.533066132264529,1.3740120060030014,2.566301235153082e-8,0.03870044688826006
0.5350701402805611,1.3789894947473738,2.5074191543677935e-8,0.04059552082548563
0.5370741482965932,1.3839669834917459,2.4500555744452042e-8,0.04256072249063292
0.5390781563126252,1.3889444722361182,2.3941669351955342e-8,0.044597531769626934
0.5410821643286573,1.3939219609804903,2.3397110540526534e-8,0.04670741223588219
0.5430861723446894,1.3988994497248624,2.2866470784108126e-8,0.04889180898301447
0.5450901803607214,1.4038769384692347,2.23493543975332e-8,0.05115214644107866
0.5470941883767535,1.4088544272136068,2.1845378095004065e-8,0.053489826180073044
0.5490981963927856,1.413831915957979,2.135417056506672e-8,0.055906224704510954
0.5511022044088176,1.4188094047023512,2.087537206141536e-8,0.058402691242910205
0.5531062124248497,1.4237868934467233,2.0408634008890124e-8,0.06098054553610111
0.5551102204408818,1.4287643821910956,1.9953618624058606e-8,0.06364107562827996
0.5571142284569138,1.4337418709354677,1.950999854979832e-8,0.06638553566476549
0.5591182364729459,1.43871935967984,1.9077456503321773e-8,0.06921514370043026
0.561122244488978,1.443696848424212,1.8655684937110282e-8,0.07213107952277886
0.56312625250501,1.4486743371685844,1.8244385712245132e-8,0.07513448249365022
0.5651302605210421,1.4536518259129565,1.7843269783646404e-8,0.07822644941349721
0.5671342685370742,1.4586293146573286,1.7452056896750884e-8,0.08140803241218408
0.5691382765531062,1.463606803401701,1.707047529517993e-8,0.08468023687020086
0.5711422845691383,1.468584292146073,1.669826143896737e-8,0.0880440193741582
0.5731462925851704,1.4735617808904453,1.6335159732935434e-8,0.09150028571037522
0.5751503006012024,1.4785392696348174,1.598092226482404e-8,0.09504988890030865
0.5771543086172345,1.4835167583791895,1.563530855279529e-8,0.09869362728151157
0.5791583166332666,1.4884942471235618,1.529808530195067e-8,0.10243224263772562
0.5811623246492986,1.493471735867934,1.4969026169513592e-8,0.10626641838163015
0.5831663326653307,1.4984492246123062,1.464791153834437e-8,0.11019677779368224
0.5851703406813628,1.5034267133566783,1.43345282984682e-8,0.11422388232037178
0.5871743486973948,1.5084042021010504,1.4028669636310165e-8,0.11834822993512098
0.5891783567134269,1.5133816908454227,1.3730134831343716e-8,0.12257025356493283
0.591182364729459,1.5183591795897948,1.3438729059871005e-8,0.12689031958577712
0.593186372745491,1.5233366683341671,1.315426320566508e-8,0.13130872638957838
0.5951903807615231,1.5283141570785392,1.2876553677214847e-8,0.1358257030255266
0.5971943887775552,1.5332916458229116,1.2605422231324254e-8,0.140441407918308
0.5991983967935872,1.5382691345672836,1.2340695802827178e-8,0.1451559276656949
0.6012024048096193,1.5432466233116557,1.2082206340189061e-8,0.1499692759177967
0.6032064128256514,1.548224112056028,1.1829790646775734e-8,0.1548813923401153
0.6052104208416834,1.5532016008004002,1.1583290227578384e-8,0.15989214166239105
0.6072144288577155,1.5581790895447725,1.1342551141192304e-8,0.16500131281507482
0.6092184368737475,1.5631565782891446,1.1107423856855023e-8,0.17020861815508306
0.6112224448897795,1.5681340670335167,1.0877763116357105e-8,0.17551369278234522
0.6132264529058116,1.573111555777889,1.0653427800646364e-8,0.1809160939484693
0.6152304609218436,1.578089044522261,1.043428080095339e-8,0.18641530055869285
0.6172344689378757,1.5830665332666334,1.0220188894272829e-8,0.19201071276811327
0.6192384769539078,1.5880440220110055,1.0011022623041642e-8,0.19770165167301482
0.6212424849699398,1.5930215107553778,9.806656178861596e-9,0.20348735909794718
0.6232464929859719,1.5979989994997499,9.606967290119304e-9,0.20936699747902643
0.625250501002004,1.602976488244122,9.411837113362806e-9,0.21533964984377274
0.627254509018036,1.6079539769884943,9.221150128299164e-9,0.2214043198876109
0.6292585170340681,1.6129314657328664,9.034794036282795e-9,0.22755993214700396
0.6312625250501002,1.6179089544772387,8.852659662169325e-9,0.23380533226901734
0.6332665330661322,1.6228864432216108,8.67464085941452e-9,0.24013928737693777
0.6352705410821643,1.627863931965983,8.500634418302544e-9,0.24656048653142143
0.6372745490981964,1.6328414207103552,8.33053997719213e-9,0.2530675412864688
0.6392785571142284,1.6378189094547273,8.164259936673648e-9,0.25965898633937334
0.6412825651302605,1.6427963981990996,8.00169937653398e-9,0.26633328027364006
0.6432865731462926,1.6477738869434717,7.842765975430141e-9,0.27308880639370114
0.6452905811623246,1.652751375687844,7.68736993317628e-9,0.2799238736501313
0.6472945891783567,1.6577288644322161,7.535423895552335e-9,0.2868367176538951
0.6492985971943888,1.6627063531765882,7.3868428815460354e-9,0.2938255017780486
0.6513026052104208,1.6676838419209605,7.241544212943288e-9,0.3008883183451482
0.6533066132264529,1.6726613306653326,7.099447446185186e-9,0.30802318989852306
0.655310621242485,1.677638819409705,6.96047430641289e-9,0.31522807055541885
0.657314629258517,1.682616308154077,6.8245486236245975e-9,0.3225008474399054
0.6593186372745491,1.6875937968984491,6.6915962708716445e-9,0.3298393421933376
0.6613226452905812,1.6925712856428214,6.561545104423459e-9,0.3372413125600343
0.6633266533066132,1.6975487743871935,6.434324905833704e-9,0.34470445404574124
0.6653306613226453,1.7025262631315659,6.309867325842439e-9,0.3522264016463574
0.6673346693386774,1.707503751875938,6.188105830051551e-9,0.3598047316442933
0.6693386773547094,1.7124812406203103,6.068975646312948e-9,0.36743696346976157
0.6713426853707415,1.7174587293646824,5.952413713771288e-9,0.37512056162420515
0.6733466933867736,1.7224362181090545,5.838358633505119e-9,0.382852937663014
0.6753507014028056,1.7274137068534268,5.7267506207123284e-9,0.39063145223459206
0.6773547094188377,1.7323911955977989,5.6175314583877866e-9,0.39845341717279004
0.6793587174348698,1.7373686843421712,5.510644452442973e-9,0.40631609763966614
0.6813627254509018,1.7423461730865433,5.406034388219144e-9,0.41421671431547147
0.6833667334669339,1.7473236618309154,5.303647488347366e-9,0.4221524456327406
0.685370741482966,1.7523011505752877,5.20343137191046e-9,0.4301204300513031
0.687374749498998,1.7572786393196598,5.105335014863428e-9,0.4381177683710261
0.6893787575150301,1.762256128064032,5.00930871167057e-9,0.446141526079062
0.6913827655310621,1.7672336168084042,4.915304038118911e-9,0.4541887357283568
0.6933867735470942,1.7722111055527763,4.8232738152691e-9,0.46225639934416746
0.6953907815631263,1.7771885942971486,4.733172074506187e-9,0.4703414908553353
0.6973947895791583,1.7821660830415207,4.644954023654144e-9,0.4784409585470416
0.6993987975951904,1.787143571785893,4.5585760141191725e-9,0.48655172753181103
0.7014028056112225,1.792121060530265,4.473995509028146e-9,0.4946707022355005
0.7034068136272545,1.7970985492746374,4.391171052329657e-9,0.5027947688950667
0.7054108216432866,1.8020760380190095,4.31006223882633e-9,0.5109207980648865
0.7074148296593187,1.8070535267633816,4.230629685108115e-9,0.5190456471284747
0.7094188376753507,1.812031015507754,4.152835001357361e-9,0.5271661628124328
0.7114228456913828,1.817008504252126,4.076640763997481e-9,0.5352791836995351
