t,l,S,P_l
0.0,0.05,1.0,3.220011212265841e-32
0.002004008016032064,0.05497748874437219,0.9706006997050921,9.66989553311768e-31
0.004008016032064128,0.05995497748874437,0.8192289708938479,2.0112150944628434e-29
0.006012024048096192,0.06493246623311656,0.5691045529096616,3.089227260987682e-28
0.008016032064128256,0.06990995497748874,0.3334346056384741,3.680840313174947e-27
0.01002004008016032,0.07488744372186093,0.18243761864398547,3.5354014130879314e-26
0.012024048096192385,0.07986493246623312,0.10520820425335882,2.8222839685326903e-25
0.014028056112224449,0.0848424212106053,0.0674139774046106,1.919353365804737e-24
0.01603206412825651,0.08981990995497749,0.047387907984872926,1.1346888525762873e-23
0.018036072144288578,0.09479739869934968,0.035564773251704,5.929703010049803e-23
0.02004008016032064,0.09977488744372186,0.027920927065631176,2.7778172042172986e-22
0.022044088176352707,0.10475237618809405,0.022630558917714212,1.1803859252050402e-21
0.02404809619238477,0.10972986493246624,0.018779318964589817,4.595864981708484e-21
0.026052104208416832,0.11470735367683842,0.015866982239221842,1.653811879249765e-20
0.028056112224448898,0.11968484242121061,0.013599086718394392,5.541445175499534e-20
0.03006012024048096,0.12466233116558278,0.011791629511947265,1.7401926234626964e-19
0.03206412825651302,0.129639819909955,0.0103238947812817,5.150796425345214e-19
0.03406813627254509,0.13461730865432717,0.009113460607350195,1.4441811898817606e-18
0.036072144288577156,0.13959479739869934,0.008102162672098645,3.852601172986406e-18
0.03807615230460922,0.14457228614307155,0.0072478081287358775,9.816819841559478e-18
0.04008016032064128,0.14954977488744373,0.0065190699128779206,2.397653510522227e-17
0.04208416833667335,0.1545272636318159,0.005892222523220807,5.630614647241138e-17
0.04408817635270541,0.15950475237618808,0.005348987501003907,1.2749573781218308e-16
0.04609218436873747,0.16448224112056029,0.004875071462812129,2.790630247336128e-16
0.04809619238476954,0.16945972986493246,0.004459149843111098,5.917887064005406e-16
0.050100200400801605,0.17443721860930464,0.004092145353195301,1.2183926521880015e-15
0.052104208416833664,0.17941470735367684,0.0037667060303215676,2.4399505164993903e-15
0.05410821643286573,0.18439219609804902,0.003476821351895595,4.760939706694313e-15
0.056112224448897796,0.1893696848424212,0.003217535677227163,9.065733673749996e-15
0.05811623246492986,0.1943471735867934,0.0029847314705936283,1.687079200660703e-14
0.06012024048096192,0.19932466233116558,0.002774963323907698,3.072294642121951e-14
0.06212424849699399,0.20430215107553776,0.0025853294740862563,5.481659832684171e-14
0.06412825651302605,0.20927963981990996,0.0024133713440685363,9.59332197914088e-14
0.06613226452905811,0.21425712856428214,0.0022569942700724306,1.648475862242515e-13
0.06813627254509018,0.21923461730865432,0.002114404415125862,2.783994075251021e-13
0.07014028056112225,0.22421210605302652,0.0019840581691946842,4.624996813461109e-13
0.07214428857715431,0.2291895947973987,0.001864621268458334,7.56431883471695e-13
0.07414829659318638,0.23416708354177088,0.0017549355427170941,1.2189232651300186e-12
0.07615230460921844,0.23914457228614308,0.0016539916962219992,1.9366057877524837e-12
0.0781563126252505,0.24412206103051526,0.0015609068951369645,3.0356648337235897e-12
0.08016032064128256,0.24909954977488744,0.0014749062102129998,4.697692496572805e-12
0.08216432865731463,0.2540770385192596,0.0013953071712087164,7.181027105269788e-12
0.0841683366733467,0.2590545272636318,0.0013215068479543702,1.0849178157888455e-11
0.08617234468937876,0.264032016008004,0.0012529709945050124,1.6208312782613436e-11
0.08817635270541083,0.26900950475237617,0.0011892248868110584,2.395622312989286e-11
0.09018036072144289,0.2739869934967484,0.0011298455575101097,3.5045710700475816e-11
0.09218436873747494,0.2789644822411206,0.0010744551887936296,5.0765920421399667e-11
0.09418837675350701,0.28394197098549273,0.001022715469528401,7.284584096257444e-11
0.09619238476953908,0.28891945972986494,0.0009743227586884946,1.0358496462984324e-10
0.09819639278557114,0.29389694847423714,0.0009290039257709616,1.46016975928734e-10
0.10020040080160321,0.2988744372186093,0.000886512761817361,2.0411331761983079e-10
0.10220440881763528,0.3038519259629815,0.00084662687315924,2.830345709738437e-10
0.10420841683366733,0.3088294147073537,0.0008091449849845694,3.894387861553374e-10
0.1062124248496994,0.31380690345172585,0.0007738845940083584,5.318572112229892e-10
0.10821643286573146,0.31878439219609805,0.0007406799194883154,7.211492948280372e-10
0.11022044088176353,0.32376188094047026,0.0007093801099971453,9.710503775853577e-10
0.11222444889779559,0.3287393696848424,0.0006798476700944214,1.2988271380089507e-9
0.11422845691382766,0.3337168584292146,0.000651957076607805,1.7260576169441776e-9
0.11623246492985972,0.3386943471735868,0.0006255935588541403,2.2795545040012962e-9
0.11823647294589178,0.34367183591795897,0.0006006520209799544,2.9924523232739564e-9
0.12024048096192384,0.3486493246623312,0.0005770360878179644,3.905481194543389e-9
0.12224448897795591,0.3536268134067034,0.0005546572583538416,5.068451959412853e-9
0.12424849699398798,0.3586043021510755,0.00053343415316671,6.541979636885457e-9
0.12625250501002003,0.36358179089544773,0.0005132918441214631,8.39947439564245e-9
0.1282565130260521,0.36855927963981994,0.0004941612562111255,1.0729431485008559e-8
0.13026052104208416,0.3735367683841921,0.00047597863282228974,1.3638053836182341e-8
0.13226452905811623,0.3785142571285643,0.0004586850568664619,1.7252243311324282e-8
0.1342685370741483,0.3834917458729365,0.00044222602121813184,2.1722998820973136e-8
0.13627254509018036,0.38846923461730865,0.000426551042753939,2.7229261729450698e-8
0.13827655310621242,0.39344672336168085,0.00041161331501912403,3.39822511021001e-8
0.1402805611222445,0.398424212106053,0.00039736939517639894,4.2230333395474394e-8
0.14228456913827656,0.4034017008504252,0.000383778921434135,5.226447312971587e-8
0.14428857715430862,0.4083791895947974,0.00037080435761847945,6.442431288889513e-8
0.1462925851703407,0.41335667833916956,0.0003584107619586645,7.910493264774997e-8
0.14829659318637275,0.41833416708354176,0.0003465655775056065,9.676433990001852e-8
0.15030060120240482,0.42331165582791397,0.00033523844190867005,1.1793174334297163e-7
0.1523046092184369,0.4282891445722861,0.0003244010145407796,1.432166639340594e-7
0.15430861723446893,0.4332666333166583,0.0003140268191934339,1.7331893795909287e-7
0.156312625250501,0.4382441220610305,0.00030409110076534836,2.0903966731847725e-7
0.15831663326653306,0.4432216108054027,0.00029457069454541296,2.5129317253150564e-7
0.16032064128256512,0.4481990995497749,0.00028544390684582144,3.0112000396297016e-7
0.1623246492985972,0.4531765882941471,0.0002766904058775373,3.597010664773055e-7
0.16432865731462926,0.45815407703851924,0.00026829112188017396,4.2837291211120324e-7
0.16633266533066132,0.46313156578289144,0.0002602281556240544,5.086442544157661e-7
0.1683366733466934,0.46810905452726365,0.00025248469449549467,6.022137568459844e-7
0.17034068136272545,0.4730865432716358,0.00024504493545881515,7.109891459625049e-7
0.17234468937875752,0.478064032016008,0.00023789401426159095,8.371076982548909e-7
0.1743486973947896,0.4830415207603802,0.00023101794031438175,9.8295814709527e-7
0.17635270541082165,0.48801900950475235,0.00022440353673365202,1.1512040536874262e-6
0.17835671342685372,0.49299649824912456,0.00021803838508769612,1.3448086828923492e-6
0.18036072144288579,0.49797398699349676,0.00021191077443087711,1.567061421492203e-6
0.18236472945891782,0.5029514757378689,0.0002060096542520498,1.8216057728088998e-6
0.1843687374749499,0.5079289644822411,0.00020032459099924777,2.1124689576301324e-6
0.18637274549098196,0.5129064532266133,0.0001948457278750754,2.4440931471278285e-6
0.18837675350701402,0.5178839419709855,0.00018956374762620624,2.821368348894856e-6
0.1903807615230461,0.5228614307153577,0.00018446983807634155,3.2496669623918936e-6
0.19238476953907815,0.5278389194597298,0.00017955566017525628,3.7348800150051644e-6
0.19438877755511022,0.532816408204102,0.00017481331835746735,4.283455084587628e-6
0.1963927855711423,0.5377938969484742,0.00017023533302285406,4.902435908810553e-6
0.19839679358717435,0.5427713856928464,0.00016581461496847696,5.599503675913762e-6
0.20040080160320642,0.5477488744372186,0.00016154444161608665,6.383019985533478e-6
0.20240480961923848,0.5527263631815907,0.0001574184348935636,7.262071462231167e-6
0.20440881763527055,0.557703851925963,0.00015343054064094537,8.2465159981727e-6
0.20641282565130262,0.5626813406703352,0.0001495750094229207,9.347030595138187e-6
0.20841683366733466,0.5676588294147074,0.00014584637863982182,1.0575160769708476e-5
0.21042084168336672,0.5726363181590796,0.00014223945583834307,1.1943371479100765e-5
0.2124248496993988,0.5776138069034518,0.00013874930313154978,1.346509951873946e-5
0.21442885771543085,0.5825912956478239,0.00013537122264530274,1.5154807336281294e-5
0.21643286573146292,0.5875687843921961,0.00013210074291509537,1.702803820048713e-5
0.218436873747495,0.5925462731365683,0.0001289336061635434,1.910147265707968e-5
0.22044088176352705,0.5975237618809405,0.00012586575639444772,2.139298619757136e-5
0.22244488977955912,0.6025012506253127,0.0001228933282445248,2.3921708061014938e-5
0.22444889779559118,0.6074787393696849,0.0001200126365386135,2.670808108274943e-5
0.22645290581162325,0.612456228114057,0.0001172201664984667,2.977392249850829e-5
0.22845691382765532,0.6174337168584292,0.00011451256455916368,3.314248560675127e-5
0.23046092184368738,0.6224112056028014,0.0001118866297507633,3.683852218679722e-5
0.23246492985971945,0.6273886943471736,0.00010933930560610035,4.088834556529484e-5
0.23446893787575152,0.6323661830915458,0.00010686767255862482,4.531989421879421e-5
0.23647294589178355,0.637343671835918,0.00010446894079693506,5.016279579568967e-5
0.23847695390781562,0.6423211605802901,0.00010214044354517157,5.544843143661372e-5
0.24048096192384769,0.6472986493246623,9.98796307407492e-5,6.121000026849195e-5
0.24248496993987975,0.6522761380690345,9.768406308302397e-5,6.748258394392676e-5
0.24448897795591182,0.6572536268134067,9.555140642843814e-5,7.430321109438764e-5
0.24649298597194388,0.6622311155577789,9.347942650947603e-5,8.171092156284839e-5
0.24849699398797595,0.6672086043021511,9.146598395640817e-5,8.974683027904653e-5
0.250501002004008,0.6721860930465232,8.950902960231589e-5,9.845419063844847e-5
0.25250501002004005,0.6771635817908954,8.760660005328262e-5,0.0001078784572442973
0.2545090180360721,0.6821410705352676,8.575681350692378e-5,0.00011806734787080284
0.2565130260521042,0.6871185592796398,8.395786580361136e-5,0.00012907090450461198
0.25851703406813625,0.692096048024012,8.220802669584295e-5,0.0001409415533211537
0.2605210420841683,0.6970735367683842,8.050563632221461e-5,0.00015373416345234133
0.2625250501002004,0.7020510255127563,7.884910187338893e-5,0.0001675061044023473
0.26452905811623245,0.7070285142571285,7.723689443831256e-5,0.00018231730196883807
0.2665330661322645,0.7120060030015007,7.566754601973347e-5,0.0001982302925280862
0.2685370741482966,0.716983491745873,7.413964670880753e-5,0.0002153102755438045
0.27054108216432865,0.7219609804902452,7.265184200926623e-5,0.00023362516416133923
0.2725450901803607,0.7269384692346174,7.120283030225062e-5,0.0002532456337510406
0.2745490981963928,0.7319159579789895,6.979136044350416e-5,0.0002742451682671426
0.27655310621242485,0.7368934467233617,6.841622948516044e-5,0.0002967001042913758
0.2785571142284569,0.7418709354677339,6.707628051486766e-5,0.000320689672633742
0.280561122244489,0.7468484242121061,6.57704006054608e-5,0.00034629603736643477
0.28256513026052105,0.7518259129564783,6.449751886882776e-5,0.000373604332170745
0.2845691382765531,0.7568034017008505,6.32566046080216e-5,0.0004027026938809282
0.2865731462925852,0.7617808904452226,6.204666556204689e-5,0.0004336822931135008
0.28857715430861725,0.7667583791895948,6.08667462380994e-5,0.00046663736187508843
0.2905811623246493,0.771735867933967,5.971592632636433e-5,0.0005016652180469613
0.2925851703406814,0.7767133566783392,5.8593319192782224e-5,0.0005388662866495759
0.29458917835671344,0.7816908454227114,5.749807044547507e-5,0.0005783441177958674
0.2965931863727455,0.7866683341670836,5.6429356570788905e-5,0.0006202054012477064
0.2985971943887776,0.7916458229114557,5.538638363515555e-5,0.0006645599774956667
0.30060120240480964,0.7966233116558279,5.436838604920616e-5,0.0007115208452883494
0.3026052104208417,0.8016008004002001,5.337462539078318e-5,0.0007612041655435475
0.3046092184368738,0.8065782891445723,5.240438928369832e-5,0.0008137292615798714
0.3066132264529058,0.8115557778889445,5.145699032927086e-5,0.0008692186156138088
0.30861723446893785,0.8165332666333167,5.053176508785588e-5,0.0009277978614736883
0.3106212424849699,0.8215107553776888,4.962807310773555e-5,0.0009895957734885731
0.312625250501002,0.826488244122061,4.8745295998899906e-5,0.0010547442515167712
0.31462925851703405,0.8314657328664332,4.788283654938632e-5,0.0011233783020852279
0.3166332665330661,0.8364432216108054,4.704011788198203e-5,0.0011956360156178928
0.3186372745490982,0.8414207103551776,4.6216582649218694e-5,0.001271658539737758
0.32064128256513025,0.8463981990995497,4.5411692264706716e-5,0.0013515900486339976
0.3226452905811623,0.8513756878439219,4.4624926168966943e-5,0.0014355777084923498
0.3246492985971944,0.8563531765882941,4.385578112802105e-5,0.0015237716389934705
0.32665330661322645,0.8613306653326663,4.3103770563099396e-5,0.0016163248708906273
0.3286573146292585,0.8663081540770385,4.2368423909915916e-5,0.0017133932996845952
0.3306613226452906,0.8712856428214107,4.164928600604557e-5,0.0018151356354200502
0.33266533066132264,0.8762631315657828,4.094591650502054e-5,0.0019217133486341392
0.3346693386773547,0.881240620310155,4.025788931583623e-5,0.002033290612494105
0.3366733466933868,0.8862181090545272,3.9584792066630036e-5,0.002150034241166966
0.33867735470941884,0.8911955977988995,3.89262255913623e-5,0.002272113624470243
0.3406813627254509,0.8961730865432717,3.828180343839158e-5,0.002399700658858585
0.342685370741483,0.9011505752876439,3.765115139989583e-5,0.002532969674806776
0.34468937875751504,0.906128064032016,3.7033907061146716e-5,0.0026720973606552023
0.3466933867735471,0.9111055527763882,3.642971936869661e-5,0.0028172626829891323
0.3486973947895792,0.9160830415207604,3.583824821658723e-5,0.0029686468036283524
0.35070140280561124,0.9210605302651326,3.525916404973564e-5,0.003126432993308793
0.3527054108216433,0.9260380190095048,3.4692147483696946e-5,0.0032908065421422966
0.35470941883767537,0.931015507753877,3.4136888940044574e-5,0.0034619546669455966
0.35671342685370744,0.9359929964982491,3.359308829664802e-5,0.0036400664155336196
0.3587174348697395,0.9409704852426213,3.306045455216465e-5,0.003825332568076696
0.36072144288577157,0.9459479739869935,3.2538705504097226e-5,0.004017945535624818
0.3627254509018036,0.9509254627313657,3.202756743980113e-5,0.004218099255906321
0.36472945891783565,0.9559029514757379,3.1526774839856755e-5,0.004425989086511204
