t,l,S,P_l
0.0,0.05,1.0,3.862575397736191e-27
0.002004008016032064,0.05497748874437219,0.9679072163975565,5.332162624764213e-26
0.004008016032064128,0.05995497748874437,0.7905807861128678,5.5665881065077525e-25
0.006012024048096192,0.06493246623311656,0.4905434977987797,4.61354336632846e-24
0.008016032064128256,0.06990995497748874,0.22700704851139172,3.1507353546447806e-23
0.01002004008016032,0.07488744372186093,0.08890956429039643,1.8254588472889415e-22
0.012024048096192385,0.07986493246623312,0.037946117004217975,9.183039082261205e-22
0.014028056112224449,0.0848424212106053,0.0202881216234434,4.086913174238009e-21
0.01603206412825651,0.08981990995497749,0.012949159711370992,1.6340531616814202e-20
0.018036072144288578,0.09479739869934968,0.009189227866437933,5.944612319665165e-20
0.02004008016032064,0.09977488744372186,0.006958865817059596,1.9888102438490111e-19
0.022044088176352707,0.10475237618809405,0.005500734283659632,6.174260069137335e-19
0.02404809619238477,0.10972986493246624,0.004481357352512104,1.792378279501839e-18
0.026052104208416832,0.11470735367683842,0.003733478212637405,4.897653867105932e-18
0.028056112224448898,0.11968484242121061,0.003164635374836404,1.2668733159200901e-17
0.03006012024048096,0.12466233116558278,0.0027197495461276015,3.11757170386306e-17
0.03206412825651302,0.129639819909955,0.0023640261277476267,7.330277207520695e-17
0.03406813627254509,0.13461730865432717,0.002074427587853742,1.6531069229588083e-16
0.036072144288577156,0.13959479739869934,0.0018351072042672133,3.5877468449634377e-16
0.03807615230460922,0.14457228614307155,0.0016348160879662902,7.515927726511796e-16
0.04008016032064128,0.14954977488744373,0.0014653564226691435,1.5238499440154453e-15
0.04208416833667335,0.1545272636318159,0.001320619495224122,2.99735339404598e-15
0.04408817635270541,0.15950475237618808,0.0011959657310329085,5.731942028862896e-15
0.04609218436873747,0.16448224112056029,0.0010878127141775902,1.067760522213226e-14
0.04809619238476954,0.16945972986493246,0.0009933540564730557,1.940948247425487e-14
0.050100200400801605,0.17443721860930464,0.0009103630642313466,3.44834950843128e-14
0.052104208416833664,0.17941470735367684,0.0008370528082693667,5.996429897843251e-14
0.05410821643286573,0.18439219609804902,0.0007719745828085547,1.021951358113453e-13
0.056112224448897796,0.1893696848424212,0.0007139430310142423,1.7090175930712327e-13
0.05811623246492986,0.1943471735867934,0.0006619801348904058,2.807507500084969e-13
0.06012024048096192,0.19932466233116558,0.0006152727701111541,4.535170802094154e-13
0.06212424849699399,0.20430215107553776,0.000573140160145806,7.210576657033386e-13
0.06412825651302605,0.20927963981990996,0.0005350086520015139,1.1293377774487497e-12
0.06613226452905811,0.21425712856428214,0.0005003919736343186,1.7438165227445476e-12
0.06813627254509018,0.21923461730865432,0.0004688756416172543,2.6565670633088637e-12
0.07014028056112225,0.22421210605302652,0.000440104543513837,3.9955876995563176e-12
0.07214428857715431,0.2291895947973987,0.000413772971880846,5.9368522386294684e-12
0.07414829659318638,0.23416708354177088,0.00038961656823680425,8.71975291797675e-12
0.07615230460921844,0.23914457228614308,0.0003674057672191608,1.2666707211834344e-11
0.0781563126252505,0.24412206103051526,0.0003469404280804611,1.8207831615375565e-11
0.08016032064128256,0.24909954977488744,0.00032804541263038966,2.5911731347171482e-11
0.08216432865731463,0.2540770385192596,0.00031056692265394193,3.652361504076162e-11
0.0841683366733467,0.2590545272636318,0.00029436945060200065,5.101211794089091e-11
0.08617234468937876,0.264032016008004,0.0002793332284243686,7.062640572243202e-11
0.08817635270541083,0.26900950475237617,0.0002653520832849617,9.696533345723414e-11
0.09018036072144289,0.2739869934967484,0.00025233162736847494,1.3206064991147855e-10
0.09218436873747494,0.2789644822411206,0.00024018772337741038,1.7847646550495027e-10
0.09418837675350701,0.28394197098549273,0.0002288451786020996,2.3942744194240453e-10
0.09619238476953908,0.28891945972986494,0.00021823662934907057,3.1891841157538163e-10
0.09819639278557114,0.29389694847423714,0.00020830158457817936,4.2190839361877395e-10
0.10020040080160321,0.2988744372186093,0.00019898560323673213,5.545022408972352e-10
0.10220440881763528,0.3038519259629815,0.00019023958430135083,7.241734231315293e-10
0.10420841683366733,0.3088294147073537,0.00018201915218441278,9.40021729040609e-10
0.1062124248496994,0.31380690345172585,0.00017428412311540126,1.213069947744417e-9
0.10821643286573146,0.31878439219609805,0.00016699804051091205,1.556603868001295e-9
0.11022044088176353,0.32376188094047026,0.0001601277693113419,1.986560209505837e-9
0.11222444889779559,0.3287393696848424,0.00015364314087436853,2.521967371539514e-9
0.11422845691382766,0.3337168584292146,0.00014751664134364083,3.1854441483878583e-9
0.11623246492985972,0.3386943471735868,0.0001417231375097815,4.003761815772945e-9
0.11823647294589178,0.34367183591795897,0.0001362396350928843,5.008475235751118e-9
0.12024048096192384,0.3486493246623312,0.00013104506513553514,6.2366288567691406e-9
0.12224448897795591,0.3536268134067034,0.00012612009483054844,7.731543698577298e-9
0.12424849699398798,0.3586043021510755,0.00012144695964028194,9.543691606248485e-9
0.12625250501002003,0.36358179089544773,0.00011700931401251222,1.1731663231523563e-8
0.1282565130260521,0.36855927963981994,0.00011279209837598173,1.4363236351066392e-8
0.13026052104208416,0.3735367683841921,0.00010878142041872802,1.7516551258078495e-8
0.13226452905811623,0.3785142571285643,0.00010496444892387497,2.1281400064324763e-8
0.1342685370741483,0.3834917458729365,0.0001013293186686587,2.5760636822368054e-8
0.13627254509018036,0.38846923461730865,9.786504508962973e-5,3.107171542126175e-8
0.13827655310621242,0.39344672336168085,9.456144758561965e-5,3.7348362221852223e-8
0.1402805611222445,0.398424212106053,9.140908047467024e-5,4.474239037913733e-8
0.14228456913827656,0.4034017008504252,8.839917074541155e-5,5.34256627479409e-8
0.14428857715430862,0.4083791895947974,8.552356185044865e-5,6.359221018382776e-8
