t,l,S,P_l
0.0,0.05,1.0,1.0641080195051953e-23
0.002004008016032064,0.05497748874437219,0.9673027217530824,9.725482701290711e-23
0.004008016032064128,0.05995497748874437,0.7838021025509815,7.030961061540134e-22
0.006012024048096192,0.06493246623311656,0.47209259167988404,4.187686241073404e-21
0.008016032064128256,0.06990995497748874,0.20422420107559278,2.1200297754322574e-20
0.01002004008016032,0.07488744372186093,0.07234074478690129,9.348087084704356e-20
0.012024048096192385,0.07986493246623312,0.028602205637045176,3.6606727721276055e-19
0.014028056112224449,0.0848424212106053,0.015002094823672006,1.2932524529467496e-18
0.01603206412825651,0.08981990995497749,0.00963748830506783,4.175251750072423e-18
0.018036072144288578,0.09479739869934968,0.006919952730740577,1.2450718431071866e-17
0.02004008016032064,0.09977488744372186,0.005304216206265995,3.4601950892885464e-17
0.022044088176352707,0.10475237618809405,0.00424122321398516,9.029891992037952e-17
0.02404809619238477,0.10972986493246624,0.0034925019250964095,2.2270870285756645e-16
0.026052104208416832,0.11470735367683842,0.0029389331658601714,5.21995111052542e-16
0.028056112224448898,0.11968484242121061,0.00251466358589814,1.168280929101001e-15
0.03006012024048096,0.12466233116558278,0.002180384206759606,2.5071886585859273e-15
0.03206412825651302,0.129639819909955,0.0019111863228646936,5.178061948482574e-15
0.03406813627254509,0.13461730865432717,0.0016905178965010426,1.0324747669799108e-14
0.036072144288577156,0.13959479739869934,0.0015069485953101444,1.993213398382659e-14
0.03807615230460922,0.14457228614307155,0.001352331429694912,3.734932644774683e-14
0.04008016032064128,0.14954977488744373,0.0012207045485642027,6.808330794978016e-14
0.04208416833667335,0.1545272636318159,0.001107606938862188,1.2097612624530579e-13
0.04408817635270541,0.15950475237618808,0.0010096364383599956,2.0991506863331718e-13
0.04609218436873747,0.16448224112056029,0.0009241553171045788,3.562698983483875e-13
0.04809619238476954,0.16945972986493246,0.000849088856583589,5.923049902264771e-13
0.050100200400801605,0.17443721860930464,0.0007827843115890516,9.658779982735656e-13
0.052104208416833664,0.17941470735367684,0.0007239101179673419,1.5468113030189708e-12
0.05410821643286573,0.18439219609804902,0.0006713825513298795,2.435408583948911e-12
0.056112224448897796,0.1893696848424212,0.0006243114969554573,3.7736869502000534e-12
0.05811623246492986,0.1943471735867934,0.0005819597701075427,5.7600054715970206e-12
0.06012024048096192,0.19932466233116558,0.0005437122027902165,8.667893814946097e-12
0.06212424849699399,0.20430215107553776,0.0005090518745111177,1.2870019927395606e-11
0.06412825651302605,0.20927963981990996,0.00047754163932823304,1.886838301704334e-11
0.06613226452905811,0.21425712856428214,0.00044880962762739075,2.7331976930739374e-11
0.06813627254509018,0.21923461730865432,0.00042253776439336567,3.9143338663273244e-11
0.07014028056112225,0.22421210605302652,0.0003984526004142702,5.545557617258326e-11
0.07214428857715431,0.2291895947973987,0.0003763179338650703,7.776165773321992e-11
0.07414829659318638,0.23416708354177088,0.00035592883000752884,1.0797794034974597e-10
0.07615230460921844,0.23914457228614308,0.00033710674163658824,1.4854411571009148e-10
0.0781563126252505,0.24412206103051526,0.00031969550276960394,2.0254195706713896e-10
0.08016032064128256,0.24909954977488744,0.00030355802003707394,2.73835457444434e-10
0.08216432865731463,0.2540770385192596,0.0002885735252450182,3.672351567124145e-10
0.0841683366733467,0.2590545272636318,0.0002746352821262357,4.886896603411224e-10
0.08617234468937876,0.264032016008004,0.00026164866286146164,6.455075539195962e-10
0.08817635270541083,0.26900950475237617,0.0002495295273161041,8.466131127357012e-10
0.09018036072144289,0.2739869934967484,0.00023820285139931476,1.102839392733618e-9
0.09218436873747494,0.2789644822411206,0.00022760156145894733,1.4272624659439014e-9
0.09418837675350701,0.28394197098549273,0.00021766553988016626,1.8355807280053966e-9
0.09619238476953908,0.28891945972986494,0.0002083407735798742,2.346543355746025e-9
0.09819639278557114,0.29389694847423714,0.00019957862227630436,2.982432127139758e-9
0.10020040080160321,0.2988744372186093,0.00019133518755994367,3.769600932616888e-9
0.10220440881763528,0.3038519259629815,0.00018357076712450496,4.739077404119493e-9
0.10420841683366733,0.3088294147073537,0.00017624938120823985,5.927231165068779e-9
0.1062124248496994,0.31380690345172585,0.00016933836048012977,7.3765132593171804e-9
0.10821643286573146,0.31878439219609805,0.00016280798638610894,9.136271349150153e-9
0.11022044088176353,0.32376188094047026,0.00015663117642834528,1.1263645280614133e-8
0.11222444889779559,0.3287393696848424,0.00015078320804921564,1.3824547598210862e-8
0.11422845691382766,0.3337168584292146,0.000145241475780972,1.6894733549832602e-8
0.11623246492985972,0.3386943471735868,0.00013998527714186284,2.0560965056433117e-8
0.11823647294589178,0.34367183591795897,0.00013499562344120638,2.4922273029242083e-8
0.12024048096192384,0.3486493246623312,0.00013025507222483933,3.00913223004293e-8
0.12224448897795591,0.3536268134067034,0.00012574757856876535,3.619588329128064e-8
0.12424849699398798,0.3586043021510755,0.00012145836282903751,4.338041437561732e-8
0.12625250501002003,0.36358179089544773,0.00011737379279317122,5.180775870598039e-8
0.1282565130260521,0.36855927963981994,0.0001134812784634542,6.166095905678207e-8
0.13026052104208416,0.3735367683841921,0.00010976917794417449,7.314519400313605e-8
0.13226452905811623,0.3785142571285643,0.00010622671311021217,8.648983849742907e-8
0.1342685370741483,0.3834917458729365,0.00010284389390954321,1.0195065162908969e-7
0.13627254509018036,0.38846923461730865,9.96114503018449e-5,1.198120940577296e-7
0.13827655310621242,0.39344672336168085,9.652077096360359e-5,1.4038977729723282e-7
0.1402805611222445,0.398424212106053,9.356384800023794e-5,1.640330466999115e-7
0.14228456913827656,0.4034017008504252,9.073322700054962e-5,1.9112769964712085e-7
0.14428857715430862,0.4083791895947974,8.802196185060927e-5,2.220988400972064e-7
0.1462925851703407,0.41335667833916956,8.54235737949232e-5,2.574138702751028e-7
0.14829659318637275,0.41833416708354176,8.29320142940293e-5,2.9758561991187686e-7
0.15030060120240482,0.42331165582791397,8.054163128091017e-5,3.4317561305877874e-7
0.1523046092184369,0.4282891445722861,7.824713846494089e-5,3.947974721105299e-7
0.15430861723446893,0.4332666333166583,7.604358737248326e-5,4.531204582784372e-7
0.156312625250501,0.4382441220610305,7.392634184852846e-5,5.188731473570892e-7
0.15831663326653306,0.4432216108054027,7.189105477467445e-5,5.928472392304913e-7
0.16032064128256512,0.4481990995497749,6.993364678580317e-5,6.759014991662812e-7
0.1623246492985972,0.4531765882941471,6.805028679160834e-5,7.689658285515898e-7
0.16432865731462926,0.45815407703851924,6.623737413004928e-5,8.730454623327373e-7
0.16633266533066132,0.46313156578289144,6.449152219824897e-5,9.89225290034926e-7
