t,l,S,P_l
0.0,0.05,1.0,6.489832926831393e-9
0.002004008016032064,0.05497748874437219,0.970902098121411,1.5164592185112042e-8
0.004008016032064128,0.05995497748874437,0.8175863167861448,3.231258157716679e-8
0.006012024048096192,0.06493246623311656,0.5626331453124037,6.38077370344572e-8
0.008016032064128256,0.06990995497748874,0.3350725323038252,1.1822439639077882e-7
0.01002004008016032,0.07488744372186093,0.20625835251240848,2.0752470677646692e-7
0.012024048096192385,0.07986493246623312,0.14777389049917988,3.4777533728852624e-7
0.014028056112224449,0.0848424212106053,0.11897098287913839,5.598716822244778e-7
0.01603206412825651,0.08981990995497749,0.10178254600978734,8.702490052403985e-7
0.018036072144288578,0.09479739869934968,0.09002399935864402,1.3115620985977478e-6
0.02004008016032064,0.09977488744372186,0.08128277596489411,1.92331767054104e-6
0.022044088176352707,0.10475237618809405,0.07442504162814242,2.7524465522197415e-6
0.02404809619238477,0.10972986493246624,0.06884147813031558,3.85380572523566e-6
0.026052104208416832,0.11470735367683842,0.06417163565075465,5.290602963653855e-6
0.028056112224448898,0.11968484242121061,0.060186275822906976,7.1347394619105015e-6
0.03006012024048096,0.12466233116558278,0.05673116400698608,9.467068123821064e-6
0.03206412825651302,0.129639819909955,0.05369779153303508,1.2377567189251267e-5
0.03406813627254509,0.13461730865432717,0.0510070275672569,1.5965430567313046e-5
0.036072144288577156,0.13959479739869934,0.04859945052608613,2.0339077636832062e-5
0.03807615230460922,0.14457228614307155,0.0464293466736052,2.5616086385007488e-5
0.04008016032064128,0.14954977488744373,0.04446082886672374,3.1923054608425745e-5
0.04208416833667335,0.1545272636318159,0.04266523683481487,3.939539452478311e-5
0.04408817635270541,0.15950475237618808,0.04101934259548376,4.817706656769567e-5
0.04609218436873747,0.16448224112056029,0.039504079025149436,5.842025838923003e-5
0.04809619238476954,0.16945972986493246,0.03810361851727432,7.028501520220975e-5
0.050100200400801605,0.17443721860930464,0.03680469204270788,8.393882758186364e-5
0.052104208416833664,0.17941470735367684,0.0355960770880078,9.955618273650507e-5
0.05410821643286573,0.18439219609804902,0.034468206636205326,0.0001173180850697305
0.056112224448897796,0.1893696848424212,0.03341286646764554,0.00013741155160967928
0.05811623246492986,0.1943471735867934,0.03242295794106263,0.0001600290875893923
0.06012024048096192,0.19932466233116558,0.031492310022118705,0.00018536814713924563
0.06212424849699399,0.20430215107553776,0.030615528833064874,0.00021363058370875955
0.06412825651302605,0.20927963981990996,0.029787876126921815,0.00024502209447989923
0.06613226452905811,0.21425712856428214,0.029005170299134023,0.0002797516626748625
0.06813627254509018,0.21923461730865432,0.028263705133030385,0.0003180310013042384
0.07014028056112225,0.22421210605302652,0.027560182625657317,0.0003600740015513203
0.07214428857715431,0.2291895947973987,0.026891657086642404,0.0004060961886489238
0.07414829659318638,0.23416708354177088,0.026255488332318177,0.00045631418777916384
0.07615230460921844,0.23914457228614308,0.02564930227080045,0.0005109452022164944
0.0781563126252505,0.24412206103051526,0.025070957533302945,0.0005702065056412666
0.08016032064128256,0.24909954977488744,0.024518517082579676,0.000634314950275963
0.08216432865731463,0.2540770385192596,0.02399022394243896,0.0007034864922399374
0.0841683366733467,0.2590545272636318,0.023484480358284578,0.0007779357352805609
0.08617234468937876,0.264032016008004,0.022999829828966166,0.0008578754938194718
0.08817635270541083,0.26900950475237617,0.022534941553251843,0.0009435163760514888
0.09018036072144289,0.2739869934967484,0.022088596916227814,0.0010350663876501662
