t,l,S,P_l
0.0,0.05,1.0,0.0010405977694182115
0.002004008016032064,0.05497748874437219,0.9744674641705829,0.0014133666106470363
0.004008016032064128,0.05995497748874437,0.843442883015053,0.0018544178241969914
0.006012024048096192,0.06493246623311656,0.6273956791870952,0.002364868779859446
0.008016032064128256,0.06990995497748874,0.4351633619792582,0.002945027069193779
0.01002004008016032,0.07488744372186093,0.3255657078937126,0.00359452792278586
0.012024048096192385,0.07986493246623312,0.2734638391436107,0.004312455341047791
0.014028056112224449,0.0848424212106053,0.24531049257653512,0.005097447195273803
0.01603206412825651,0.08981990995497749,0.22684268918343864,0.005947785416277281
0.018036072144288578,0.09479739869934968,0.2132104432293314,0.00686147275605729
0.02004008016032064,0.09977488744372186,0.202439751264415,0.007836297705059359
0.022044088176352707,0.10475237618809405,0.19355278215871613,0.008869889101222314
0.02404809619238477,0.10972986493246624,0.185998971466348,0.009959761850219727
0.026052104208416832,0.11470735367683842,0.17943926068426003,0.01110335503050181
0.028056112224448898,0.11968484242121061,0.17365029813962074,0.012298063504816655
0.03006012024048096,0.12466233116558278,0.16847704326281282,0.013541264013959798
0.03206412825651302,0.129639819909955,0.1638073128822776,0.014830336594453247
0.03406813627254509,0.13461730865432717,0.15955717971422548,0.01616268204200988
0.036072144288577156,0.13959479739869934,0.15566212526492662,0.01753573603735146
0.03807615230460922,0.14457228614307155,0.15207142611131755,0.01894698045952188
0.04008016032064128,0.14954977488744373,0.1487444490754591,0.020393952333075244
0.04208416833667335,0.1545272636318159,0.14564812256444068,0.021874250788045037
0.04408817635270541,0.15950475237618808,0.142755160073917,0.023385542354009442
0.04609218436873747,0.16448224112056029,0.14004278059209746,0.024925564860545917
0.04809619238476954,0.16945972986493246,0.1374917667438379,0.026492130174707973
0.050100200400801605,0.17443721860930464,0.13508575829917416,0.028083125970793807
0.052104208416833664,0.17941470735367684,0.1328107133493086,0.029696516697679788
0.05410821643286573,0.18439219609804902,0.13065449126946838,0.031330343883549105
0.056112224448897796,0.1893696848424212,0.12860652568416578,0.03298272589627761
0.05811623246492986,0.1943471735867934,0.12665756497971317,0.034651857259442836
0.06012024048096192,0.19932466233116558,0.12479946421841298,0.036336007608406655
0.06212424849699399,0.20430215107553776,0.12302501666024,0.0380335203577568
