t,l,S,P_l
0.0,0.05,1.0,0.004004389229698111
0.002004008016032064,0.05497748874437219,0.9962597924175202,0.0070371118001474765
0.004008016032064128,0.05995497748874437,0.9869654375612423,0.01149472275466757
0.006012024048096192,0.06493246623311656,0.9755435258802094,0.017689921378478798
0.008016032064128256,0.06990995497748874,0.9640581295312903,0.02591401696014915
0.01002004008016032,0.07488744372186093,0.9534674570511605,0.0364231846256237
0.012024048096192385,0.07986493246623312,0.9439637987137913,0.0494285727060138
0.014028056112224449,0.0848424212106053,0.9354107678475592,0.06509018652639194
0.01603206412825651,0.08981990995497749,0.9276174071452951,0.08351414930030582
0.018036072144288578,0.09479739869934968,0.9204267281455366,0.10475277772872166
0.02004008016032064,0.09977488744372186,0.9137235804697066,0.12880685972822148
0.022044088176352707,0.10475237618809405,0.9074245477323539,0.15562954342392263
0.02404809619238477,0.10972986493246624,0.9014680345445568,0.18513130894138277
0.026052104208416832,0.11470735367683842,0.8958072919233562,0.21718557572644395
0.028056112224448898,0.11968484242121061,0.8904058522297729,0.2516345838123287
0.03006012024048096,0.12466233116558278,0.8852345607724295,0.2882952690192784
0.03206412825651302,0.129639819909955,0.8802696134034232,0.3269649248830582
0.03406813627254509,0.13461730865432717,0.8754912262615778,0.3674265061843714
0.036072144288577156,0.13959479739869934,0.8708827090621832,0.40945347997160514
0.03807615230460922,0.14457228614307155,0.8664298020746364,0.4528141705787023
0.04008016032064128,0.14954977488744373,0.86212018991119,0.49727557647959925
0.04208416833667335,0.1545272636318159,0.8579431369752941,0.5426066602282317
0.04408817635270541,0.15950475237618808,0.8538892086972033,0.5885811295596238
0.04609218436873747,0.16448224112056029,0.8499500546414471,0.6349797392341754
0.04809619238476954,0.16945972986493246,0.8461182371576246,0.6815921505136406
0.050100200400801605,0.17443721860930464,0.8423870941741441,0.7282183892234972
0.052104208416833664,0.17941470735367684,0.8387506280100108,0.7746699449831733
0.05410821643286573,0.18439219609804902,0.8352034143048588,0.8207705540268178
0.056112224448897796,0.1893696848424212,0.8317405267100186,0.866356706616034
0.05811623246492986,0.1943471735867934,0.8283574740731288,0.9112779177737395
0.06012024048096192,0.19932466233116558,0.8250501476318929,0.9553967972626936
0.06212424849699399,0.20430215107553776,0.8218147763042214,0.9985889516340875
0.06412825651302605,0.20927963981990996,0.8186478885852599,1.0407427479595242
0.06613226452905811,0.21425712856428214,0.8155462798793218,1.0817589656629492
0.06813627254509018,0.21923461730865432,0.8125069843357703,1.1215503597780976
0.07014028056112225,0.22421210605302652,0.8095272504428666,1.1600411560321258
0.07214428857715431,0.2291895947973987,0.8066045197769973,1.1971664954349621
0.07414829659318638,0.23416708354177088,0.8037364084168792,1.2328718435568438
0.07615230460921844,0.23914457228614308,0.8009206906208634,1.2671123774113542
0.0781563126252505,0.24412206103051526,0.7981552844358858,1.299852360826788
0.08016032064128256,0.24909954977488744,0.7954382389630388,1.331064517377246
0.08216432865731463,0.2540770385192596,0.792767723050268,1.3607294083448316
0.0841683366733467,0.2590545272636318,0.7901420152196816,1.3888348217813113
