t,l,S,P_l
0.0,0.05,1.0,7.669650860348569e-45
0.002004008016032064,0.05497748874437219,0.972092162606337,1.067685681708801e-42
0.004008016032064128,0.05995497748874437,0.8348165967752167,8.695946229098667e-41
0.006012024048096192,0.06493246623311656,0.6121790372523215,4.551628745293825e-39
0.008016032064128256,0.06990995497748874,0.39470642104706727,1.6451420311452222e-37
0.01002004008016032,0.07488744372186093,0.24068652933191081,4.343235604811974e-36
0.012024048096192385,0.07986493246623312,0.14996623446241378,8.757695598359357e-35
0.014028056112224449,0.0848424212106053,0.09942250279450428,1.398269334224071e-33
0.01603206412825651,0.08981990995497749,0.07031488153739444,1.8206558539533438e-32
0.018036072144288578,0.09479739869934968,0.052396689452628174,1.9811022288571334e-31
0.02004008016032064,0.09977488744372186,0.0406111223576325,1.8386532844569477e-30
0.022044088176352707,0.10475237618809405,0.032419745593917804,1.4808038477583415e-29
0.02404809619238477,0.10972986493246624,0.026472596548518388,1.0502140571890304e-28
0.026052104208416832,0.11470735367683842,0.022004259662640243,6.642205093051636e-28
0.028056112224448898,0.11968484242121061,0.018554447634473423,3.787279617114516e-27
0.03006012024048096,0.12466233116558278,0.015831921243728522,1.9653128189550965e-26
0.03206412825651302,0.129639819909955,0.013644304864334683,9.358739366357662e-26
0.03406813627254509,0.13461730865432717,0.011859849971367872,4.119472758935433e-25
0.036072144288577156,0.13959479739869934,0.0103855431911672,1.6869150117129514e-24
0.03807615230460922,0.14457228614307155,0.009154007352527874,6.4631813793839766e-24
0.04008016032064128,0.14954977488744373,0.008115354084058862,2.3286577618170825e-23
0.04208416833667335,0.1545272636318159,0.007231941364810508,7.925801689766555e-23
0.04408817635270541,0.15950475237618808,0.006474898713677954,2.5587591537973894e-22
0.04609218436873747,0.16448224112056029,0.005821763413924466,7.864284653940408e-22
0.04809619238476954,0.16945972986493246,0.005254835437468532,2.3087349717819555e-21
0.050100200400801605,0.17443721860930464,0.004760009285775093,6.4935265118227065e-21
0.052104208416833664,0.17941470735367684,0.004325929558100781,1.7545536369173984e-20
0.05410821643286573,0.18439219609804902,0.003943370747163562,4.565778788159946e-20
0.056112224448897796,0.1893696848424212,0.003604775176874885,1.146871176053241e-19
0.05811623246492986,0.1943471735867934,0.003303904300291813,2.7865845237686654e-19
0.06012024048096192,0.19932466233116558,0.003035572457732393,6.561749152836617e-19
0.06212424849699399,0.20430215107553776,0.002795441421415896,1.5001073416354767e-18
0.06412825651302605,0.20927963981990996,0.002579860296500318,3.33492512511194e-18
0.06613226452905811,0.21425712856428214,0.002385739643136418,7.220425268346943e-18
0.06813627254509018,0.21923461730865432,0.0022104516829492735,1.524599239891158e-17
0.07014028056112225,0.22421210605302652,0.0020517505761858705,3.143577343798672e-17
0.07214428857715431,0.2291895947973987,0.0019077082775968827,6.337055589012443e-17
0.07414829659318638,0.23416708354177088,0.0017766625828911087,1.250342228580522e-16
0.07615230460921844,0.23914457228614308,0.0016571747868435942,2.417120712192362e-16
0.0781563126252505,0.24412206103051526,0.0015479949734234111,4.582639623985091e-16
0.08016032064128256,0.24909954977488744,0.001448033406273197,8.528512038591644e-16
0.08216432865731463,0.2540770385192596,0.00135633682566316,1.5593298990944258e-15
0.0841683366733467,0.2590545272636318,0.0012720687148453668,2.8031975195808572e-15
0.08617234468937876,0.264032016008004,0.0011944927954712745,4.95841403451194e-15
0.08817635270541083,0.26900950475237617,0.0011229591635484736,8.635909094181341e-15
0.09018036072144289,0.2739869934967484,0.0010568925953601252,1.481952192626053e-14
0.09218436873747494,0.2789644822411206,0.000995782644998518,2.5072007991599814e-14
0.09418837675350701,0.28394197098549273,0.0009391752277213064,4.184323825972482e-14
0.09619238476953908,0.28891945972986494,0.0008866654407511812,6.892564150829198e-14
0.09819639278557114,0.29389694847423714,0.0008378914188177983,1.1211933679971168e-13
0.10020040080160321,0.2988744372186093,0.0007925290582728812,1.8019256177323088e-13
0.10220440881763528,0.3038519259629815,0.0007502874729720675,2.862535046184424e-13
0.10420841683366733,0.3088294147073537,0.0007109050688292318,4.4968941352789277e-13
0.1062124248496994,0.31380690345172585,0.0006741461431846903,6.988801928606643e-13
0.10821643286573146,0.31878439219609805,0.0006397979308004815,1.0749593412387902e-12
0.11022044088176353,0.32376188094047026,0.0006076680311169268,1.6369782695463996e-12
0.11222444889779559,0.3287393696848424,0.0005775821619350833,2.4689345167630157e-12
0.11422845691382766,0.3337168584292146,0.0005493821933715751,3.689254500321035e-12
0.11623246492985972,0.3386943471735868,0.0005229244231162307,5.4634821609929404e-12
0.11823647294589178,0.34367183591795897,0.0004980780599882545,8.02112181759962e-12
0.12024048096192384,0.3486493246623312,0.00047472388775668075,1.167782305325564e-11
0.12224448897795591,0.3536268134067034,0.0004527530853451022,1.6864384544187586e-11
0.12424849699398798,0.3586043021510755,0.0004320661830238521,2.4164400168441942e-11
0.12625250501002003,0.36358179089544773,0.00041257213712212696,3.4362782968153335e-11
0.1282565130260521,0.36855927963981994,0.00039418750826319455,4.850788975974888e-11
0.13026052104208416,0.3735367683841921,0.0003768357302154666,6.799054123286306e-11
0.13226452905811623,0.3785142571285643,0.0003604464582243758,9.4643899707531e-11
0.1342685370741483,0.3834917458729365,0.00034495498719683905,1.3086894033233834e-10
0.13627254509018036,0.38846923461730865,0.00033030173139456267,1.7979114286109182e-10
0.13827655310621242,0.39344672336168085,0.0003164317583900501,2.45455052046008e-10
0.1402805611222445,0.398424212106053,0.00030329437097930886,3.3306451715235155e-10
0.14228456913827656,0.4034017008504252,0.0002908427315523554,4.492777372231303e-10
0.14428857715430862,0.4083791895947974,0.00027903352411705356,6.025677204947473e-10
0.1462925851703407,0.41335667833916956,0.00026782664977060286,8.036604254966758e-10
0.14829659318637275,0.41833416708354176,0.00025718495193037376,1.0660646990896346e-9
0.15030060120240482,0.42331165582791397,0.0002470739680837411,1.4067101735445876e-9
0.1523046092184369,0.4282891445722861,0.00023746170520517267,1.8467115403588865e-9
0.15430861723446893,0.4332666333166583,0.00022831843632659788,2.412280091319435e-9
0.156312625250501,0.4382441220610305,0.0002196165160412033,3.1358061144451164e-9
0.15831663326653306,0.4432216108054027,0.0002113302129773883,4.057138659342632e-9
0.16032064128256512,0.4481990995497749,0.00020343555750383842,5.225092346807476e-9
0.1623246492985972,0.4531765882941471,0.0001959102031229666,6.699214292729546e-9
0.16432865731462926,0.45815407703851924,0.00018873330018208593,8.55184784575701e-9
0.16633266533066132,0.46313156578289144,0.00018188538068284545,1.0870533698464133e-8
0.1683366733466934,0.46810905452726365,0.0001753482531024361,1.3760793017005654e-8
0.17034068136272545,0.4730865432716358,0.00016910490625722839,1.734934153560948e-8
0.17234468937875752,0.478064032016008,0.0001631394213428758,2.1787788067967553e-8
0.1743486973947896,0.4830415207603802,0.0001574368913762608,2.725687558272558e-8
0.17635270541082165,0.48801900950475235,0.00015198334734549057,3.397132785675884e-8
0.17835671342685372,0.49299649824912456,0.00014676569044577578,4.2185369736456646e-8
0.18036072144288579,0.49797398699349676,0.00014177162984258578,5.21989941792377e-8
0.18236472945891782,0.5029514757378689,0.00013698962545994435,6.436505448726423e-8
0.1843687374749499,0.5079289644822411,0.00013240883534197434,7.909726545184673e-8
0.18637274549098196,0.5129064532266133,0.00012801906718055883,9.68792024664171e-8
0.18837675350701402,0.5178839419709855,0.00012381073364190292,1.182743930013105e-7
0.1903807615230461,0.5228614307153577,0.00011977481116043244,1.4393760012534564e-7
0.19238476953907815,0.5278389194597298,0.00011590280190033623,1.7462740296524306e-7
0.19438877755511022,0.532816408204102,0.00011218669861358908,2.1122018406993677e-7
0.1963927855711423,0.5377938969484742,0.00010861895214885604,2.5472563854644807e-7
0.19839679358717435,0.5427713856928464,0.00010519244138861589,3.0630392450932634e-7
0.20040080160320642,0.5477488744372186,0.00010190044541243806,3.6728457878738947e-7
0.20240480961923848,0.5527263631815907,9.873661770286646e-5,4.3918732590939457e-7
0.20440881763527055,0.557703851925963,9.569496222703016e-5,5.237449120937607e-7
0.20641282565130262,0.5626813406703352,9.276981124211562e-5,6.229280992454643e-7
0.20841683366733466,0.5676588294147074,8.995580468637632e-5,7.38972956765357e-7
0.21042084168336672,0.5726363181590796,8.724787102957818e-5,8.744105912535555e-7
0.2124248496993988,0.5776138069034518,8.46412094678246e-5,1.032099455890447e-6
0.21442885771543085,0.5825912956478239,8.21312733576932e-5,1.2152603823593335e-6
0.21643286573146292,0.5875687843921961,7.971375479365854e-5,1.4275144785888235e-6
0.218436873747495,0.5925462731365683,7.738457024096933e-5,1.6729240352979243e-6
0.22044088176352705,0.5975237618809405,7.513984714357858e-5,1.9560365832832557e-6
0.22244488977955912,0.6025012506253127,7.297591143346884e-5,2.281932241559207e-6
0.22444889779559118,0.6074787393696849,7.0889275873843e-5,2.6562744938151354e-6
0.22645290581162325,0.612456228114057,6.887662917422078e-5,3.085364527161312e-6
0.22845691382765532,0.6174337168584292,6.693482582055129e-5,3.5761992627714135e-6
0.23046092184368738,0.6224112056028014,6.506087656806803e-5,4.136533202775257e-6
0.23246492985971945,0.6273886943471736,6.325193954882113e-5,4.7749442115962e-6
0.23446893787575152,0.6323661830915458,6.150531194965968e-5,5.500903342852839e-6
0.23647294589178355,0.637343671835918,5.981842221994054e-5,6.3248488149508405e-6
0.23847695390781562,0.6423211605802901,5.818882277144126e-5,7.2582642295777215e-6
0.24048096192384769,0.6472986493246623,5.6614183135881226e-5,8.31376111748985e-6
0.24248496993987975,0.6522761380690345,5.509228354813137e-5,9.505165885255593e-6
0.24448897795591182,0.6572536268134067,5.362100892564556e-5,1.0847611225013558e-5
0.24649298597194388,0.6622311155577789,5.2198343216891164e-5,1.2357632036840146e-5
0.24849699398797595,0.6672086043021511,5.0822364093616295e-5,1.4053265900026295e-5
0.250501002004008,0.6721860930465232,4.9491237963679534e-5,1.5954158115475506e-5
0.25250501002004005,0.6771635817908954,4.8203215282902994e-5,1.8081671326590945e-5
0.2545090180360721,0.6821410705352676,4.6956626146002244e-5,2.0458999710464835e-5
0.2565130260521042,0.6871185592796398,4.5749876138111725e-5,2.3111287714971703e-5
0.25851703406813625,0.692096048024012,4.4581442429771346e-5,2.6065753300542365e-5
0.2605210420841683,0.6970735367683842,4.344987009948037e-5,2.935181562803543e-5
0.2625250501002004,0.7020510255127563,4.2353768669066616e-5,3.3001227116265733e-5
0.26452905811623245,0.7070285142571285,4.12918088381718e-5,3.704820977448761e-5
0.2665330661322645,0.7120060030015007,4.0262719405124734e-5,4.152959569651278e-5
0.2685370741482966,0.716983491745873,3.926528436236908e-5,4.648497158425725e-5
0.27054108216432865,0.7219609804902452,3.829834015544008e-5,5.1956827149424605e-5
0.2725450901803607,0.7269384692346174,3.7360773095247767e-5,5.799070722282862e-5
0.2745490981963928,0.7319159579789895,3.645151691413073e-5,6.463536738161029e-5
0.27655310621242485,0.7368934467233617,3.556955045679687e-5,7.194293288540292e-5
0.2785571142284569,0.7418709354677339,3.4713895497872095e-5,7.996906069341196e-5
0.280561122244489,0.7468484242121061,3.388361467833715e-5,8.87731043155023e-5
0.28256513026052105,0.7518259129564783,3.3077809553650436e-5,9.84182812317964e-5
0.2845691382765531,0.7568034017008505,3.229561874683548e-5,0.00010897184259705829
0.2865731462925852,0.7617808904452226,3.1536216200256405e-5,0.00012050524492837977
0.28857715430861725,0.7667583791895948,3.079880952021788e-5,0.00013309432345743369
0.2905811623246493,0.771735867933967,3.00826384089096e-5,0.00014681946681192626
0.2925851703406814,0.7767133566783392,2.938697317857136e-5,0.00016176579267494296
0.29458917835671344,0.7816908454227114,2.87111133430852e-5,0.00017802332405566484
0.2965931863727455,0.7866683341670836,2.8054386282509153e-5,0.0001956871657906013
0.2985971943887776,0.7916458229114557,2.7416145976352764e-5,0.0002148576808809746
0.30060120240480964,0.7966233116558279,2.6795771801660647e-5,0.00023564066625941468
0.3026052104208417,0.8016008004002001,2.6192667392218204e-5,0.0002581475275675995
0.3046092184368738,0.8065782891445723,2.5606259555424078e-5,0.0002824954525160791
0.3066132264529058,0.8115557778889445,2.5035997243589187e-5,0.0003088075823882099
0.30861723446893785,0.8165332666333167,2.448135057662201e-5,0.0003372131812420133
0.3106212424849699,0.8215107553776888,2.394180991324729e-5,0.00036784780235685997
0.312625250501002,0.826488244122061,2.3416884968078996e-5,0.00040085345146624466
0.31462925851703405,0.8314657328664332,2.2906103972031408e-5,0.00043637874631349794
0.3166332665330661,0.8364432216108054,2.2409012873704183e-5,0.0004745790720642975
0.3186372745490982,0.8414207103551776,2.192517457951882e-5,0.0005156167321080509
0.32064128256513025,0.8463981990995497,2.1454168230516907e-5,0.0005596610937798814
0.3226452905811623,0.8513756878439219,2.0995588513854303e-5,0.0006068887285359295
0.3246492985971944,0.8563531765882941,2.054904500714148e-5,0.0006574835461170333
0.32665330661322645,0.8613306653326663,2.0114161553888666e-5,0.0007116369222396078
0.3286573146292585,0.8663081540770385,1.9690575668415995e-5,0.0007695478193575586
0.3306613226452906,0.8712856428214107,1.9277937968684095e-5,0.0008314229000456156
0.33266533066132264,0.8762631315657828,1.8875911635589383e-5,0.0008974766325621608
0.3346693386773547,0.881240620310155,1.8484171897352087e-5,0.0009679313881588036
0.3366733466933868,0.8862181090545272,1.8102405537703042e-5,0.0010430175297143174
0.33867735470941884,0.8911955977988995,1.7730310426648808e-5,0.0011229734912822408
0.3406813627254509,0.8961730865432717,1.7367595072663486e-5,0.0012080458481543582
0.342685370741483,0.9011505752876439,1.7013978195220257e-5,0.0012984893770563934
0.34468937875751504,0.906128064032016,1.666918831663619e-5,0.0013945671061074817
0.3466933867735471,0.9111055527763882,1.6332963372260995e-5,0.0014965503541913981
0.3486973947895792,0.9160830415207604,1.6005050338093855e-5,0.001604718759404906
0.35070140280561124,0.9210605302651326,1.5685204874962677e-5,0.0017193602962671595
0.3527054108216433,0.9260380190095048,1.5373190988447523e-5,0.0018407712813932977
0.35470941883767537,0.931015507753877,1.5068780703774384e-5,0.001969256367355915
0.35671342685370744,0.9359929964982491,1.4771753754947264e-5,0.002105128524479028
0.3587174348697395,0.9409704852426213,1.4481897287425924e-5,0.0022487090103311953
0.36072144288577157,0.9459479739869935,1.4199005573693761e-5,0.0024003273267070467
0.3627254509018036,0.9509254627313657,1.3922879741095058e-5,0.0025603211639097278
0.36472945891783565,0.9559029514757379,1.3653327511353783e-5,0.0027290363321706887
0.3667334669338677,0.9608804402201101,1.3390162951217209e-5,0.002906826680067457
0.3687374749498998,0.9658579289644822,1.3133206233696478e-5,0.0030940539998250667
