t,l,S,P_l
0.0,0.05,1.0,1.9324010317535483e-33
0.002004008016032064,0.05497748874437219,0.9952354660050137,4.644526365713025e-31
0.004008016032064128,0.05995497748874437,0.9866429956456316,5.805086526599132e-29
0.006012024048096192,0.06493246623311656,0.9777082820712278,4.246105045795615e-27
0.008016032064128256,0.06990995497748874,0.9688528632113887,1.988606065702834e-25
0.01002004008016032,0.07488744372186093,0.9601381577790076,6.395197628465287e-24
0.012024048096192385,0.07986493246623312,0.9515722780656573,1.4926021512626962e-22
0.014028056112224449,0.0848424212106053,0.9431533442765142,2.6432532911570385e-21
0.01603206412825651,0.08981990995497749,0.9348774167209012,3.682782177594978e-20
0.018036072144288578,0.09479739869934968,0.9267402202680922,4.159381898252935e-19
0.02004008016032064,0.09977488744372186,0.9187375575569805,3.903948581126953e-18
0.022044088176352707,0.10475237618809405,0.9108654071880176,3.109494394351901e-17
0.02404809619238477,0.10972986493246624,0.9031199397149715,2.1394055382833944e-16
0.026052104208416832,0.11470735367683842,0.8954975115826423,1.2909243289971906e-15
0.028056112224448898,0.11968484242121061,0.887994653651706,6.921196850566096e-15
0.03006012024048096,0.12466233116558278,0.8806080590729732,3.3345994375235226e-14
0.03206412825651302,0.129639819909955,0.8733345718390185,1.4580249117657957e-13
0.03406813627254509,0.13461730865432717,0.8661711763154025,5.835670481307177e-13
0.036072144288577156,0.13959479739869934,0.8591149877488843,2.1543591012122288e-12
0.03807615230460922,0.14457228614307155,0.8521632436673997,7.385200156979651e-12
0.04008016032064128,0.14954977488744373,0.8453132960727023,2.3648965449755328e-11
0.04208416833667335,0.1545272636318159,0.8385626043328656,7.111739353327194e-11
0.04408817635270541,0.15950475237618808,0.8319087286929335,2.0179888466395158e-10
0.04609218436873747,0.16448224112056029,0.8253493243331147,5.426198063669663e-10
0.04809619238476954,0.16945972986493246,0.8188821359137313,1.38796133944283e-9
0.050100200400801605,0.17443721860930464,0.8125049925545214,3.389017841006146e-9
0.052104208416833664,0.17941470735367684,0.8062158032029265,7.924164214180248e-9
0.05410821643286573,0.18439219609804902,0.8000125523519344,1.7793429663073654e-8
0.056112224448897796,0.1893696848424212,0.7938932960730358,3.847027650930532e-8
0.05811623246492986,0.1943471735867934,0.7878561583341065,8.027586375972602e-8
0.06012024048096192,0.19932466233116558,0.7818993275756195,1.6202638169184047e-7
0.06212424849699399,0.20430215107553776,0.7760210535216977,3.1695405707398366e-7
0.06412825651302605,0.20927963981990996,0.7702196442051656,6.020261542819695e-7
0.06613226452905811,0.21425712856428214,0.7644934631880564,1.1121886602483107e-6
0.06813627254509018,0.21923461730865432,0.7588409269610291,2.001540776435962e-6
0.07014028056112225,0.22421210605302652,0.7532605025068757,3.5139925596138934e-6
0.07214428857715431,0.2291895947973987,0.7477507050148255,6.0265502113721346e-6
0.07414829659318638,0.23416708354177088,0.7423100957336779,1.0108979139247805e-5
0.07615230460921844,0.23914457228614308,0.7369372799529681,1.6604169880837488e-5
0.0781563126252505,0.24412206103051526,0.7316309051024086,2.6734021803931187e-5
0.08016032064128256,0.24909954977488744,0.7263896589607581,4.2236001950430215e-5
0.08216432865731463,0.2540770385192596,0.7212122679660887,6.553566548298357e-5
0.0841683366733467,0.2590545272636318,0.7160974956201436,9.996027517114374e-5
0.08617234468937876,0.264032016008004,0.7110441409801224,0.0001499981724293034
0.08817635270541083,0.26900950475237617,0.7060510372318168,0.0002216076866736996
0.09018036072144289,0.2739869934967484,0.7011170503385253,0.0003225780967066109
0.09218436873747494,0.2789644822411206,0.6962410777606509,0.00046294347403512057
0.09418837675350701,0.28394197098549273,0.6914220472413047,0.0006554481663663227
0.09619238476953908,0.28891945972986494,0.6866589156536128,0.0009160602706253972
0.09819639278557114,0.29389694847423714,0.6819506679057661,0.001264526776554839
0.10020040080160321,0.2988744372186093,0.6772963159001666,0.001724961236697197
0.10220440881763528,0.3038519259629815,0.6726948975433031,0.0023264519588084122
0.10420841683366733,0.3088294147073537,0.66814547580324,0.0031036759588274217
0.1062124248496994,0.31380690345172585,0.6636471378118426,0.004097501399255646
0.10821643286573146,0.31878439219609805,0.6591989940090698,0.005355559110406125
0.11022044088176353,0.32376188094047026,0.6548001773268591,0.006932762181923858
0.11222444889779559,0.3287393696848424,0.650449842410305,0.008891751633208017
0.11422845691382766,0.3337168584292146,0.6461471648739973,0.01130324591354171
0.11623246492985972,0.3386943471735868,0.6418913405915296,0.014246272505840108
0.11823647294589178,0.34367183591795897,0.6376815850163273,0.017808261238572414
0.12024048096192384,0.3486493246623312,0.6335171325320683,0.022084981040035593
0.12224448897795591,0.3536268134067034,0.6293972358310866,0.02718030475414262
0.12424849699398798,0.3586043021510755,0.6253211653192526,0.03320579020057596
0.12625250501002003,0.36358179089544773,0.6212882085459244,0.040280069798471756
0.1282565130260521,0.36855927963981994,0.6172976696576516,0.0485280456513176
0.13026052104208416,0.3735367683841921,0.6133488688744015,0.05807989186279887
0.13226452905811623,0.3785142571285643,0.6094411419871486,0.06906987085868616
0.1342685370741483,0.3834917458729365,0.605573839875745,0.08163497546388737
0.13627254509018036,0.38846923461730865,0.6017463280460547,0.09591341326424434
0.13827655310621242,0.39344672336168085,0.597957986185393,0.11204295421627845
0.1402805611222445,0.398424212106053,0.5942082077353753,0.1301591664163225
0.14228456913827656,0.4034017008504252,0.5904963994813255,0.1503935682843039
0.14428857715430862,0.4083791895947974,0.5868219811574518,0.17287172806109577
