t,l,S,P_l
0.21042084168336672,0.5726363181590796,7.660471700530006e-14,9.442564018964921e-24
0.2124248496993988,0.5776138069034518,7.100214773091397e-14,1.436615026798058e-23
0.21442885771543085,0.5825912956478239,6.585026170159313e-14,2.1741970394071435e-23
0.21643286573146292,0.5875687843921961,6.110951386608306e-14,3.273486772115722e-23
0.218436873747495,0.5925462731365683,5.67441169876095e-14,4.903649219692743e-23
0.22044088176352705,0.5975237618809405,5.272165732010007e-14,7.309169500333164e-23
0.22244488977955912,0.6025012506253127,4.901275235832067e-14,1.0841716860433663e-22
0.22444889779559118,0.6074787393696849,4.55907457551129e-14,1.6004787680995608e-22
0.22645290581162325,0.612456228114057,4.2431435105951664e-14,2.3515973324370325e-22
0.22845691382765532,0.6174337168584292,3.9512828828712135e-14,3.4393430858173263e-22
0.23046092184368738,0.6224112056028014,3.681492882577424e-14,5.007544849364596e-22
0.23246492985971945,0.6273886943471736,3.43195360157442e-14,7.258507561556662e-22
0.23446893787575152,0.6323661830915458,3.201007617114597e-14,1.0475586555596934e-21
0.23647294589178355,0.637343671835918,2.9871443803296065e-14,1.5054016153809188e-21
0.23847695390781562,0.6423211605802901,2.788986210212237e-14,2.154284319963891e-21
0.24048096192384769,0.6472986493246623,2.6052757171993238e-14,3.0701742835210294e-21
0.24248496993987975,0.6522761380690345,2.4348645009051352e-14,4.3577702963005484e-21
0.24448897795591182,0.6572536268134067,2.276702984486677e-14,6.160813572651041e-21
0.24649298597194388,0.6622311155577789,2.1298312638679392e-14,8.675901051560834e-21
0.24849699398797595,0.6672086043021511,1.9933708638903216e-14,1.2170923128732624e-20
0.250501002004008,0.6721860930465232,1.8665173056341754e-14,1.700958618431789e-20
0.25250501002004005,0.6771635817908954,1.7485333998818214e-14,2.368391368318337e-20
0.2545090180360721,0.6821410705352676,1.6387431911482074e-14,3.2857173389755405e-20
0.2565130260521042,0.6871185592796398,1.536526485049594e-14,4.5420383457413104e-20
0.25851703406813625,0.692096048024012,1.4413138991512716e-14,6.256644535146138e-20
0.2605210420841683,0.6970735367683842,1.352582383951703e-14,8.588708432677929e-20
0.2625250501002004,0.7020510255127563,1.2698511664271349e-14,1.1749920708912168e-19
0.26452905811623245,0.7070285142571285,1.1926780736684296e-14,1.602090832326023e-19
0.2665330661322645,0.7120060030015007,1.1206561986699412e-14,2.1772501007256645e-19
0.2685370741482966,0.716983491745873,1.0534108743480703e-14,2.9493193697767757e-19
0.27054108216432865,0.7219609804902452,9.905969254351442e-15,3.9824503592556674e-19
0.2725450901803607,0.7269384692346174,9.318961710656576e-15,5.360635683233048e-19
0.2745490981963928,0.7319159579789895,8.770151536930155e-15,7.193518060067874e-19
0.27655310621242485,0.7368934467233617,8.256830724865805e-15,9.623804482798623e-19
0.2785571142284569,0.7418709354677339,7.776499015967531e-15,1.283670215499334e-18
0.280561122244489,0.7468484242121061,7.326846756714688e-15,1.7071894274859843e-18
0.28256513026052105,0.7518259129564783,6.905739267884918e-15,2.2638697923135118e-18
0.2845691382765531,0.7568034017008505,6.51120258558554e-15,2.9935198158793507e-18
0.2865731462925852,0.7617808904452226,6.141410445761709e-15,3.947233764535028e-18
0.28857715430861725,0.7667583791895948,5.7946723966673225e-15,5.190416648524418e-18
0.2905811623246493,0.771735867933967,5.469422935169103e-15,6.806573044945174e-18
0.2925851703406814,0.7767133566783392,5.164211572952769e-15,8.902040693567592e-18
0.29458917835671344,0.7816908454227114,4.8776937478427225e-15,1.1611889795528465e-17
0.2965931863727455,0.7866683341670836,4.6086225036486914e-15,1.51072571398494e-17
0.2985971943887776,0.7916458229114557,4.355840869315957e-15,1.9604442121253605e-17
0.30060120240480964,0.7966233116558279,4.118274874770754e-15,2.5376161205146296e-17
0.3026052104208417,0.8016008004002001,3.894927146799117e-15,3.276544055782136e-17
0.3046092184368738,0.8065782891445723,3.68487103364712e-15,4.220272585962672e-17
0.3066132264529058,0.8115557778889445,3.487245211846186e-15,5.42269066276963e-17
0.30861723446893785,0.8165332666333167,3.3012487331050472e-15,6.951109302758897e-17
0.3106212424849699,0.8215107553776888,3.1261364730202386e-15,8.889415001396331e-17
0.312625250501002,0.826488244122061,2.9612149468835282e-15,1.1341919117755624e-16
0.31462925851703405,0.8314657328664332,2.805838461047973e-15,1.4438046804560752e-16
0.3166332665330661,0.8364432216108054,2.6594055711886485e-15,1.8338036572387084e-16
0.3186372745490982,0.8414207103551776,2.5213558213917967e-15,2.3239853950544353e-16
0.32064128256513025,0.8463981990995497,2.391166740354881e-15,2.938756072339329e-16
0.3226452905811623,0.8513756878439219,2.2683510731050233e-15,3.708142577586147e-16
0.3246492985971944,0.8563531765882941,2.1524542285671392e-15,4.669011569986406e-16
0.32665330661322645,0.8613306653326663,2.0430519250555938e-15,5.866536416217045e-16
0.3286573146292585,0.8663081540770385,1.939748017342631e-15,7.35595899435573e-16
0.3306613226452906,0.8712856428214107,1.8421724903890868e-15,9.204701603952188e-16
0.33266533066132264,0.8762631315657828,1.749979606122536e-15,1.1494893797773257e-15
0.3346693386773547,0.881240620310155,1.6628461908279078e-15,1.432639004964792e-15
0.3366733466933868,0.8862181090545272,1.5804700517874498e-15,1.7820367013360892e-15
0.33867735470941884,0.8911955977988995,1.5025685127810533e-15,2.212360395697508e-15
0.3406813627254509,0.8961730865432717,1.428877058943843e-15,2.7413567053761027e-15
0.342685370741483,0.9011505752876439,1.359148082283943e-15,3.3904437888156224e-15
0.34468937875751504,0.906128064032016,1.2931497198970976e-15,4.185424914421859e-15
0.3466933867735471,0.9111055527763882,1.230664777583133e-15,5.1573316378509325e-15
0.3486973947895792,0.9160830415207604,1.1714897321782667e-15,6.343418447962455e-15
0.35070140280561124,0.9210605302651326,1.1154338064725617e-15,7.788334137435097e-15
0.3527054108216433,0.9260380190095048,1.0623181110883368e-15,9.545499030394319e-15
0.35470941883767537,0.931015507753877,1.0119748481576387e-15,1.1678721617351365e-14
0.35671342685370744,0.9359929964982491,9.642465720590051e-16,1.4264093175120998e-14
0.3587174348697395,0.9409704852426213,9.189855028593707e-16,1.739220466142948e-14
0.36072144288577157,0.9459479739869935,8.760528884594426e-16,2.1170736654010898e-14
0.3627254509018036,0.9509254627313657,8.353184117631632e-16,2.5727480444358684e-14
0.36472945891783565,0.9559029514757379,7.966596394867488e-16,3.1213856698797647e-14
0.3667334669338677,0.9608804402201101,7.599615094926854e-16,3.780900747653234e-14
0.3687374749498998,0.9658579289644822,7.251158537811696e-16,4.5724547969498575e-14
0.37074148296593185,0.9708354177088544,6.920209544979214e-16,5.5210076238249143e-14
0.3727454909819639,0.9758129064532266,6.60581130524783e-16,6.655955261107454e-14
0.374749498997996,0.9807903951975988,6.30706352409804e-16,8.011867545386023e-14
0.37675350701402804,0.985767883941971,6.023118835680569e-16,9.629339688509418e-14
0.3787575150300601,0.9907453726863432,5.753179458446206e-16,1.1555974089992135e-13
0.3807615230460922,0.9957228614307153,5.496494076782533e-16,1.3847510749323137e-13
0.38276553106212424,1.0007003501750875,5.25235493239368e-16,1.6569126996761448e-13
0.3847695390781563,1.0056778389194598,5.02009511040077e-16,1.979692989317294e-13
0.3867735470941884,1.010655327663832,4.799086006281962e-16,2.36196675814139e-13
0.38877755511022044,1.015632816408204,4.588734960820653e-16,2.814068913368578e-13
0.3907815631262525,1.0206103051525763,4.3884830511961333e-16,3.348018606365941e-13
0.3927855711422846,1.0255877938969484,4.197803027239903e-16,3.9777752694205164e-13
0.39478957915831664,1.0305652826413207,4.016197382699356e-16,4.719530702930835e-13
0.3967935871743487,1.0355427713856928,3.8431965521045647e-16,5.592041871327825e-13
0.39879759519038077,1.040520260130065,3.678357224528705e-16,6.617009611605121e-13
0.40080160320641284,1.0454977488744372,3.5212607661732675e-16,7.819509060789097e-13
0.4028056112224449,1.0504752376188093,3.3715117442999647e-16,9.228478273154708e-13
0.40480961923847697,1.0554527263631817,3.2287365455762736e-16,1.087727223000713e-12
0.40681362725450904,1.0604302151075538,3.0925820824046547e-16,1.2804290250316232e-12
0.4088176352705411,1.065407703851926,2.962714581269918e-16,1.5053685695766613e-12
0.41082164328657317,1.0703851925962982,2.8388184475682687e-16,1.7676167835643359e-12
0.41282565130260523,1.0753626813406703,2.720595201777911e-16,2.072990680268416e-12
0.4148296593186373,1.0803401700850426,2.6077624821975364e-16,2.428155373832523e-12
0.4168336673346693,1.0853176588294147,2.500053109817781e-16,2.8407389502921612e-12
0.4188376753507014,1.090295147573787,2.397214211204127e-16,3.319461672232821e-12
0.42084168336673344,1.095272636318159,2.2990063955597276e-16,3.8742811466018675e-12
0.4228456913827655,1.1002501250625312,2.2052029824049656e-16,4.516555251368618e-12
0.4248496993987976,1.1052276138069035,2.11558927655917e-16,5.25922479774761e-12
0.42685370741482964,1.1102051025512756,2.0299618873400823e-16,6.11701810169146e-12
0.4288577154308617,1.115182591295648,1.9481280891099792e-16,7.106679852495655e-12
0.4308617234468938,1.12016008004002,1.869905220495092e-16,8.247226898894624e-12
0.43286573146292584,1.1251375687843923,1.7951201197882634e-16,9.560233825283885e-12
0.4348697394789579,1.1301150575287644,1.7236085942148515e-16,1.1070151464066074e-11
0.43687374749499,1.1350925462731365,1.6552149208996226e-16,1.2804661786066015e-11
0.43887775551102204,1.1400700350175088,1.589791377518835e-16,1.4795072931014458e-11
0.4408817635270541,1.145047523761881,1.5271978007576263e-16,1.7076758485907612e-11
0.44288577154308617,1.1500250125062532,1.467301170819107e-16,1.968964549228822e-11
0.44488977955911824,1.1550025012506253,1.4099752203488145e-16,2.2678756065958505e-11
0.4468937875751503,1.1599799899949974,1.355100066247231e-16,2.6094807946191045e-11
0.44889779559118237,1.1649574787393697,1.3025618629443468e-16,2.999487975810015e-11
0.45090180360721444,1.1699349674837418,1.2522524758045073e-16,3.444314727350737e-11
0.4529058116232465,1.1749124562281141,1.2040691734174036e-16,3.951169749452111e-11
0.45490981963927857,1.1798899449724862,1.1579143376126204e-16,4.528142796234492e-11
0.45691382765531063,1.1848674337168583,1.113695190111048e-16,5.1843039313855636e-11
0.4589178356713427,1.1898449224612306,1.071323534797127e-16,5.929812977263943e-11
0.46092184368737477,1.1948224112056027,1.0307155146616923e-16,6.776040097191545e-11
0.46292585170340683,1.199799899949975,9.917913825264951e-17,7.735698526671798e-11
0.4649298597194389,1.2047773886943471,9.544752847185815e-17,8.822990550447559e-11
0.46693386773547096,1.2097548774387195,9.186950569159711e-17,1.0053767908952438e-10
0.46893787575150303,1.2147323661830915,8.843820314356942e-17,1.1445707910092942e-10
0.4709418837675351,1.2197098549274636,8.514708552815581e-17,1.3018506620721924e-10
0.4729458917835671,1.224687343671836,8.198993183121927e-17,1.4794090616930487e-10
0.4749498997995992,1.229664832416208,7.896081909302191e-17,1.6796848883701542e-10
0.47695390781563124,1.2346423211605804,7.60541070731021e-17,1.9053886572861703e-10
0.4789579158316633,1.2396198099049525,7.326442375846826e-17,2.1595302453955138e-10
0.48096192384769537,1.2445972986493246,7.058665166574922e-17,2.4454492025993216e-10
0.48296593186372744,1.2495747873936969,6.801591489100234e-17,2.7668478399337774e-10
0.4849699398797595,1.254552276138069,6.554756686374438e-17,3.127827320660834e-10
0.48697394789579157,1.2595297648824413,6.317717876444599e-17,3.532926995983509e-10
0.48897795591182364,1.2645072536268134,6.09005285672317e-17,3.9871672438442174e-10
0.4909819639278557,1.2694847423711857,5.871359067186704e-17,4.496096086945127e-10
0.49298597194388777,1.2744622311155578,5.661252609130238e-17,5.065839884787802e-10
0.49498997995991983,1.2794397198599299,5.459367316309046e-17,5.703158414207902e-10
0.4969939879759519,1.2844172086043022,5.2653538754909926e-17,6.415504673611515e-10
0.49899799599198397,1.2893946973486743,5.078878993622181e-17,7.211089767950482e-10
0.501002004008016,1.2943721860930466,4.899624608976415e-17,8.098953254435345e-10
0.503006012024048,1.2993496748374187,4.7272871438162767e-17,9.089039353119874e-10
0.5050100200400801,1.3043271635817908,4.5615767962410843e-17,1.019227945184314e-9
0.5070140280561122,1.309304652326163,4.402216869034833e-17,1.1420681361613269e-9
0.5090180360721442,1.3142821410705352,4.248943133456807e-17,1.2787425806415166e-9
0.5110220440881763,1.3192596298149075,4.101503226038754e-17,1.4306970660649531e-9
0.5130260521042084,1.3242371185592796,3.9596560765662764e-17,1.599516347800499e-9
0.5150300601202404,1.329214607303652,3.8231713655287634e-17,1.7869362887578126e-9
0.5170340681362725,1.334192096048024,3.6918290094223066e-17,1.9948569466506793e-9
0.5190380761523046,1.3391695847923961,3.5654186723838925e-17,2.22535667333285e-9
0.5210420841683366,1.3441470735367684,3.443739302723374e-17,2.4807072942739532e-9
0.5230460921843687,1.3491245622811405,3.326598693002416e-17,2.763390440045804e-9
0.5250501002004008,1.3541020510255128,3.213813062387344e-17,3.07611510565224e-9
0.5270541082164328,1.359079539769885,3.105206660075786e-17,3.4218365176599425e-9
0.5290581162324649,1.364057028514257,3.000611388665559e-17,3.803776393381305e-9
0.531062124248497,1.3690345172586293,2.899866446398668e-17,4.2254446808201574e-9
0.533066132264529,1.3740120060030014,2.802817987273819e-17,4.690662872727156e-9
0.5350701402805611,1.3789894947473738,2.709318798077794e-17,5.2035889929209845e-9
0.5370741482965932,1.3839669834917459,2.6192279914394897e-17,5.7687443580201685e-9
0.5390781563126252,1.3889444722361182,2.532410714060806e-17,6.391042222900798e-9
0.5410821643286573,1.3939219609804903,2.4487378693258753e-17,7.075818423547267e-9
0.5430861723446894,1.3988994497248624,2.3680858535346775e-17,7.828864136504546e-9
0.5450901803607214,1.4038769384692347,2.29033630504899e-17,8.656460879863783e-9
0.5470941883767535,1.4088544272136068,2.215375865678089e-17,9.56541788663218e-9
0.5490981963927856,1.413831915957979,2.1430959536687443e-17,1.0563111987442686e-8
0.5511022044088176,1.4188094047023512,2.0733925476990397e-17,1.1657530145858662e-8
0.5531062124248497,1.4237868934467233,2.0061659813084816e-17,1.2857314796020414e-8
0.5551102204408818,1.4287643821910956,1.9413207472278947e-17,1.4171812139064358e-8
0.5571142284569138,1.4337418709354677,1.8787653111018392e-17,1.561112356162664e-8
0.5591182364729459,1.43871935967984,1.8184119341238483e-17,1.718616034681346e-8
0.561122244488978,1.443696848424212,1.76017650413074e-17,1.890870185528749e-8
0.56312625250501,1.4486743371685844,1.7039783747267648e-17,2.079145736157864e-8
0.5651302605210421,1.4536518259129565,1.6497402120314272e-17,2.2848131738374356e-8
0.5671342685370742,1.4586293146573286,1.5973878486666007e-17,2.5093495189389328e-8
0.5691382765531062,1.463606803401701,1.5468501446191082e-17,2.7543457239439003e-8
0.5711422845691383,1.468584292146073,1.4980588546343133e-17,3.0215145198552265e-8
0.5731462925851704,1.4735617808904453,1.4509485018145678e-17,3.3126987325362946e-8
0.5751503006012024,1.4785392696348174,1.4054562571136207e-17,3.6298800923585603e-8
0.5771543086172345,1.4835167583791895,1.3615218244344065e-17,3.975188561413998e-8
0.5791583166332666,1.4884942471235618,1.3190873310530116e-17,4.3509122034411066e-8
0.5811623246492986,1.493471735867934,1.27809722310615e-17,4.759507622521673e-8
0.5831663326653307,1.4984492246123062,1.2384981658932328e-17,5.2036109975317293e-8
0.5851703406813628,1.5034267133566783,1.200238948757059e-17,5.686049740270098e-8
0.5871743486973948,1.5084042021010504,1.163270394319434e-17,6.209854806144591e-8
0.5891783567134269,1.5133816908454227,1.1275452718596025e-17,6.778273687265902e-8
0.591182364729459,1.5183591795897948,1.0930182146343275e-17,7.39478411878313e-8
0.593186372745491,1.5233366683341671,1.05964564094881e-17,8.063108530292211e-8
0.5951903807615231,1.5283141570785392,1.0273856787974283e-17,8.787229275156805e-8
0.5971943887775552,1.5332916458229116,9.961980939025404e-18,9.571404671601844e-8
0.5991983967935872,1.5382691345672836,9.660442209883514e-18,1.0420185890470167e-7
0.6012024048096193,1.5432466233116557,9.36886898135128e-18,1.1338434725572025e-7
0.6032064128256514,1.548224112056028,9.086904040669043e-18,1.2331342283605626e-7
0.6052104208416834,1.5532016008004002,8.814203982332178e-18,1.340444863168131e-7
0.6072144288577155,1.5581790895447725,8.550438635524677e-18,1.456366344154376e-7
0.6092184368737475,1.5631565782891446,8.295290516911183e-18,1.581528767065054e-7
0.6112224448897795,1.5681340670335167,8.04845430759285e-18,1.7166036321338656e-7
0.6132264529058116,1.573111555777889,7.809636353091908e-18,1.862306232037553e-7
0.6152304609218436,1.578089044522261,7.578554185286583e-18,2.0193981562270907e-7
0.6172344689378757,1.5830665332666334,7.354936065271133e-18,2.1886899160792274e-7
0.6192384769539078,1.5880440220110055,7.138520546166964e-18,2.3710436954196563e-7
0.6212424849699398,1.5930215107553778,6.92905605495852e-18,2.567376231076208e-7
0.6232464929859719,1.5979989994997499,6.726300492473395e-18,2.778661828225655e-7
0.625250501002004,1.602976488244122,6.530020850669226e-18,3.005935515404129e-7
0.627254509018036,1.6079539769884943,6.339992846430944e-18,3.250296344154761e-7
0.6292585170340681,1.6129314657328664,6.156000571120782e-18,3.512910838390496e-7
0.6312625250501002,1.6179089544772387,5.977836155160256e-18,3.7950165986518234e-7
0.6332665330661322,1.6228864432216108,5.8052994469583575e-18,4.097926066540113e-7
0.6352705410821643,1.627863931965983,5.638197705533297e-18,4.423030454707573e-7
0.6372745490981964,1.6328414207103552,5.4763453062066004e-18,4.77180384788074e-7
0.6392785571142284,1.6378189094547273,5.319563458778279e-18,5.145807480491695e-7
0.6412825651302605,1.6427963981990996,5.167679937620099e-18,5.546694196584398e-7
0.6432865731462926,1.6477738869434717,5.020528823150878e-18,5.976213097753555e-7
0.6452905811623246,1.652751375687844,4.877950254183329e-18,6.436214384964035e-7
0.6472945891783567,1.6577288644322161,4.739790190656215e-18,6.92865440018276e-7
0.6492985971943888,1.6627063531765882,4.605900186288613e-18,7.45560087383961e-7
0.6513026052104208,1.6676838419209605,4.476137170715009e-18,8.019238384212064e-7
0.6533066132264529,1.6726613306653326,4.350363240680711e-18,8.621874034905831e-7
0.655310621242485,1.677638819409705,4.228445459896878e-18,9.265943356675918e-7
0.657314629258517,1.682616308154077,4.110255667173182e-18,9.954016439901194e-7
0.6593186372745491,1.6875937968984491,3.9956702924640464e-18,1.0688804304090665e-6
0.6613226452905812,1.6925712856428214,3.8845701804813065e-18,1.1473165510860935e-6
0.6633266533066132,1.6975487743871935,3.7768404215423334e-18,1.2310113026877646e-6
0.6653306613226453,1.7025262631315659,3.672370189337952e-18,1.3202821343309685e-6
0.6673346693386774,1.707503751875938,3.571052585319127e-18,1.415463385838535e-6
0.6693386773547094,1.7124812406203103,3.472784489415223e-18,1.5169070529687603e-6
0.6713426853707415,1.7174587293646824,3.3774664168098914e-18,1.6249835802854269e-6
0.6733466933867736,1.7224362181090545,3.2850023805131686e-18,1.7400826823385306e-6
0.6753507014028056,1.7274137068534268,3.1952997594803243e-18,1.8626141938280424e-6
0.6773547094188377,1.7323911955977989,3.1082691720394103e-18,1.9930089494248323e-6
0.6793587174348698,1.7373686843421712,3.023824354400236e-18,2.131719693924398e-6
0.6813627254509018,1.7423461730865433,2.9418820440278517e-18,2.2792220234090687e-6
0.6833667334669339,1.7473236618309154,2.862361867673407e-18,2.436015358095016e-6
0.685370741482966,1.7523011505752877,2.7851862338645934e-18,2.60262394753862e-6
0.687374749498998,1.7572786393196598,2.710280229666828e-18,2.7795979088762256e-6
