t,l,S,P_l
0.0,0.05,1.0,1.0215254732736135e-5
0.002004008016032064,0.05497748874437219,0.9711390720274726,1.6573911571381247e-5
0.004008016032064128,0.05995497748874437,0.8174565120148648,2.550602043046884e-5
0.006012024048096192,0.06493246623311656,0.5610508828680301,3.757779336190987e-5
0.008016032064128256,0.06990995497748874,0.3362901272336183,5.337942133171956e-5
0.01002004008016032,0.07488744372186093,0.2149070662891835,7.351547497500975e-5
0.012024048096192385,0.07986493246623312,0.16285303120960284,9.859628103352386e-5
0.014028056112224449,0.0848424212106053,0.13765051018522045,0.0001292303464864138
0.01603206412825651,0.08981990995497749,0.12230434625870258,0.0001660178315223396
0.018036072144288578,0.09479739869934968,0.11152187865014179,0.00020954502805211982
0.02004008016032064,0.09977488744372186,0.10330804631673322,0.00026037977438669434
0.022044088176352707,0.10475237618809405,0.0967240371708968,0.00031906772315303314
0.02404809619238477,0.10972986493246624,0.09126036432197918,0.00038612937431270337
0.026052104208416832,0.11470735367683842,0.08661217191648764,0.0004620577853445816
0.028056112224448898,0.11968484242121061,0.0825833483462387,0.000547316874212449
0.03006012024048096,0.12466233116558278,0.07904048771028756,0.00064234023625932
0.03206412825651302,0.129639819909955,0.07588874966129884,0.0007475304027068795
0.03406813627254509,0.13461730865432717,0.07305828446808832,0.000863258475362226
0.036072144288577156,0.13959479739869934,0.07049614742481299,0.0009898640790394848
0.03807615230460922,0.14457228614307155,0.06816124497012706,0.0011276555798383446
0.04008016032064128,0.14954977488744373,0.06602104400201776,0.001276910523637092
0.04208416833667335,0.1545272636318159,0.06404935321101979,0.0014378762548781108
0.04408817635270541,0.15950475237618808,0.062224781777074384,0.0016107706809185
0.04609218436873747,0.16448224112056029,0.06052964065581521,0.0017957831518889084
0.04809619238476954,0.16945972986493246,0.05894914164932728,0.0019930754301688922
0.050100200400801605,0.17443721860930464,0.05747080204452817,0.0022027827272784006
0.052104208416833664,0.17941470735367684,0.056083994402180405,0.002425014789239066
0.05410821643286573,0.18439219609804902,0.05477960090303299,0.002659857014314456
0.056112224448897796,0.1893696848424212,0.05354974435746988,0.002907371589535666
0.05811623246492986,0.1943471735867934,0.05238757632340972,0.0031675986345936903
0.06012024048096192,0.19932466233116558,0.051287108374209085,0.0034405573435702997
0.06212424849699399,0.20430215107553776,0.050243076390811374,0.0037262471166159055
0.06412825651302605,0.20927963981990996,0.04925083042431147,0.004024648675097351
0.06613226452905811,0.21425712856428214,0.048306244568579966,0.004335725154956828
0.06813627254509018,0.21923461730865432,0.047405642644489314,0.004659423174070313
0.07014028056112225,0.22421210605302652,0.04654573649022505,0.004995673870290897
0.07214428857715431,0.2291895947973987,0.04572357438516371,0.005344393907628761
0.07414829659318638,0.23416708354177088,0.04493649768213185,0.005705486448672633
0.07615230460921844,0.23914457228614308,0.04418210413589777,0.00607884209191099
0.0781563126252505,0.24412206103051526,0.0434582167305041,0.006464339773079805
0.08016032064128256,0.24909954977488744,0.04276285705010172,0.006861847630057664
0.08216432865731463,0.2540770385192596,0.04209422242567156,0.007271223831158762
0.0841683366733467,0.2590545272636318,0.04145066623676883,0.007692317366948602
0.08617234468937876,0.264032016008004,0.040830680862994885,0.008124968805934553
0.08817635270541083,0.26900950475237617,0.040232882871552224,0.008569011014668252
0.09018036072144289,0.2739869934967484,0.03965600010039903,0.009024269842947876
0.09218436873747494,0.2789644822411206,0.03909886035527991,0.0094905647749281
0.09418837675350701,0.28394197098549273,0.038560381486382155,0.009967709547040031
0.09619238476953908,0.28891945972986494,0.03803956264893065,0.010455512733695604
0.09819639278557114,0.29389694847423714,0.03753547658352573,0.010953778301804724
0.10020040080160321,0.2988744372186093,0.037047262777872826,0.01146230613517042
0.10220440881763528,0.3038519259629815,0.03657412139286172,0.011980892529852374
0.10420841683366733,0.3088294147073537,0.036115307853603236,0.012509330661601372
0.1062124248496994,0.31380690345172585,0.03567012802071177,0.013047411026470996
0.10821643286573146,0.31878439219609805,0.03523793386938418,0.013594921855708458
0.11022044088176353,0.32376188094047026,0.03481811961410555,0.014151649506015503
0.11222444889779559,0.3287393696848424,0.0344101182254654,0.014717378826254261
0.11422845691382766,0.3337168584292146,0.034013398292875176,0.015291893501651919
0.11623246492985972,0.3386943471735868,0.033627461193171136,0.015874976376534993
0.11823647294589178,0.34367183591795897,0.033251838530352774,0.016466409756595985
0.12024048096192384,0.3486493246623312,0.03288608981619857,0.017065975691668143
0.12224448897795591,0.3536268134067034,0.03252980036534346,0.017673456239951972
0.12424849699398798,0.3586043021510755,0.032182579381699966,0.018288633714606917
