t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.97145762438618,0.0
0.004008016032064128,0.05995497748874437,0.8303548368393434,0.0
0.006012024048096192,0.06493246623311656,0.6005223671404185,0.0
0.008016032064128256,0.06990995497748874,0.36997210803792263,0.0
0.01002004008016032,0.07488744372186093,0.19879003086381258,0.0
0.012024048096192385,0.07986493246623312,0.0956957912535201,0.0
0.014028056112224449,0.0848424212106053,0.042307363722349126,0.0
0.01603206412825651,0.08981990995497749,0.017537784320535932,0.0
0.018036072144288578,0.09479739869934968,0.006930272005411694,0.0
0.02004008016032064,0.09977488744372186,0.0026442002909028797,0.0
0.022044088176352707,0.10475237618809405,0.0009835922506283893,0.0
0.02404809619238477,0.10972986493246624,0.000359302106910128,0.0
0.026052104208416832,0.11470735367683842,0.0001295865547804491,0.0
0.028056112224448898,0.11968484242121061,4.6326675867619246e-5,0.0
0.03006012024048096,0.12466233116558278,1.646376146342364e-5,0.0
0.03206412825651302,0.129639819909955,5.828666755743941e-6,0.0
0.03406813627254509,0.13461730865432717,2.058813176997658e-6,0.0
0.036072144288577156,0.13959479739869934,7.263641125745996e-7,0.0
0.03807615230460922,0.14457228614307155,2.561710873691895e-7,0.0
0.04008016032064128,0.14954977488744373,9.036400935060828e-8,0.0
0.04208416833667335,0.1545272636318159,3.1895637576239733e-8,0.0
0.04408817635270541,0.15950475237618808,1.1268525772125932e-8,0.0
0.04609218436873747,0.16448224112056029,3.985616418234639e-9,0.0
0.04809619238476954,0.16945972986493246,1.4115044871280075e-9,0.0
0.050100200400801605,0.17443721860930464,5.005803947411311e-10,0.0
0.052104208416833664,0.17941470735367684,1.7778810685117055e-10,0.0
0.05410821643286573,0.18439219609804902,6.323991763477303e-11,0.0
0.056112224448897796,0.1893696848424212,2.2529667747663036e-11,0.0
0.05811623246492986,0.1943471735867934,8.039020708887723e-12,0.0
0.06012024048096192,0.19932466233116558,2.873046126204783e-12,0.0
0.06212424849699399,0.20430215107553776,1.0284345884581558e-12,0.0
0.06412825651302605,0.20927963981990996,3.6872873491861227e-13,0.0
0.06613226452905811,0.21425712856428214,1.3241395473580108e-13,0.0
0.06813627254509018,0.21923461730865432,4.7627330897115135e-14,0.0
0.07014028056112225,0.22421210605302652,1.71582502097979e-14,0.0
0.07214428857715431,0.2291895947973987,6.191303214839873e-15,0.0
0.07414829659318638,0.23416708354177088,2.237593475714163e-15,0.0
0.07615230460921844,0.23914457228614308,8.099678985423375e-16,0.0
0.0781563126252505,0.24412206103051526,2.936562426579194e-16,0.0
0.08016032064128256,0.24909954977488744,1.0663325651396271e-16,0.0
0.08216432865731463,0.2540770385192596,3.878155611298855e-17,0.0
0.0841683366733467,0.2590545272636318,1.4126480958363648e-17,0.0
0.08617234468937876,0.264032016008004,5.153662724978762e-18,0.0
0.08817635270541083,0.26900950475237617,1.8830778872883473e-18,0.0
0.09018036072144289,0.2739869934967484,6.891089579560499e-19,0.0
0.09218436873747494,0.2789644822411206,2.52564246571066e-19,0.0
0.09418837675350701,0.28394197098549273,9.270801086528188e-20,0.0
0.09619238476953908,0.28891945972986494,3.4081691261508343e-20,0.0
0.09819639278557114,0.29389694847423714,1.2548175360297191e-20,0.0
0.10020040080160321,0.2988744372186093,4.626927437421514e-21,0.0
0.10220440881763528,0.3038519259629815,1.7086558068724876e-21,0.0
0.10420841683366733,0.3088294147073537,6.319219120780739e-22,0.0
0.1062124248496994,0.31380690345172585,2.340541436770924e-22,0.0
0.10821643286573146,0.31878439219609805,8.681814996361191e-23,0.0
0.11022044088176353,0.32376188094047026,3.225100083203009e-23,0.0
0.11222444889779559,0.3287393696848424,1.1998074832605276e-23,0.0
0.11422845691382766,0.3337168584292146,4.4700551506286254e-24,0.0
0.11623246492985972,0.3386943471735868,1.6678016805477492e-24,0.0
0.11823647294589178,0.34367183591795897,6.231655398118735e-25,0.0
0.12024048096192384,0.3486493246623312,2.331778291528706e-25,0.0
0.12224448897795591,0.3536268134067034,8.737621134802858e-26,0.0
