t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9715307403566974,0.0
0.004008016032064128,0.05995497748874437,0.830908125148134,0.0
0.006012024048096192,0.06493246623311656,0.6020395100937708,0.0
0.008016032064128256,0.06990995497748874,0.37326509948340414,0.0
0.01002004008016032,0.07488744372186093,0.20439809701116624,0.0
0.012024048096192385,0.07986493246623312,0.10284679697133008,6.62382e-317
0.014028056112224449,0.0848424212106053,0.049431151496586764,7.243905400023606e-306
0.01603206412825651,0.08981990995497749,0.023437374407042293,1.2296528504921805e-295
0.018036072144288578,0.09479739869934968,0.011217989685896683,4.0484071404071722e-286
0.02004008016032064,0.09977488744372186,0.005496556736342012,3.1147227186655914e-277
0.022044088176352707,0.10475237618809405,0.002775975773328552,6.554502225736118e-269
0.02404809619238477,0.10972986493246624,0.0014481368787175,4.313701027482244e-261
0.026052104208416832,0.11470735367683842,0.0007798375357463713,9.960736647915486e-254
0.028056112224448898,0.11968484242121061,0.0004326576841518932,8.912722703976916e-247
0.03006012024048096,0.12466233116558278,0.00024669019051749077,3.3691315947335277e-240
0.03206412825651302,0.129639819909955,0.00014418496244770386,5.802489563567225e-234
0.03406813627254509,0.13461730865432717,8.61803221052275e-5,4.865559507178538e-228
0.036072144288577156,0.13959479739869934,5.256283797725817e-5,2.1064130186845998e-222
0.03807615230460922,0.14457228614307155,3.265167248175331e-5,4.959619121399812e-217
0.04008016032064128,0.14954977488744373,2.062369119470526e-5,6.652546869833163e-212
0.04208416833667335,0.1545272636318159,1.322616210776841e-5,5.298837124327709e-207
0.04408817635270541,0.15950475237618808,8.60124003467951e-6,2.6013844691000935e-202
0.04609218436873747,0.16448224112056029,5.665922121746687e-6,8.140216994290982e-198
0.04809619238476954,0.16945972986493246,3.7769706536965785e-6,1.673592238635334e-193
0.050100200400801605,0.17443721860930464,2.545721432556155e-6,2.3237512136752786e-189
0.052104208416833664,0.17941470735367684,1.7335853664731603e-6,2.234163809591251e-185
0.05410821643286573,0.18439219609804902,1.1919423647040188e-6,1.52168559897291e-181
0.056112224448897796,0.1893696848424212,8.269516020498081e-7,7.496632712057321e-178
0.05811623246492986,0.1943471735867934,5.786089374053658e-7,2.7228684552709895e-174
0.06012024048096192,0.19932466233116558,4.080923568571865e-7,7.420202413661404e-171
0.06212424849699399,0.20430215107553776,2.900065647320183e-7,1.541826069632234e-167
0.06412825651302605,0.20927963981990996,2.075669505427625e-7,2.4793706981379993e-164
0.06613226452905811,0.21425712856428214,1.4957177431950534e-7,3.1282257032099148e-161
0.06813627254509018,0.21923461730865432,1.0847646328205511e-7,3.1363547311616956e-158
0.07014028056112225,0.22421210605302652,7.915547824944665e-8,2.5283701645591723e-155
0.07214428857715431,0.2291895947973987,5.809806558909326e-8,1.6569052226662757e-152
0.07414829659318638,0.23416708354177088,4.2880774350413195e-8,8.916978296532421e-150
0.07615230460921844,0.23914457228614308,3.1818319131298345e-8,3.9785070059645967e-147
0.0781563126252505,0.24412206103051526,2.373047805120846e-8,1.4847331932361102e-144
0.08016032064128256,0.24909954977488744,1.7785176262370636e-8,4.672978507870647e-142
0.08216432865731463,0.2540770385192596,1.3392025297019312e-8,1.250017944612936e-139
0.0841683366733467,0.2590545272636318,1.0129554004349185e-8,2.862619563340958e-137
0.08617234468937876,0.264032016008004,7.695113729167452e-9,5.650523283835537e-135
0.08817635270541083,0.26900950475237617,5.870157532740904e-9,9.675299104000678e-133
0.09018036072144289,0.2739869934967484,4.496018266082092e-9,1.445766504298869e-130
0.09218436873747494,0.2789644822411206,3.4569053419551064e-9,1.8960256083110707e-128
