t,l,S,P_l
0.20440881763527055,0.557703851925963,0.0001225540634930005,5.425528595249671e-5
0.20641282565130262,0.5626813406703352,0.00012032300691443447,5.83554810120569e-5
0.20841683366733466,0.5676588294147074,0.00011815133055792362,6.27049274967421e-5
0.21042084168336672,0.5726363181590796,0.00011603694319696538,6.731481527137575e-5
0.2124248496993988,0.5776138069034518,0.00011397784533760045,7.219663000497631e-5
0.21442885771543085,0.5825912956478239,0.00011197212440354305,7.736215285383306e-5
0.21643286573146292,0.5875687843921961,0.00011001795021524774,8.282345988301263e-5
0.218436873747495,0.5925462731365683,0.00010811357074247742,8.859292122755069e-5
0.22044088176352705,0.5975237618809405,0.0001062573081115294,9.468319999495253e-5
0.22244488977955912,0.6025012506253127,0.000104447554849731,0.00010110725091099574
0.22444889779559118,0.6074787393696849,0.00010268277035114692,0.0001078783187111509
0.22645290581162325,0.612456228114057,0.00010096147754865765,0.00011500993628029189
0.22845691382765532,0.6174337168584292,9.92822597786849e-5,0.0001225159225436575
0.23046092184368738,0.6224112056028014,9.764375782586226e-5,0.00013041038011234746
0.23246492985971945,0.6273886943471736,9.604466713588753e-5,0.00013870769268692002
0.23446893787575152,0.6323661830915458,9.448373518565611e-5,0.00014742252222292105
0.23647294589178355,0.637343671835918,9.295975900056539e-5,0.00015656980586244382
0.23847695390781562,0.6423211605802901,9.147158280960935e-5,0.00016616475263607315
0.24048096192384769,0.6472986493246623,9.001809582955248e-5,0.0001762228399397654
0.24248496993987975,0.6522761380690345,8.859823017008917e-5,0.00018675980979147627
0.24448897795591182,0.6572536268134067,8.721095885246395e-5,0.000197791664872516
0.24649298597194388,0.6622311155577789,8.585529393455237e-5,0.0002093346643588195
0.24849699398797595,0.6672086043021511,8.45302847358861e-5,0.00022140531954748554
0.250501002004008,0.6721860930465232,8.323501615655386e-5,0.00023402038928410987
0.25250501002004005,0.6771635817908954,8.196860708432153e-5,0.0002471968751965726
0.2545090180360721,0.6821410705352676,8.073020888469827e-5,0.00026095201674109024
0.2565130260521042,0.6871185592796398,7.951900396902751e-5,0.00027530328606645234
0.25851703406813625,0.692096048024012,7.833420443601019e-5,0.0002902683827024904
0.2605210420841683,0.6970735367683842,7.717505078236972e-5,0.00030586522807889887
0.2625250501002004,0.7020510255127563,7.604081067864968e-5,0.0003221119598806449
0.26452905811623245,0.7070285142571285,7.493077780639601e-5,0.0003390269262462511
0.2665330661322645,0.7120060030015007,7.384427075321659e-5,0.0003566286798153231
0.2685370741482966,0.716983491745873,7.278063196243684e-5,0.0003749359716317177
0.27054108216432865,0.7219609804902452,7.173922673427713e-5,0.00039396774490882533
0.2725450901803607,0.7269384692346174,7.071944227567371e-5,0.0004137431286634371
0.2745490981963928,0.7319159579789895,6.972068679604305e-5,0.0004342814312247139
0.27655310621242485,0.7368934467233617,6.874238864645943e-5,0.00045560213362477405
0.2785571142284569,0.7418709354677339,6.778399549987075e-5,0.0004777248828774196
0.280561122244489,0.7468484242121061,6.68449735701233e-5,0.000500669485151527
0.28256513026052105,0.7518259129564783,6.592480686770273e-5,0.0005244558988456015
0.2845691382765531,0.7568034017008505,6.502299649022398e-5,0.0005491042275699687
0.2865731462925852,0.7617808904452226,6.41390599458221e-5,0.000574634713043072
0.28857715430861725,0.7667583791895948,6.327253050770523e-5,0.0006010677279082704
0.2905811623246493,0.771735867933967,6.242295659823486e-5,0.0006284237684775104
0.2925851703406814,0.7767133566783392,6.158990120099413e-5,0.0006567234474082039
0.29458917835671344,0.7816908454227114,6.077294129939485e-5,0.0006859874863195572
0.2965931863727455,0.7866683341670836,5.9971667340458764e-5,0.0007162367083545301
0.2985971943887776,0.7916458229114557,5.9185682722486485e-5,0.0007474920306936018
0.30060120240480964,0.7966233116558279,5.8414603305401506e-5,0.0007797744570263394
0.3026052104208417,0.8016008004002001,5.765805694262612e-5,0.000813105069986775
0.3046092184368738,0.8065782891445723,5.691568303341e-5,0.0008475050235584611
0.3066132264529058,0.8115557778889445,5.6187132094593784e-5,0.000882995535455011
0.30861723446893785,0.8165332666333167,5.547206535084544e-5,0.000919597879481825
0.3106212424849699,0.8215107553776888,5.4770154342462346e-5,0.0009573333778845922
0.312625250501002,0.826488244122061,5.408108054988058e-5,0.0009962233936901192
0.31462925851703405,0.8314657328664332,5.3404535034080244e-5,0.0010362893230448178
0.3166332665330661,0.8364432216108054,5.274021809212067e-5,0.0010775525875562051
0.3186372745490982,0.8414207103551776,5.208783892707953e-5,0.0011200346266425844
0.32064128256513025,0.8463981990995497,5.144711533170992e-5,0.0011637568898959507
0.3226452905811623,0.8513756878439219,5.081777338516553e-5,0.0012087408294631152
0.3246492985971944,0.8563531765882941,5.019954716217893e-5,0.0012550078924498588
0.32665330661322645,0.8613306653326663,4.9592178454110215e-5,0.0013025795133528686
0.3286573146292585,0.8663081540770385,4.8995416501313853e-5,0.0013514771065240134
0.3306613226452906,0.8712856428214107,4.840901773630055e-5,0.0014017220586714845
0.33266533066132264,0.8762631315657828,4.783274553719808e-5,0.0014533357214021176
0.3346693386773547,0.881240620310155,4.7266369991040184e-5,0.0015063394038091673
0.3366733466933868,0.8862181090545272,4.67096676664374e-5,0.0015607543651096093
0.33867735470941884,0.8911955977988995,4.616242139520598e-5,0.001616601807334977
0.3406813627254509,0.8961730865432717,4.562442006255261e-5,0.0016739028680795814
0.342685370741483,0.9011505752876439,4.509545840543304e-5,0.0017326786133098342
0.34468937875751504,0.906128064032016,4.457533681872176e-5,0.001792950030238329
0.3466933867735471,0.9111055527763882,4.406386116884785e-5,0.0018547380202660957
0.3486973947895792,0.9160830415207604,4.3560842614569356e-5,0.001918063391996434
0.35070140280561124,0.9210605302651326,4.306609743457464e-5,0.001982946854323544
0.3527054108216433,0.9260380190095048,4.25794468616143e-5,0.002049409009599053
0.35470941883767537,0.931015507753877,4.210071692288185e-5,0.002117470346879436
0.35671342685370744,0.9359929964982491,4.162973828637483e-5,0.0021871512352571645
0.3587174348697395,0.9409704852426213,4.116634611298103e-5,0.0022584719172783906
0.36072144288577157,0.9459479739869935,4.071037991404685e-5,0.002331452502449653
0.3627254509018036,0.9509254627313657,4.026168341419613e-5,0.002406112960836272
0.36472945891783565,0.9559029514757379,3.9820104419178844e-5,0.0024824731167546596
0.3667334669338677,0.9608804402201101,3.938549468853977e-5,0.002560552642560903
0.3687374749498998,0.9658579289644822,3.8957709812906545e-5,0.002640371052537727
0.37074148296593185,0.9708354177088544,3.853660909570625e-5,0.0027219476968818666
0.3727454909819639,0.9758129064532266,3.812205543912845e-5,0.0028053017557937965
0.374749498997996,0.9807903951975988,3.771391523416085e-5,0.002890452233671558
0.37675350701402804,0.985767883941971,3.731205825453199e-5,0.0029774179534104665
0.3787575150300601,0.9907453726863432,3.691635755440263e-5,0.0030662175508101865
0.3807615230460922,0.9957228614307153,3.652668936965504e-5,0.0031568694690908027
0.38276553106212424,1.0007003501750875,3.614293302263571e-5,0.003249391953519045
0.3847695390781563,1.0056778389194598,3.576497083021421e-5,0.0033438030461461626
0.3867735470941884,1.010655327663832,3.539268801502633e-5,0.003440120580658465
0.38877755511022044,1.015632816408204,3.5025972619775874e-5,0.003538362177341712
0.3907815631262525,1.0206103051525763,3.4664715424475276e-5,0.0036385452381602107
0.3927855711422846,1.0255877938969484,3.430880986650974e-5,0.003740686941951597
0.39478957915831664,1.0305652826413207,3.395815196341562e-5,0.003844804239738075
0.3967935871743487,1.0355427713856928,3.361264023826764e-5,0.003950913850154725
0.39879759519038077,1.040520260130065,3.327217564757471e-5,0.004059032254995634
0.40080160320641284,1.0454977488744372,3.2936661511588235e-5,0.004169175694878239
0.4028056112224449,1.0504752376188093,3.26060034469309e-5,0.00428136016502633
0.40480961923847697,1.0554527263631817,3.228010930145782e-5,0.0043956014111721856
0.40681362725450904,1.0604302151075538,3.195888909126593e-5,0.00451191492557795
0.4088176352705411,1.065407703851926,3.164225493977076e-5,0.004630315943176555
0.41082164328657317,1.0703851925962982,3.1330121018773277e-5,0.00475081943783224
0.41282565130260523,1.0753626813406703,3.102240349144286e-5,0.004873440118720769
0.4148296593186373,1.0803401700850426,3.071902045714525e-5,0.004998192426829258
0.4168336673346693,1.0853176588294147,3.04198918980475e-5,0.005125090531575485
0.4188376753507014,1.090295147573787,3.0124939627434777e-5,0.005254148327546688
0.42084168336673344,1.095272636318159,2.9834087239676457e-5,0.005385379431357282
0.4228456913827655,1.1002501250625312,2.9547260061781426e-5,0.005518797178625625
0.4248496993987976,1.1052276138069035,2.9264385106485248e-5,0.005654414621069036
0.42685370741482964,1.1102051025512756,2.8985391026813872e-5,0.005792244523716963
0.4288577154308617,1.115182591295648,2.8710208072071015e-5,0.005932299362241659
0.4308617234468938,1.12016008004002,2.8438768045198283e-5,0.0060745913204058284
0.43286573146292584,1.1251375687843923,2.8171004261459382e-5,0.006219132287626796
0.4348697394789579,1.1301150575287644,2.7906851508401475e-5,0.006365933856656262
0.43687374749499,1.1350925462731365,2.7646246007048733e-5,0.006515007321375369
0.43887775551102204,1.1400700350175088,2.7389125374284818e-5,0.00666636367470384
0.4408817635270541,1.145047523761881,2.713542858638294e-5,0.006820013606622842
0.44288577154308617,1.1500250125062532,2.68850959436434e-5,0.006975967502310434
0.44488977955911824,1.1550025012506253,2.6638069036100463e-5,0.007134235440388912
0.4468937875751503,1.1599799899949974,2.639429071026162e-5,0.007294827191282954
0.44889779559118237,1.1649574787393697,2.6153705036843904e-5,0.007457752215687826
0.45090180360721444,1.1699349674837418,2.5916257279473097e-5,0.007623019663146389
0.4529058116232465,1.1749124562281141,2.5681893864313225e-5,0.0077906383707340866
0.45490981963927857,1.1798899449724862,2.5450562350594695e-5,0.007960616861850761
0.45691382765531063,1.1848674337168583,2.5222211402010884e-5,0.008132963345118179
0.4589178356713427,1.1898449224612306,2.4996790758954006e-5,0.008307685713382137
0.46092184368737477,1.1948224112056027,2.4774251211562098e-5,0.00848479154281804
0.46292585170340683,1.199799899949975,2.4554544573550305e-5,0.008664288092138718
0.4649298597194389,1.2047773886943471,2.4337623656800266e-5,0.008846182301903184
0.46693386773547096,1.2097548774387195,2.4123442246682752e-5,0.009030480793925343
0.46893787575150303,1.2147323661830915,2.3911955078089317e-5,0.009217189870781017
0.4709418837675351,1.2197098549274636,2.370311781214983e-5,0.009406315515412359
0.4729458917835671,1.224687343671836,2.3496887013613486e-5,0.009597863390828113
0.4749498997995992,1.229664832416208,2.3293220128871774e-5,0.009791838839898448
0.47695390781563124,1.2346423211605804,2.3092075464602664e-5,0.009988246885243066
0.4789579158316633,1.2396198099049525,2.2893412167015933e-5,0.010187092229211232
0.48096192384769537,1.2445972986493246,2.269719020168044e-5,0.010388379253952196
0.48296593186372744,1.2495747873936969,2.250337033391469e-5,0.010592112021574892
0.4849699398797595,1.254552276138069,2.231191410972281e-5,0.010798294274395139
0.48697394789579157,1.2595297648824413,2.212278383725863e-5,0.011006929435269262
0.48897795591182364,1.2645072536268134,2.1935942568801234e-5,0.011218020608012594
0.4909819639278557,1.2694847423711857,2.1751354083225836e-5,0.011431570577901303
0.49298597194388777,1.2744622311155578,2.1568982868954543e-5,0.011647581812256221
0.49498997995991983,1.2794397198599299,2.1388794107372015e-5,0.011866056461107324
0.4969939879759519,1.2844172086043022,2.1210753656691537e-5,0.012086996357937066
0.49899799599198397,1.2893946973486743,2.103482803625765e-5,0.012310403020501412
0.501002004008016,1.2943721860930466,2.0860984411271798e-5,0.01253627765172711
0.503006012024048,1.2993496748374187,2.068919057792804e-5,0.012764621140683385
0.5050100200400801,1.3043271635817908,2.0519414948946346e-5,0.012995434063627073
0.5070140280561122,1.309304652326163,2.0351626539491216e-5,0.013228716685119242
0.5090180360721442,1.3142821410705352,2.0185794953464083e-5,0.013464468959212102
0.5110220440881763,1.3192596298149075,2.0021890370158085e-5,0.01370269053070486
0.5130260521042084,1.3242371185592796,1.985988353126437e-5,0.013943380736466488
0.5150300601202404,1.329214607303652,1.969974572821932e-5,0.014186538606824606
0.5170340681362725,1.334192096048024,1.9541448789882564e-5,0.014432162867018525
0.5190380761523046,1.3391695847923961,1.938496507053589e-5,0.014680251938715218
0.5210420841683366,1.3441470735367684,1.9230267438193516e-5,0.014930803941586707
0.5230460921843687,1.3491245622811405,1.9077329263214605e-5,0.015183816694947163
0.5250501002004008,1.3541020510255128,1.8926124407208986e-5,0.015439287719448943
0.5270541082164328,1.359079539769885,1.877662721222763e-5,0.015697214238835022
0.5290581162324649,1.364057028514257,1.8628812490229452e-5,0.015957593181747706
0.531062124248497,1.3690345172586293,1.8482655512816367e-5,0.01622042118359087
0.533066132264529,1.3740120060030014,1.833813200122898e-5,0.016485694588445295
0.5350701402805611,1.3789894947473738,1.819521811659518e-5,0.01675340945103523
0.5370741482965932,1.3839669834917459,1.8053890450424453e-5,0.017023561538744687
0.5390781563126252,1.3889444722361182,1.7914126015340878e-5,0.017296146333682514
0.5410821643286573,1.3939219609804903,1.7775902236047888e-5,0.01757115903479412
0.5430861723446894,1.3988994497248624,1.7639196940518325e-5,0.017848594560019453
0.5450901803607214,1.4038769384692347,1.7503988351403237e-5,0.01812844754849483
0.5470941883767535,1.4088544272136068,1.737025507765338e-5,0.018410712362797958
0.5490981963927856,1.413831915957979,1.7237976106347285e-5,0.018695383091234637
0.5511022044088176,1.4188094047023512,1.7107130794720226e-5,0.018982453550165545
0.5531062124248497,1.4237868934467233,1.697769886238833e-5,0.0192719172863722
0.5551102204408818,1.4287643821910956,1.6849660383762517e-5,0.01956376757946036
0.5571142284569138,1.4337418709354677,1.672299578064686e-5,0.0198579974442999
0.5591182364729459,1.43871935967984,1.659768581501638e-5,0.020154599633499654
0.561122244488978,1.443696848424212,1.6473711581969224e-5,0.02045356663991605
0.56312625250501,1.4486743371685844,1.635105450284849e-5,0.02075489069919439
0.5651302605210421,1.4536518259129565,1.622969631852903e-5,0.021058563792341074
0.5671342685370742,1.4586293146573286,1.6109619082864706e-5,0.02136457764832616
0.5691382765531062,1.463606803401701,1.5990805156291758e-5,0.021672923746714597
0.5711422845691383,1.468584292146073,1.587323719958403e-5,0.021983593320325012
0.5731462925851704,1.4735617808904453,1.5756898167755952e-5,0.022296577357915022
0.5751503006012024,1.4785392696348174,1.5641771304109305e-5,0.022611866606891653
0.5771543086172345,1.4835167583791895,1.552784013441988e-5,0.022929451576045846
0.5791583166332666,1.4884942471235618,1.5415088461260328e-5,0.02324932253831004
0.5811623246492986,1.493471735867934,1.5303500358455514e-5,0.023571469533537264
0.5831663326653307,1.4984492246123062,1.5193060165666918e-5,0.023895882371301132
0.5851703406813628,1.5034267133566783,1.5083752483102583e-5,0.024222550633715277
0.5871743486973948,1.5084042021010504,1.4975562166349385e-5,0.024551463678271327
0.5891783567134269,1.5133816908454227,1.4868474321324302e-5,0.024882610640694264
0.591182364729459,1.5183591795897948,1.4762474299341674e-5,0.025215980437814176
0.593186372745491,1.5233366683341671,1.4657547692293296e-5,0.02555156177045322
0.5951903807615231,1.5283141570785392,1.455368032793852e-5,0.02588934312632704
0.5971943887775552,1.5332916458229116,1.4450858265301428e-5,0.0262293127829593
0.5991983967935872,1.5382691345672836,1.4349067790172333e-5,0.026571458810608645
0.6012024048096193,1.5432466233116557,1.4248295410710908e-5,0.02691576907520696
0.6032064128256514,1.548224112056028,1.4148527853148328e-5,0.027262231241307885
0.6052104208416834,1.5532016008004002,1.4049752057585925e-5,0.027610832775044853
0.6072144288577155,1.5581790895447725,1.3951955173887775e-5,0.027961560947097664
0.6092184368737475,1.5631565782891446,1.3855124557664974e-5,0.028314402835666316
0.6112224448897795,1.5681340670335167,1.3759247766349163e-5,0.028669345329452072
0.6132264529058116,1.573111555777889,1.3664312555353074e-5,0.029026375130643725
0.6152304609218436,1.578089044522261,1.357030687431594e-5,0.029385478757909186
0.6172344689378757,1.5830665332666334,1.3477218863431542e-5,0.029746642549391165
0.6192384769539078,1.5880440220110055,1.3385036849856926e-5,0.030109852665705705
0.6212424849699398,1.5930215107553778,1.3293749344199707e-5,0.030475095092943705
0.6232464929859719,1.5979989994997499,1.3203345037081999e-5,0.03084235564567366
0.625250501002004,1.602976488244122,1.3113812795779096e-5,0.031211619969945432
0.627254509018036,1.6079539769884943,1.3025141660931063e-5,0.03158287354629402
0.6292585170340681,1.6129314657328664,1.2937320843325381e-5,0.031956101692742794
0.6312625250501002,1.6179089544772387,1.2850339720748937e-5,0.032331289567805135
0.6332665330661322,1.6228864432216108,1.2764187834907669e-5,0.032708422173483874
0.6352705410821643,1.627863931965983,1.2678854888412174e-5,0.033087484358268304
0.6372745490981964,1.6328414207103552,1.2594330741827685e-5,0.03346846082012721
0.6392785571142284,1.6378189094547273,1.2510605410786867e-5,0.033851336109497615
0.6412825651302605,1.6427963981990996,1.242766906316388e-5,0.034236094632269246
0.6432865731462926,1.6477738869434717,1.2345512016308254e-5,0.03462272065276272
0.6452905811623246,1.652751375687844,1.2264124734337129e-5,0.035011198296702094
0.6472945891783567,1.6577288644322161,1.2183497825484434e-5,0.035401511554180184
0.6492985971943888,1.6627063531765882,1.2103622039505672e-5,0.03579364428261703
0.6513026052104208,1.6676838419209605,1.2024488265136974e-5,0.03618758020970982
0.6533066132264529,1.6726613306653326,1.1946087527607121e-5,0.03658330293637454
0.655310621242485,1.677638819409705,1.1868410986201277e-5,0.03698079593967848
0.657314629258517,1.682616308154077,1.179144993187521e-5,0.037380042575763
0.6593186372745491,1.6875937968984491,1.1715195784918848e-5,0.037781026082755874
0.6613226452905812,1.6925712856428214,1.1639640092667909e-5,0.038183729583673644
0.6633266533066132,1.6975487743871935,1.156477452726262e-5,0.038588136089311414
0.6653306613226453,1.7025262631315659,1.1490590883452261e-5,0.038994228501122496
0.6673346693386774,1.707503751875938,1.1417081076444645e-5,0.03940198961408416
0.6693386773547094,1.7124812406203103,1.134423713979929e-5,0.039811402119552315
0.6713426853707415,1.7174587293646824,1.1272051223363453e-5,0.04022244860810176
0.6733466933867736,1.7224362181090545,1.1200515591249934e-5,0.040635111572353465
0.6753507014028056,1.7274137068534268,1.1129622619855666e-5,0.04104937340978773
0.6773547094188377,1.7323911955977989,1.1059364795920266e-5,0.0414652164255428
0.6793587174348698,1.7373686843421712,1.098973471462349e-5,0.04188262283519887
0.6813627254509018,1.7423461730865433,1.0920725077720843e-5,0.042301574767546285
0.6833667334669339,1.7473236618309154,1.0852328691716322e-5,0.042722054267338994
0.685370741482966,1.7523011505752877,1.0784538466071606e-5,0.04314404329803101
0.687374749498998,1.7572786393196598,1.0717347411450744e-5,0.04356752374449744
0.6893787575150301,1.762256128064032,1.0650748637999608e-5,0.043992477415738265
0.6913827655310621,1.7672336168084042,1.0584735353659276e-5,0.04441888604756502
0.6933867735470942,1.7722111055527763,1.051930086251266e-5,0.044846731305270456
0.6953907815631263,1.7771885942971486,1.0454438563163531e-5,0.045275994786280506
0.6973947895791583,1.7821660830415207,1.0390141947147313e-5,0.04570665802278795
0.6993987975951904,1.787143571785893,1.0326404597372872e-5,0.046138702484368216
0.7014028056112225,1.792121060530265,1.026322018659464e-5,0.04657210958057601
0.7034068136272545,1.7970985492746374,1.02005824759144e-5,0.04700686066352423
0.7054108216432866,1.8020760380190095,1.0138485313312083e-5,0.04744293703044258
0.7074148296593187,1.8070535267633816,1.0076922632204899e-5,0.047880319926217746
0.7094188376753507,1.812031015507754,1.0015888450034235e-5,0.04831899054591327
0.7114228456913828,1.817008504252126,9.955376866879675e-6,0.048758930037270616
0.7134268537074149,1.8219859929964983,9.895382064099558e-6,0.04920011950318908
0.7154308617234469,1.8269634817408704,9.835898302997493e-6,0.049642540004186504
0.717434869739479,1.8319409704852425,9.776919923514274e-6,0.05008617256083866
0.7194388777555111,1.8369184592296148,9.718441342944632e-6,0.050530998156198895
0.7214428857715431,1.841895947973987,9.660457054678309e-6,0.050976997738196105
