t,l,S,P_l
0.0,0.05,1.0,0.00041645572353964035
0.002004008016032064,0.05497748874437219,0.9748826872041323,0.0005999047674519397
0.004008016032064128,0.05995497748874437,0.8476391069959899,0.0008293186722899047
0.006012024048096192,0.06493246623311656,0.6387479746888662,0.0011082994609257191
0.008016032064128256,0.06990995497748874,0.45116814160967117,0.001439830606351345
0.01002004008016032,0.07488744372186093,0.3412778816327226,0.001826303347104057
0.012024048096192385,0.07986493246623312,0.2869775255245303,0.0022695543458355187
0.014028056112224449,0.0848424212106053,0.25685539858315526,0.002770909606547608
0.01603206412825651,0.08981990995497749,0.23690667289057465,0.0033312311368355217
0.018036072144288578,0.09479739869934968,0.22213361150078637,0.003950963978580919
0.02004008016032064,0.09977488744372186,0.21044700154319967,0.004630182044480616
0.022044088176352707,0.10475237618809405,0.20080013230024543,0.005368631774813894
0.02404809619238477,0.10972986493246624,0.19260017769502405,0.006165773033897275
0.026052104208416832,0.11470735367683842,0.1854807262739878,0.007020816946740474
0.028056112224448898,0.11968484242121061,0.17919981634649598,0.007932760568564916
0.03006012024048096,0.12466233116558278,0.17358919597288622,0.008900418408527892
0.03206412825651302,0.129639819909955,0.168526965828631,0.009922450912609869
0.03406813627254509,0.13461730865432717,0.1639218409955214,0.010997390062434257
0.036072144288577156,0.13959479739869934,0.15970359444932422,0.012123662276340456
0.03807615230460922,0.14457228614307155,0.1558169828447999,0.013299608813175268
0.04008016032064128,0.14954977488744373,0.1522177322539593,0.014523503882911161
0.04208416833667335,0.1545272636318159,0.14886979519505,0.015793570664847458
0.04408817635270541,0.15950475237618808,0.14574342174484997,0.01710799542629125
0.04609218436873747,0.16448224112056029,0.14281376906250193,0.018464939924010257
0.04809619238476954,0.16945972986493246,0.1400598772197012,0.019862552258629304
0.050100200400801605,0.17443721860930464,0.13746390051398058,0.021298976339363482
0.052104208416833664,0.17941470735367684,0.1350105209125142,0.022772360103616537
0.05410821643286573,0.18439219609804902,0.13268649387159634,0.02428086262341666
0.056112224448897796,0.1893696848424212,0.13048029203812445,0.025822660218652534
0.05811623246492986,0.1943471735867934,0.12838182244809357,0.02739595168575977
0.06012024048096192,0.19932466233116558,0.12638219967876302,0.028998962739971417
0.06212424849699399,0.20430215107553776,0.12447356213259839,0.03062994975951187
0.06412825651302605,0.20927963981990996,0.12264892194720435,0.03228720291118791
0.06613226452905811,0.21425712856428214,0.12090204139200487,0.033969048728674824
0.06813627254509018,0.21923461730865432,0.11922733032603329,0.035673852207394045
0.07014028056112225,0.22421210605302652,0.11761976054858063,0.0374000184731636
0.07214428857715431,0.2291895947973987,0.11607479380838133,0.03914599407574177
0.07414829659318638,0.23416708354177088,0.11458832093850665,0.040910267952920826
0.07615230460921844,0.23914457228614308,0.11315661011651408,0.04269137210590791
0.0781563126252505,0.24412206103051526,0.11177626265732687,0.044487882022313234
0.08016032064128256,0.24909954977488744,0.11044417506167603,0.046298416879103216
0.08216432865731463,0.2540770385192596,0.1091575062887663,0.0481216395543192
0.0841683366733467,0.2590545272636318,0.10791364941494751,0.049956256473181034
0.08617234468937876,0.264032016008004,0.10671020699299062,0.051801017311346904
0.08817635270541083,0.26900950475237617,0.10554496954832317,0.0536547145755513
0.09018036072144289,0.2739869934967484,0.10441589674620488,0.05551618307956448
0.09218436873747494,0.2789644822411206,0.1033211008425856,0.057384299331383226
0.09418837675350701,0.28394197098549273,0.1022588320952847,0.059257980845741944
0.09619238476953908,0.28891945972986494,0.10122746586425779,0.06113618539441173
0.09819639278557114,0.29389694847423714,0.10022549117245311,0.06301791020530315
0.10020040080160321,0.2988744372186093,0.09925150053397344,0.06490219112009739
0.10220440881763528,0.3038519259629815,0.09830418088540559,0.06678810171897594
0.10420841683366733,0.3088294147073537,0.0973823054804106,0.06867475241998938
0.1062124248496994,0.31380690345172585,0.09648472662789849,0.07056128955968924
0.10821643286573146,0.31878439219609805,0.09561036917106838,0.07244689446082939
0.11022044088176353,0.32376188094047026,0.09475822461886312,0.07433078249221488
0.11222444889779559,0.3287393696848424,0.09392734585343587,0.07621220212512755
0.11422845691382766,0.3337168584292146,0.09311684234743994,0.07809043399018013
0.11623246492985972,0.3386943471735868,0.09232587583363258,0.07996478993793818
0.11823647294589178,0.34367183591795897,0.09155365637669298,0.08183461210618911
0.12024048096192384,0.3486493246623312,0.09079943880349114,0.08369927199633763
0.12224448897795591,0.3536268134067034,0.09006251945348388,0.08555816956103751
0.12424849699398798,0.3586043021510755,0.08934223321559508,0.08741073230485974
0.12625250501002003,0.36358179089544773,0.0886379508219783,0.08925641439950546
0.1282565130260521,0.36855927963981994,0.08794907637255507,0.09109469581482357
0.13026052104208416,0.3735367683841921,0.08727504506725602,0.09292508146667276
0.13226452905811623,0.3785142571285643,0.08661532112552803,0.0947471003824673
0.1342685370741483,0.3834917458729365,0.08596939587497228,0.09656030488507408
0.13627254509018036,0.38846923461730865,0.08533678599298421,0.09836426979557768
0.13827655310621242,0.39344672336168085,0.08471703188702796,0.10015859165529171
0.1402805611222445,0.398424212106053,0.08410969620072013,0.10194288796727936
0.14228456913827656,0.4034017008504252,0.08351436243425589,0.10371679645754332
0.14428857715430862,0.4083791895947974,0.08293063366890616,0.10547997435595154
0.1462925851703407,0.41335667833916956,0.08235813138637095,0.10723209769689065
0.14829659318637275,0.41833416708354176,0.0817964943747079,0.10897286063956756
0.15030060120240482,0.42331165582791397,0.08124537771338247,0.11070197480782254
0.1523046092184369,0.4282891445722861,0.0807044518307213,0.11241916864926474
0.15430861723446893,0.4332666333166583,0.08017340162770334,0.1141241868134994
0.156312625250501,0.4382441220610305,0.07965192566260533,0.11581678954917746
0.15831663326653306,0.4432216108054027,0.07913973539153761,0.11749675211956759
0.16032064128256512,0.4481990995497749,0.07863655446036952,0.1191638642363254
0.1623246492985972,0.4531765882941471,0.07814211804395975,0.12081792951111134
0.16432865731462926,0.45815407703851924,0.077656172228978,0.12245876492469324
0.16633266533066132,0.46313156578289144,0.07717847343693937,0.12408620031315423
0.1683366733466934,0.46810905452726365,0.07670878788437217,0.12570007787081605
0.17034068136272545,0.4730865432716358,0.07624689107731063,0.1273002516694808
0.17234468937875752,0.478064032016008,0.07579256733754743,0.12888658719358675
0.1743486973947896,0.4830415207603802,0.07534560935830016,0.1304589608908731
0.17635270541082165,0.48801900950475235,0.07490581778714558,0.13201725973814332
0.17835671342685372,0.49299649824912456,0.07447300083425362,0.13356138082172106
0.18036072144288579,0.49797398699349676,0.07404697390411755,0.13509123093218933
0.18236472945891782,0.5029514757378689,0.0736275592491227,0.13660672617301176
0.1843687374749499,0.5079289644822411,0.07321458564343139,0.13810779158263323
0.18637274549098196,0.5129064532266133,0.07280788807578265,0.13959436076966514
0.18837675350701402,0.5178839419709855,0.0724073074599168,0.14106637556076537
0.1903807615230461,0.5228614307153577,0.07201269036143533,0.14252378566082907
0.19238476953907815,0.5278389194597298,0.07162388873999902,0.14396654832511172
0.19438877755511022,0.532816408204102,0.07124075970585111,0.14539462804291525
0.1963927855711423,0.5377938969484742,0.07086316528972926,0.14680799623247417
0.19839679358717435,0.5427713856928464,0.07049097222529975,0.14820663094668618
0.20040080160320642,0.5477488744372186,0.07012405174331265,0.14959051658934117
0.20240480961923848,0.5527263631815907,0.0697622793767346,0.15095964364150855
0.20440881763527055,0.557703851925963,0.0694055347761704,0.15231400839775366
0.20641282565130262,0.5626813406703352,0.06905370153493447,0.15365361271186037
0.20841683366733466,0.5676588294147074,0.06870666702317801,0.15497846375174584
0.21042084168336672,0.5726363181590796,0.06836432223052054,0.15628857376326358
0.2124248496993988,0.5776138069034518,0.06802656161667252,0.1575839598425959
0.21442885771543085,0.5825912956478239,0.06769328296957129,0.15886464371694914
0.21643286573146292,0.5875687843921961,0.06736438727058593,0.1601306515332706
0.218436873747495,0.5925462731365683,0.06703977856637586,0.16138201365471477
0.22044088176352705,0.5975237618809405,0.06671936384701706,0.16261876446459542
0.22244488977955912,0.6025012506253127,0.06640305293003484,0.16384094217756756
0.22444889779559118,0.6074787393696849,0.06609075835000593,0.16504858865779096
0.22645290581162325,0.612456228114057,0.06578239525341534,0.16624174924383456
0.22845691382765532,0.6174337168584292,0.0654778812984734,0.16742047258008902
0.23046092184368738,0.6224112056028014,0.06517713655961732,0.1685848104544613
0.23246492985971945,0.6273886943471736,0.06488008343643936,0.16973481764213408
0.23446893787575152,0.6323661830915458,0.06458664656680042,0.1708705517551763
0.23647294589178355,0.637343671835918,0.06429675274390173,0.17199207309780343
0.23847695390781562,0.6423211605802901,0.06401033083710314,0.17309944452708648
0.24048096192384769,0.6472986493246623,0.06372731171628815,0.17419273131892024
0.24248496993987975,0.6522761380690345,0.06344762817958875,0.175272001039066
0.24448897795591182,0.6572536268134067,0.0631712148842942,0.17633732341908762
0.24649298597194388,0.6622311155577789,0.06289800828077875,0.17738877023701113
0.24849699398797595,0.6672086043021511,0.0626279465492926,0.17842641520253857
0.250501002004008,0.6721860930465232,0.06236096953947032,0.17945033384665557
0.25250501002004005,0.6771635817908954,0.06209701871241874,0.18046060341547637
0.2545090180360721,0.6821410705352676,0.061836037085255154,0.18145730276817598
0.2565130260521042,0.6871185592796398,0.061577969177973244,0.18244051227886435
0.25851703406813625,0.692096048024012,0.061322760962521934,0.18341031374226047
0.2605210420841683,0.6970735367683842,0.06107035981398868,0.18436679028303335
0.2625250501002004,0.7020510255127563,0.06082071446378435,0.18531002626867632
0.26452905811623245,0.7070285142571285,0.06057377495473332,0.18624010722578993
0.2665330661322645,0.7120060030015007,0.06032949259797748,0.18715711975965074
0.2685370741482966,0.716983491745873,0.060087819931607354,0.18806115147694838
0.27054108216432865,0.7219609804902452,0.05984871068093951,0.1889522909115771
0.2725450901803607,0.7269384692346174,0.05961211972036234,0.1898306274533723
0.2745490981963928,0.7319159579789895,0.059378003036677736,0.19069625127968556
0.27655310621242485,0.7368934467233617,0.05914631769386926,0.1915492532896969
0.2785571142284569,0.7418709354677339,0.05891702179923166,0.19238972504136498
0.280561122244489,0.7468484242121061,0.05869007447079948,0.19321775869092012
0.28256513026052105,0.7518259129564783,0.058465435806016146,0.19403344693480934
0.2845691382765531,0.7568034017008505,0.05824306685158795,0.19483688295400298
0.2865731462925852,0.7617808904452226,0.05802292957446996,0.19562816036057953
0.28857715430861725,0.7667583791895948,0.05780498683393381,0.19640737314650497
0.2905811623246493,0.771735867933967,0.05758920235466999,0.19717461563452734
0.2925851703406814,0.7767133566783392,0.057375540700879135,0.1979299824311102
0.29458917835671344,0.7816908454227114,0.05716396725130983,0.19867356838133052
0.2965931863727455,0.7866683341670836,0.056954448175201844,0.1994054685256703
0.2985971943887776,0.7916458229114557,0.056746950409096365,0.20012577805863208
0.30060120240480964,0.7966233116558279,0.05654144163447618,0.20083459228911318
0.3026052104208417,0.8016008004002001,0.056337890256200895,0.20153200660247333
0.3046092184368738,0.8065782891445723,0.05613626538170384,0.20221811642423482
0.3066132264529058,0.8115557778889445,0.055936536800919076,0.20289301718535568
0.30861723446893785,0.8165332666333167,0.0557386749669079,0.20355680428901748
0.3106212424849699,0.8215107553776888,0.05554265097715676,0.20420957307887297
0.312625250501002,0.826488244122061,0.05534843655551845,0.20485141880870059
0.31462925851703405,0.8314657328664332,0.05515600403477105,0.2054824366134129
0.3166332665330661,0.8364432216108054,0.054965326339769326,0.20610272148137065
0.3186372745490982,0.8414207103551776,0.054776376971165046,0.2067123682279535
0.32064128256513025,0.8463981990995497,0.05458912998967368,0.20731147147034168
0.3226452905811623,0.8513756878439219,0.05440356000086547,0.20790012560346374
0.3246492985971944,0.8563531765882941,0.05421964214046063,0.20847842477706743
0.32665330661322645,0.8613306653326663,0.0540373520601089,0.20904646287387202
0.3286573146292585,0.8663081540770385,0.053856665913634465,0.20960433348876248
0.3306613226452906,0.8712856428214107,0.0536775603437285,0.2101521299089863
0.33266533066132264,0.8762631315657828,0.0535000124690721,0.21068994509531613
0.3346693386773547,0.881240620310155,0.053323999871872946,0.2112178716641423
0.3366733466933868,0.8862181090545272,0.053149500585800584,0.21173600187046057
0.33867735470941884,0.8911955977988995,0.0529764930843046,0.212244427591721
0.3406813627254509,0.8961730865432717,0.05280495626930191,0.2127432403125073
0.342685370741483,0.9011505752876439,0.05263486946021919,0.2132325311100139
0.34468937875751504,0.906128064032016,0.05246621238337716,0.21371239064029168
0.3466933867735471,0.9111055527763882,0.05229896516170446,0.21418290912523336
0.3486973947895792,0.9160830415207604,0.052133108304768826,0.21464417634027047
0.35070140280561124,0.9210605302651326,0.0519686226991141,0.21509628160275496
0.3527054108216433,0.9260380190095048,0.0518054895988919,0.2155393137610002
0.35470941883767537,0.931015507753877,0.0516436906167776,0.21597336118395485
0.35671342685370744,0.9359929964982491,0.051483207715160136,0.21639851175148744
0.3587174348697395,0.9409704852426213,0.05132402319759618,0.2168148528452569
0.36072144288577157,0.9459479739869935,0.051166119700519166,0.2172224713401468
0.3627254509018036,0.9509254627313657,0.051009480185194106,0.21762145359624266
0.36472945891783565,0.9559029514757379,0.050854087929909995,0.2180118854513301
0.3667334669338677,0.9608804402201101,0.05069992652240103,0.2183938522138946
