t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9875215685464835,0.0
0.004008016032064128,0.05995497748874437,0.9554106066948803,0.0
0.006012024048096192,0.06493246623311656,0.9190705128208334,0.0
0.008016032064128256,0.06990995497748874,0.8830816617397217,0.0
0.01002004008016032,0.07488744372186093,0.8483206691023626,0.0
0.012024048096192385,0.07986493246623312,0.814908553455723,0.0
0.014028056112224449,0.0848424212106053,0.7828232916819814,0.0
0.01603206412825651,0.08981990995497749,0.7520174198265945,0.0
0.018036072144288578,0.09479739869934968,0.7224403685689462,0.0
0.02004008016032064,0.09977488744372186,0.6940426668866074,0.0
0.022044088176352707,0.10475237618809405,0.6667766823827055,0.0
0.02404809619238477,0.10972986493246624,0.6405966976557824,0.0
0.026052104208416832,0.11470735367683842,0.6154588606649842,0.0
0.028056112224448898,0.11968484242121061,0.5913211131736809,0.0
0.03006012024048096,0.12466233116558278,0.568143117473764,0.0
0.03206412825651302,0.129639819909955,0.5458861852536452,0.0
0.03406813627254509,0.13461730865432717,0.5245132092695688,0.0
0.036072144288577156,0.13959479739869934,0.5039885978506864,0.0
0.03807615230460922,0.14457228614307155,0.4842782121473171,0.0
0.04008016032064128,0.14954977488744373,0.4653493060117019,0.0
0.04208416833667335,0.1545272636318159,0.4471704684004753,0.0
0.04408817635270541,0.15950475237618808,0.4297115681918707,0.0
0.04609218436873747,0.16448224112056029,0.4129437013150799,0.0
0.04809619238476954,0.16945972986493246,0.3968391400935718,0.0
0.050100200400801605,0.17443721860930464,0.3813712847083893,0.0
0.052104208416833664,0.17941470735367684,0.36651461669148655,0.0
0.05410821643286573,0.18439219609804902,0.3522446543630385,0.0
0.056112224448897796,0.1893696848424212,0.3385379101303519,0.0
0.05811623246492986,0.1943471735867934,0.32537184956954435,0.0
0.06012024048096192,0.19932466233116558,0.31272485221454305,0.0
0.06212424849699399,0.20430215107553776,0.3005761739811918,0.0
0.06412825651302605,0.20927963981990996,0.28890591115735,0.0
0.06613226452905811,0.21425712856428214,0.2776949658928282,0.0
0.06813627254509018,0.21923461730865432,0.26692501312583994,0.0
0.07014028056112225,0.22421210605302652,0.25657846888535585,0.0
0.07214428857715431,0.2291895947973987,0.2466384599113429,0.0
0.07414829659318638,0.23416708354177088,0.23708879453734633,0.0
0.07615230460921844,0.23914457228614308,0.2279139347822489,0.0
0.0781563126252505,0.24412206103051526,0.21909896960030917,0.0
0.08016032064128256,0.24909954977488744,0.2106295892407524,0.0
0.08216432865731463,0.2540770385192596,0.2024920606702666,0.0
0.0841683366733467,0.2590545272636318,0.1946732040137428,0.0
0.08617234468937876,0.264032016008004,0.18716036997050017,0.0
0.08817635270541083,0.26900950475237617,0.17994141816505863,0.0
0.09018036072144289,0.2739869934967484,0.17300469639326124,0.0
0.09218436873747494,0.2789644822411206,0.1663390207262145,0.0
0.09418837675350701,0.28394197098549273,0.15993365643611132,0.0
0.09619238476953908,0.28891945972986494,0.15377829970952528,0.0
0.09819639278557114,0.29389694847423714,0.14786306011522624,0.0
0.10020040080160321,0.2988744372186093,0.1421784437949635,0.0
0.10220440881763528,0.3038519259629815,0.13671533734700164,0.0
0.10420841683366733,0.3088294147073537,0.13146499237347273,0.0
