t,l,S,P_l
0.0,0.05,1.0,1.8305561271172035e-30
0.002004008016032064,0.05497748874437219,0.9665644680353384,2.9660156981809545e-29
0.004008016032064128,0.05995497748874437,0.7757352900221199,3.5841805189972343e-28
0.006012024048096192,0.06493246623311656,0.4500832414668792,3.398571292109853e-27
0.008016032064128256,0.06990995497748874,0.17590523773692324,2.629145532770363e-26
0.01002004008016032,0.07488744372186093,0.049750922185395376,1.7107650895522458e-25
0.012024048096192385,0.07986493246623312,0.013996861692453065,9.593452356793821e-25
0.014028056112224449,0.0848424212106053,0.005484797322392675,4.728259279697027e-24
0.01603206412825651,0.08981990995497749,0.0029236855520906953,2.081431542958011e-23
0.018036072144288578,0.09479739869934968,0.001851278856316964,8.293828047531092e-23
0.02004008016032064,0.09977488744372186,0.001292557127912439,3.025078847464132e-22
0.022044088176352707,0.10475237618809405,0.0009596493662188759,1.0195618376844711e-21
0.02404809619238477,0.10972986493246624,0.0007429468504895517,3.2010077115453506e-21
0.026052104208416832,0.11470735367683842,0.0005928736705966789,9.42678682794946e-21
0.028056112224448898,0.11968484242121061,0.0004841127074037869,2.6196652599091273e-20
0.03006012024048096,0.12466233116558278,0.0004025172087163832,6.905532323447824e-20
0.03206412825651302,0.129639819909955,0.0003396158398483095,1.7346013507679892e-19
0.03406813627254509,0.13461730865432717,0.00029005128632766,4.1686690307700235e-19
0.036072144288577156,0.13959479739869934,0.0002502834862153006,9.619059586947157e-19
0.03807615230460922,0.14457228614307155,0.00021788762625487228,2.1378401054594988e-18
0.04008016032064128,0.14954977488744373,0.00019115247397271103,4.589308191788438e-18
0.04208416833667335,0.1545272636318159,0.00016883963195241726,9.539879763639366e-18
0.04408817635270541,0.15950475237618808,0.00015003345136299255,1.924623265979416e-17
0.04609218436873747,0.16448224112056029,0.00013404426071768433,3.776092520595561e-17
0.04809619238476954,0.16945972986493246,0.00012034413180256303,7.218317321689995e-17
0.050100200400801605,0.17443721860930464,0.00010852315221137143,1.346647258495918e-16
0.052104208416833664,0.17941470735367684,9.825899152360224e-5,2.4556067173432166e-16
0.05410821643286573,0.18439219609804902,8.929530167566408e-5,4.3828373705509395e-16
0.056112224448897796,0.1893696848424212,8.142611844956884e-5,7.666487200025015e-16
0.05811623246492986,0.1943471735867934,7.448442016271735e-5,1.3157972008488657e-15
0.06012024048096192,0.19932466233116558,6.833361720021159e-5,2.2181905927360403e-15
0.06212424849699399,0.20430215107553776,6.286114075385969e-5,3.676674162056517e-15
0.06412825651302605,0.20927963981990996,5.7973556825051185e-5,5.997271431202425e-15
0.06613226452905811,0.21425712856428214,5.359280303730093e-5,9.635196473570496e-15
0.06813627254509018,0.21923461730865432,4.965326193046896e-5,1.525860370029383e-14
0.07014028056112225,0.22421210605302652,4.609946430463287e-5,2.3835867092215765e-14
0.07214428857715431,0.2291895947973987,4.288427195659551e-5,3.675373324570492e-14
0.07414829659318638,0.23416708354177088,3.996742861278779e-5,5.597556825051394e-14
0.07615230460921844,0.23914457228614308,3.731439612767338e-5,8.425116362266748e-14
0.0781563126252505,0.24412206103051526,3.489541349575331e-5,1.2539223043070447e-13
0.08016032064128256,0.24909954977488744,3.2684731221256946e-5,1.8463084497580722e-13
0.08216432865731463,0.2540770385192596,3.0659984679787536e-5,2.690817674806948e-13
0.0841683366733467,0.2590545272636318,2.8801678384013377e-5,3.8833379219879e-13
0.08617234468937876,0.264032016008004,2.709275929786393e-5,5.552001589784612e-13
0.08817635270541083,0.26900950475237617,2.551826207431862e-5,7.866636185585068e-13
0.09018036072144289,0.2739869934967484,2.4065012710178038e-5,1.1050580521141424e-12
0.09218436873747494,0.2789644822411206,2.272137989874454e-5,1.539535653882212e-12
0.09418837675350701,0.28394197098549273,2.1477065523522258e-5,2.127876646038689e-12
0.09619238476953908,0.28891945972986494,2.0322927424005278e-5,2.9187073564653885e-12
0.09819639278557114,0.29389694847423714,1.92508288904329e-5,3.9742022980347056e-12
0.10020040080160321,0.2988744372186093,1.8253510391804314e-5,5.3733566835189e-12
0.10220440881763528,0.3038519259629815,1.7324479873488953e-5,7.2159276289420045e-12
0.10420841683366733,0.3088294147073537,1.645791862520284e-5,9.627155169961e-12
0.1062124248496994,0.31380690345172585,1.5648600253367658e-5,1.2763388163908681e-11
0.10821643286573146,0.31878439219609805,1.4891820721876467e-5,1.681875519045983e-11
0.11022044088176353,0.32376188094047026,1.4183337773628918e-5,2.203303670472168e-11
0.11222444889779559,0.3287393696848424,1.3519318328613554e-5,2.8700911937879296e-11
0.11422845691382766,0.3337168584292146,1.2896292685870288e-5,3.7182772373665224e-11
0.11623246492985972,0.3386943471735868,1.2311114546610064e-5,4.791731303621632e-11
0.11823647294589178,0.34367183591795897,1.176092603217815e-5,6.143613327945884e-11
0.12024048096192384,0.3486493246623312,1.1243126999818547e-5,7.838060023382738e-11
0.12224448897795591,0.3536268134067034,1.0755348066417705e-5,9.952125049723027e-11
0.12424849699398798,0.3586043021510755,1.0295426839640788e-5,1.2578002899879192e-10
0.12625250501002003,0.36358179089544773,9.861386930384203e-6,1.582556881517956e-10
0.1282565130260521,0.36855927963981994,9.451419382880799e-6,1.9825269537318227e-10
0.13026052104208416,0.3735367683841921,9.063866211232733e-6,2.473140226991299e-10
0.13226452905811623,0.3785142571285643,8.69720577533513e-6,3.072582184792152e-10
0.1342685370741483,0.3834917458729365,8.350039766495484e-6,3.802211878875015e-10
0.13627254509018036,0.38846923461730865,8.021081604696477e-6,4.687031361420849e-10
0.13827655310621242,0.39344672336168085,7.709146076334543e-6,5.756211557630089e-10
0.1402805611222445,0.398424212106053,7.413140064167305e-6,7.043679668036088e-10
0.14228456913827656,0.4034017008504252,7.1320542407586475e-6,8.588773466389646e-10
0.14428857715430862,0.4083791895947974,6.864955613449519e-6,1.0436968134582197e-9
0.1462925851703407,0.41335667833916956,6.61098082324469e-6,1.264068154953727e-9
0.14829659318637275,0.41833416708354176,6.369330112355866e-6,1.5260164206930219e-9
0.15030060120240482,0.42331165582791397,6.1392618857850745e-6,1.836448023162837e-9
0.1523046092184369,0.4282891445722861,5.920087801524466e-6,2.2032586183479906e-9
0.15430861723446893,0.4332666333166583,5.711168331903647e-6,2.6354514618131364e-9
0.156312625250501,0.4382441220610305,5.511908745514094e-6,3.143266960451782e-9
0.15831663326653306,0.4432216108054027,5.321755465133759e-6,3.738324163217298e-9
0.16032064128256512,0.4481990995497749,5.140192762292363e-6,4.433774956118272e-9
0.1623246492985972,0.4531765882941471,4.966739753667972e-6,5.244471747410403e-9
0.16432865731462926,0.45815407703851924,4.800947668480698e-6,6.187149448121147e-9
0.16633266533066132,0.46313156578289144,4.642397359528421e-6,7.280622570673798e-9
0.1683366733466934,0.46810905452726365,4.490697033559413e-6,8.545998284312968e-9
0.17034068136272545,0.4730865432716358,4.3454801793550825e-6,1.0006906280158935e-8
0.17234468937875752,0.478064032016008,4.206403674251636e-6,1.1689746310923872e-8
0.1743486973947896,0.4830415207603802,4.073146051904664e-6,1.3623954280504773e-8
0.17635270541082165,0.48801900950475235,3.945405915931438e-6,1.5842287766730703e-8
0.17835671342685372,0.49299649824912456,3.8229004856834635e-6,1.838113186639876e-8
0.18036072144288579,0.49797398699349676,3.705364261833257e-6,2.1280826255300453e-8
0.18236472945891782,0.5029514757378689,3.592547800727846e-6,2.458601435715073e-8
0.1843687374749499,0.5079289644822411,3.484216587587059e-6,2.834601551411914e-8
0.18637274549098196,0.5129064532266133,3.3801499996248874e-6,3.2615221047972054e-8
0.18837675350701402,0.5178839419709855,3.2801403510621003e-6,3.745351509463075e-8
0.1903807615230461,0.5228614307153577,3.1839920127911116e-6,4.292672108617793e-8
0.19238476953907815,0.5278389194597298,3.0915206001613523e-6,4.910707474300193e-8
0.19438877755511022,0.532816408204102,3.0025522229850214e-6,5.6073724424822156e-8
0.1963927855711423,0.5377938969484742,2.91692279242792e-6,6.391325967277595e-8
0.19839679358717435,0.5427713856928464,2.834477379955766e-6,7.272026875561207e-8
0.20040080160320642,0.5477488744372186,2.755069623959602e-6,8.259792601125746e-8
0.20240480961923848,0.5527263631815907,2.6785611800906375e-6,9.365860975073637e-8
0.20440881763527055,0.557703851925963,2.604821211700206e-6,1.0602455146452802e-7
0.20641282565130262,0.5626813406703352,2.5337259171090897e-6,1.1982851704210842e-7
0.20841683366733466,0.5676588294147074,2.4651580907262417e-6,1.3521452068358078e-7
0.21042084168336672,0.5726363181590796,2.399006715303506e-6,1.5233857214810123e-7
0.2124248496993988,0.5776138069034518,2.335166582853416e-6,1.713694579472069e-7
0.21442885771543085,0.5825912956478239,2.2735379419742745e-6,1.9248955705236814e-7
0.21643286573146292,0.5875687843921961,2.2140261695230317e-6,2.1589569164504927e-7
0.218436873747495,0.5925462731365683,2.156541464754046e-6,2.4180001339442126e-7
0.22044088176352705,0.5975237618809405,2.1009985642026566e-6,2.7043092570277057e-7
0.22244488977955912,0.6025012506253127,2.047316475738275e-6,3.0203404231157584e-7
0.22444889779559118,0.6074787393696849,1.9954182303439786e-6,3.3687318261234174e-7
0.22645290581162325,0.612456228114057,1.9452306502997053e-6,3.7523140395573196e-7
0.22845691382765532,0.6174337168584292,1.8966841325553167e-6,4.1741207120036223e-7
0.23046092184368738,0.6224112056028014,1.8497124461791029e-6,4.637399636889394e-7
0.23246492985971945,0.6273886943471736,1.8042525428577287e-6,5.145624197844899e-7
0.23446893787575152,0.6323661830915458,1.760244379505992e-6,5.702505190430961e-7
0.23647294589178355,0.637343671835918,1.7176307521198997e-6,6.312003020422842e-7
0.23847695390781562,0.6423211605802901,1.676357140075138e-6,6.978340278257859e-7
0.24048096192384769,0.6472986493246623,1.6363715601356348e-6,7.70601468866328e-7
0.24248496993987975,0.6522761380690345,1.597624429494152e-6,8.499812433880732e-7
0.24448897795591182,0.6572536268134067,1.5600684372192308e-6,9.364821848299303e-7
0.24649298597194388,0.6622311155577789,1.5236584235307263e-6,1.0306447481699771e-6
0.24849699398797595,0.6672086043021511,1.4883512663701062e-6,1.133042452769886e-6
0.250501002004008,0.6721860930465232,1.4541057747719388e-6,1.2442833613370581e-6
0.25250501002004005,0.6771635817908954,1.4208825885799298e-6,1.365011594540187e-6
0.2545090180360721,0.6821410705352676,1.3886440840847926e-6,1.4959088807530173e-6
0.2565130260521042,0.6871185592796398,1.3573542851923747e-6,1.6376961403394753e-6
0.25851703406813625,0.692096048024012,1.3269787797591054e-6,1.7911351038326694e-6
0.2605210420841683,0.6970735367683842,1.2974846407581797e-6,1.957029963299538e-6
0.2625250501002004,0.7020510255127563,1.2688403519641448e-6,2.1362290561233436e-6
0.26452905811623245,0.7070285142571285,1.2410157378658882e-6,2.3296265803768708e-6
0.2665330661322645,0.7120060030015007,1.2139818975386124e-6,2.5381643409006505e-6
0.2685370741482966,0.716983491745873,1.187711142224383e-6,2.7628335251435306e-6
0.27054108216432865,0.7219609804902452,1.1621769363883426e-6,3.004676507766081e-6
0.2725450901803607,0.7269384692346174,1.1373538420338713e-6,3.2647886829523703e-6
0.2745490981963928,0.7319159579789895,1.1132174660749245e-6,3.5443203233212845e-6
0.27655310621242485,0.7368934467233617,1.0897444105775868e-6,3.844478464276498e-6
0.2785571142284569,0.7418709354677339,1.0669122256956835e-6,4.166528812582255e-6
0.280561122244489,0.7468484242121061,1.0446993651370949e-6,4.5117976779030384e-6
0.28256513026052105,0.7518259129564783,1.0230851440084048e-6,4.8816739259968895e-6
0.2845691382765531,0.7568034017008505,1.0020496988956333e-6,5.277610952205487e-6
0.2865731462925852,0.7617808904452226,9.815739500482445e-7,5.701128673840201e-6
