t,l,S,P_l
0.0,0.05,1.0,1.6854144822945324e-29
0.002004008016032064,0.05497748874437219,0.9681543751435935,3.039696638930848e-28
0.004008016032064128,0.05995497748874437,0.7933738264294932,4.027629553817768e-27
0.006012024048096192,0.06493246623311656,0.4981606573205916,4.136782798904066e-26
0.008016032064128256,0.06990995497748874,0.2363777954090081,3.4318196587005893e-25
0.01002004008016032,0.07488744372186093,0.09558573534876444,2.3746563731327264e-24
0.012024048096192385,0.07986493246623312,0.041486059577812484,1.406076917686726e-23
0.014028056112224449,0.0848424212106053,0.0220770935754606,7.273347885732052e-23
0.01603206412825651,0.08981990995497749,0.013919138051324473,3.3429897331345773e-22
0.018036072144288578,0.09479739869934968,0.009755091503025611,1.384548725897537e-21
0.02004008016032064,0.09977488744372186,0.0073046163837980115,5.228277926110528e-21
0.022044088176352707,0.10475237618809405,0.005716267134886279,1.818025475235316e-20
0.02404809619238477,0.10972986493246624,0.004614979811259222,5.870943401674586e-20
0.026052104208416832,0.11470735367683842,0.0038132187099539205,1.7735293358495326e-19
0.028056112224448898,0.11968484242121061,0.0032077591871560187,5.043356667670855e-19
0.03006012024048096,0.12466233116558278,0.0027374007918649183,1.3574542561008868e-18
0.03206412825651302,0.129639819909955,0.0023636676508753743,3.474813543373453e-18
0.03406813627254509,0.13461730865432717,0.0020612054488592137,8.495033153670587e-18
0.036072144288577156,0.13959479739869934,0.0018126541752425834,1.9908580945442738e-17
0.03807615230460922,0.14457228614307155,0.0016057456573198344,4.487356319395191e-17
0.04008016032064128,0.14954977488744373,0.0014315777415733512,9.756495105554427e-17
0.04208416833667335,0.1545272636318159,0.0012835444319271362,2.0516064754872845e-16
0.04408817635270541,0.15950475237618808,0.0011566486067531858,4.1823359312308133e-16
0.04609218436873747,0.16448224112056029,0.0010470467529888072,8.283135376278639e-16
0.04809619238476954,0.16945972986493246,0.0009517392659727181,1.5968324079697206e-15
0.050100200400801605,0.17443721860930464,0.0008683548258706403,3.001736131982243e-15
0.052104208416833664,0.17941470735367684,0.0007949971796314848,5.510937224699305e-15
0.05410821643286573,0.18439219609804902,0.0007301342835530684,9.895746830608595e-15
0.056112224448897796,0.1893696848424212,0.0006725167939665039,1.7402764177618143e-14
0.05811623246492986,0.1943471735867934,0.0006211172654296989,3.000977320831625e-14
0.06012024048096192,0.19932466233116558,0.0005750842013141979,5.0800417154219047e-14
0.06212424849699399,0.20430215107553776,0.0005337069161036229,8.450426958628067e-14
0.06412825651302605,0.20927963981990996,0.0004963883744679764,1.3826393398926076e-13
0.06613226452905811,0.21425712856428214,0.0004626239880748923,2.2270958232568096e-13
0.06813627254509018,0.21923461730865432,0.0004319849123685788,3.5344454265216614e-13
0.07014028056112225,0.22421210605302652,0.00040410477751067614,5.530738750345111e-13
0.07214428857715431,0.2291895947973987,0.0003786690652102595,8.539420873811523e-13
0.07414829659318638,0.23416708354177088,0.00035540654219224266,1.3017870283208411e-12
0.07615230460921844,0.23914457228614308,0.0003340823054588741,1.9605653684981784e-12
0.0781563126252505,0.24412206103051526,0.0003144921004214912,2.9187617735846728e-12
0.08016032064128256,0.24909954977488744,0.0002964576514638674,4.297559710372253e-12
0.08216432865731463,0.2540770385192596,0.0002798228032025118,6.2613276245418964e-12
0.0841683366733467,0.2590545272636318,0.0002644503150067071,9.030960766748789e-12
0.08617234468937876,0.264032016008004,0.0002502191850444279,1.2900716956380256e-11
0.08817635270541083,0.26900950475237617,0.00023702240596275358,1.8259294729049055e-11
0.09018036072144289,0.2739869934967484,0.0002247650742715159,2.5616025202777395e-11
0.09218436873747494,0.2789644822411206,0.00021336279102211528,3.5633185109872954e-11
0.09418837675350701,0.28394197098549273,0.00020274030352472472,4.9165588155066524e-11
0.09619238476953908,0.28891945972986494,0.00019283034741763858,6.730877542720325e-11
0.09819639278557114,0.29389694847423714,0.0001835726559845338,9.145730312365421e-11
0.10020040080160321,0.2988744372186093,0.0001749131096554347,1.2337481730509132e-10
0.10220440881763528,0.3038519259629815,0.00016680300346423376,1.6527781058476917e-10
0.10420841683366733,0.3088294147073537,0.0001591984141287821,2.199351742054856e-10
0.1062124248496994,0.31380690345172585,0.00015205965156805262,2.907858903316081e-10
0.10821643286573146,0.31878439219609805,0.00014535078222878184,3.820774528708682e-10
0.11022044088176353,0.32376188094047026,0.00013903921368118696,4.990278598545471e-10
0.11222444889779559,0.3287393696848424,0.00013309533165358156,6.480142852858343e-10
0.11422845691382766,0.3337168584292146,0.00012749218208267478,8.367918121872525e-10
0.11623246492985972,0.3386943471735868,0.00012220519191825856,1.0747458899500459e-9
0.11823647294589178,0.34367183591795897,0.00011721192338408056,1.37318246647061e-9
0.12024048096192384,0.3486493246623312,0.00011249185719781649,1.7456600372672127e-9
0.12224448897795591,0.3536268134067034,0.00010802620092170515,2.20836814799395e-9
0.12424849699398798,0.3586043021510755,0.00010379771917532206,2.7805571815798654e-9
0.12625250501002003,0.36358179089544773,9.979058291230797e-5,3.4850245545943107e-9
0.1282565130260521,0.36855927963981994,9.599023535916192e-5,4.348662737267897e-9
0.13026052104208416,0.3735367683841921,9.238327254909409e-5,5.403074795708931e-9
0.13226452905811623,0.3785142571285643,8.895733666772578e-5,6.685263431030811e-9
0.1342685370741483,0.3834917458729365,8.570102066857246e-5,8.238399756103471e-9
0.13627254509018036,0.38846923461730865,8.260378282170258e-5,1.0112678304210253e-8
0.13827655310621242,0.39344672336168085,7.965587003445573e-5,1.2366265002791218e-8
0.1402805611222445,0.398424212106053,7.684824893337007e-5,1.506634506748038e-8
0.14228456913827656,0.4034017008504252,7.417254382544439e-5,1.82902779746346e-8
0.14428857715430862,0.4083791895947974,7.162098076781621e-5,2.2126866852427026e-8
0.1462925851703407,0.41335667833916956,6.91863370706059e-5,2.667774978932331e-8
0.14829659318637275,0.41833416708354176,6.686189564034342e-5,3.205892069248116e-8
0.15030060120240482,0.42331165582791397,6.46414036429768e-5,3.840238743552809e-8
0.1523046092184369,0.4282891445722861,6.251903502757173e-5,4.5857975113618705e-8
0.15430861723446893,0.4332666333166583,6.048935650581208e-5,5.4595282272154615e-8
0.156312625250501,0.4382441220610305,5.85472966294483e-5,6.480579799269948e-8
0.15831663326653306,0.4432216108054027,5.668811764889341e-5,7.670518770427267e-8
0.16032064128256512,0.4481990995497749,5.490738987205587e-5,9.053575553930027e-8
0.1623246492985972,0.4531765882941471,5.3200968273935836e-5,1.0656909097027676e-7
0.16432865731462926,0.45815407703851924,5.156497113509105e-5,1.2510890734491292e-7
0.16633266533066132,0.46313156578289144,4.9995760511318605e-5,1.4649407978383636e-7
0.1683366733466934,0.46810905452726365,4.8489924358235106e-5,1.7110188971543967e-7
0.17034068136272545,0.4730865432716358,4.7044260153250856e-5,1.9935148309719865e-7
0.17234468937875752,0.478064032016008,4.565575987404626e-5,2.3170754911185187e-7
0.1743486973947896,0.4830415207603802,4.4321596207349696e-5,2.686842258304336e-7
0.17635270541082165,0.48801900950475235,4.3039109874829076e-5,3.108492390029702e-7
0.17835671342685372,0.49299649824912456,4.180579797445078e-5,3.588282797721791e-7
0.18036072144288579,0.49797398699349676,4.061930324591021e-5,4.1330962670669717e-7
0.18236472945891782,0.5029514757378689,3.947740417785685e-5,4.7504901711922327e-7
0.1843687374749499,0.5079289644822411,3.837800588275619e-5,5.44874772172652e-7
0.18637274549098196,0.5129064532266133,3.731913167247354e-5,6.236931797852008e-7
0.18837675350701402,0.5178839419709855,3.6298915274129806e-5,7.124941388249505e-7
0.1903807615230461,0.5228614307153577,3.531559363156096e-5,8.123570675372317e-7
0.19238476953907815,0.5278389194597298,3.4367500242887686e-5,9.244570785759384e-7
0.19438877755511022,0.532816408204102,3.3453058989338736e-5,1.0500714224147188e-6
0.1963927855711423,0.5377938969484742,3.2570778414632816e-5,1.1905862002973687e-6
0.19839679358717435,0.5427713856928464,3.171924641796142e-5,1.3475033472513212e-6
0.20040080160320642,0.5477488744372186,3.089712532697599e-5,1.522447885035295e-6
0.20240480961923848,0.5527263631815907,3.0103147320208678e-5,1.7171754442249223e-6
0.20440881763527055,0.557703851925963,2.933611017108296e-5,1.9335800539599615e-6
0.20641282565130262,0.5626813406703352,2.8594873288130267e-5,2.173702197186294e-6
0.20841683366733466,0.5676588294147074,2.7878354028250576e-5,2.4397371285278147e-6
0.21042084168336672,0.5726363181590796,2.718552426186321e-5,2.73404345121887e-6
0.2124248496993988,0.5776138069034518,2.651540717061138e-5,3.0591519488208567e-6
0.21442885771543085,0.5825912956478239,2.5867074259930058e-5,3.4177746667379405e-6
0.21643286573146292,0.5875687843921961,2.523964257027897e-5,3.8128142378400293e-6
0.218436873747495,0.5925462731365683,2.4632272072196828e-5,4.247373445797323e-6
0.22044088176352705,0.5975237618809405,2.404416323156285e-5,4.724765019033555e-6
0.22244488977955912,0.6025012506253127,2.347455473256962e-5,5.248521647515257e-6
0.22444889779559118,0.6074787393696849,2.2922721346928907e-5,5.822406213915038e-6
0.22645290581162325,0.612456228114057,2.238797193875855e-5,6.450422230020183e-6
0.22845691382765532,0.6174337168584292,2.1869647595442763e-5,7.1368244686054755e-6
0.23046092184368738,0.6224112056028014,2.1367119875528677e-5,7.88612978035237e-6
0.23246492985971945,0.6273886943471736,2.0879789165425144e-5,8.703128084779595e-6
0.23446893787575152,0.6323661830915458,2.0407083137312182e-5,9.592893523551532e-6
0.23647294589178355,0.637343671835918,1.9948455301257104e-5,1.0560795763955697e-5
0.23847695390781562,0.6423211605802901,1.9503383645070674e-5,1.1612511439786477e-5
0.24048096192384769,0.6472986493246623,1.9071369355929414e-5,1.2754035716346108e-5
0.24248496993987975,0.6522761380690345,1.8651935618240786e-5,1.3991693965770267e-5
0.24448897795591182,0.6572536268134067,1.8244626482642205e-5,1.533215353841409e-5
0.24649298597194388,0.6622311155577789,1.7849005801404318e-5,1.6782435615586977e-5
0.24849699398797595,0.6672086043021511,1.746465622585798e-5,1.8349927128510388e-5
0.250501002004008,0.6721860930465232,1.709117826178464e-5,2.0042392727988644e-5
0.25250501002004005,0.6771635817908954,1.6728189379004913e-5,2.1867986788927998e-5
0.2545090180360721,0.6821410705352676,1.6375323171671283e-5,2.3835265433522656e-5
0.2565130260521042,0.6871185592796398,1.603222856602072e-5,2.595319855663398e-5
0.25851703406813625,0.692096048024012,1.5698569072573316e-5,2.823118183664126e-5
0.2605210420841683,0.6970735367683842,1.5374022079975322e-5,3.0679048714817704e-5
0.2625250501002004,0.7020510255127563,1.5058278187880775e-5,3.33070823261038e-5
0.26452905811623245,0.7070285142571285,1.4751040576446947e-5,3.6126027363998e-5
0.2665330661322645,0.7120060030015007,1.4452024410185675e-5,3.914710186216866e-5
0.2685370741482966,0.716983491745873,1.4160956274067334e-5,4.238200887531024e-5
0.27054108216432865,0.7219609804902452,1.3877573639916827e-5,4.584294804172075e-5
0.2725450901803607,0.7269384692346174,1.3601624361273346e-5,4.954262701006441e-5
0.2745490981963928,0.7319159579789895,1.3332866195007934e-5,5.349427271280433e-5
0.27655310621242485,0.7368934467233617,1.3071066348106363e-5,5.771164246884975e-5
0.2785571142284569,0.7418709354677339,1.2816001048129974e-5,6.220903489804562e-5
0.280561122244489,0.7468484242121061,1.2567455135964614e-5,6.700130063025756e-5
0.28256513026052105,0.7518259129564783,1.2325221679558317e-5,7.210385279196185e-5
0.2845691382765531,0.7568034017008505,1.208910160743242e-5,7.753267725342581e-5
0.2865731462925852,0.7617808904452226,1.1858903360828845e-5,8.330434261979465e-5
0.28857715430861725,0.7667583791895948,1.1634442563428842e-5,8.943600994963075e-5
0.2905811623246493,0.771735867933967,1.1415541707645978e-5,9.594544218474126e-5
0.2925851703406814,0.7767133566783392,1.1202029856558929e-5,0.00010285101327542237
0.29458917835671344,0.7816908454227114,1.0993742360608061e-5,0.00011017171698558803
0.2965931863727455,0.7866683341670836,1.0790520588234228e-5,0.00011792717536259486
0.2985971943887776,0.7916458229114557,1.059221166968897e-5,0.00012613764685697745
0.30060120240480964,0.7966233116558279,1.0398668253292477e-5,0.0001348240340776872
0.3026052104208417,0.8016008004002001,1.0209748273459875e-5,0.00014400789116888346
0.3046092184368738,0.8065782891445723,1.0025314729857495e-5,0.00015371143079475548
0.3066132264529058,0.8115557778889445,9.845235477089193e-6,0.00016395753071933548
0.30861723446893785,0.8165332666333167,9.669383024348666e-6,0.00017476973996875198
0.3106212424849699,0.8215107553776888,9.497634344507243e-6,0.00018617228456387286
0.312625250501002,0.826488244122061,9.329870692137924e-6,0.0001981900728118325
0.31462925851703405,0.8314657328664332,9.165977430005773e-6,0.00021084870014544607
0.3166332665330661,0.8364432216108054,9.005843863582176e-6,0.000224174453500105
0.3186372745490982,0.8414207103551776,8.84936308316611e-6,0.0002381943152182923
0.32064128256513025,0.8463981990995497,8.696431813219614e-6,0.0002529359664724401
0.3226452905811623,0.8513756878439219,8.546950268547152e-6,0.0002684277901974475
0.3246492985971944,0.8563531765882941,8.400822016969618e-6,0.0002846988735247803
0.32665330661322645,0.8613306653326663,8.257953848163556e-6,0.00030177900971066783
0.3286573146292585,0.8663081540770385,8.11825564835465e-6,0.0003196986995515437
0.3306613226452906,0.8712856428214107,7.981640280571959e-6,0.00033848915228048594
0.33266533066132264,0.8762631315657828,7.848023470185715e-6,0.00035818228593904167
0.3346693386773547,0.881240620310155,7.717323695466809e-6,0.0003788107272194621
0.3366733466933868,0.8862181090545272,7.589462082920462e-6,0.0004004078107729675
0.33867735470941884,0.8911955977988995,7.464362307160176e-6,0.00042300757798035323
0.3406813627254509,0.8961730865432717,7.341950495100733e-6,0.00044664477518181224
0.342685370741483,0.9011505752876439,7.222155134260942e-6,0.0004713548513635389
0.34468937875751504,0.906128064032016,7.104906984978142e-6,0.0004971739552992677
0.3466933867735471,0.9111055527763882,6.990138996347019e-6,0.0005241389321455512
0.3486973947895792,0.9160830415207604,6.877786225705247e-6,0.0005522873194901811
0.35070140280561124,0.9210605302651326,6.767785761497884e-6,0.0005816573428537994
