t,l,S,P_l
0.0,0.05,1.0,0.00036401389276813156
0.002004008016032064,0.05497748874437219,0.9816675841234412,0.0005829552268516625
0.004008016032064128,0.05995497748874437,0.9006802527236627,0.0008837709969537054
0.006012024048096192,0.06493246623311656,0.7741967477392918,0.0012808557461739271
0.008016032064128256,0.06990995497748874,0.6538425717416906,0.0017880163673603855
0.01002004008016032,0.07488744372186093,0.5695263626478617,0.002418172900129776
0.012024048096192385,0.07986493246623312,0.5162470121697792,0.0031831385238244893
0.014028056112224449,0.0848424212106053,0.48054252403281106,0.004093469332401901
0.01603206412825651,0.08981990995497749,0.45426524759383347,0.005158373289966494
0.018036072144288578,0.09479739869934968,0.4335374431521626,0.006385667849213516
0.02004008016032064,0.09977488744372186,0.41641321128312503,0.007781776491619082
0.022044088176352707,0.10475237618809405,0.4018113439472363,0.009351755552594576
0.02404809619238477,0.10972986493246624,0.3890767740106221,0.011099343905206371
0.026052104208416832,0.11470735367683842,0.37778422256197053,0.013027029264380263
0.028056112224448898,0.11968484242121061,0.36764188139656595,0.01513612597137964
0.03006012024048096,0.12466233116558278,0.3584404039731034,0.01742686009434595
0.03206412825651302,0.129639819909955,0.35002409286011926,0.019898458525531282
0.03406813627254509,0.13461730865432717,0.34227370319768785,0.02254923947285541
0.036072144288577156,0.13959479739869934,0.335095679586249,0.02537670234256894
0.03807615230460922,0.14457228614307155,0.3284151368090081,0.028377615504067383
0.04008016032064128,0.14954977488744373,0.3221711163193468,0.03154810083105013
0.04208416833667335,0.1545272636318159,0.316313280462203,0.03488371423862404
0.04408817635270541,0.15950475237618808,0.3107995464685491,0.03837952169589241
0.04609218436873747,0.16448224112056029,0.3055943534754457,0.04203017039900521
0.04809619238476954,0.16945972986493246,0.3006673673979467,0.04582995495008718
0.050100200400801605,0.17443721860930464,0.29599249581517517,0.049772878511070394
0.052104208416833664,0.17941470735367684,0.29154712693617313,0.05385270899512237
0.05410821643286573,0.18439219609804902,0.28731153352334693,0.0580630304278525
0.056112224448897796,0.1893696848424212,0.2832684002451495,0.062397289660599854
0.05811623246492986,0.1943471735867934,0.27940244474047277,0.06684883865279792
0.06012024048096192,0.19932466233116558,0.2757001107708108,0.07141097256293441
0.06212424849699399,0.20430215107553776,0.27214931748674126,0.07607696390062105
0.06412825651302605,0.20927963981990996,0.26873925284722544,0.08084009299791114
0.06613226452905811,0.21425712856428214,0.2654602021227558,0.08569367505799536
0.06813627254509018,0.21923461730865432,0.26230340452813944,0.0906310840351678
0.07014028056112225,0.22421210605302652,0.25926093259669647,0.09564577359260029
0.07214428857715431,0.2291895947973987,0.2563255900809201,0.1007312953748951
0.07414829659318638,0.23416708354177088,0.2534908250532232,0.10588131482130177
0.07615230460921844,0.23914457228614308,0.2507506555600856,0.1110896247334391
0.0781563126252505,0.24412206103051526,0.24809960570766085,0.11635015679879308
0.08016032064128256,0.24909954977488744,0.24553265046549894,0.12165699125849616
0.08216432865731463,0.2540770385192596,0.2430451677957733,0.1270043648951789
0.0841683366733467,0.2590545272636318,0.24063289696904022,0.13238667750422517
0.08617234468937876,0.264032016008004,0.2382919021295548,0.13779849699967953
0.08817635270541083,0.26900950475237617,0.2360185403351056,0.14323456329445675
0.09018036072144289,0.2739869934967484,0.23380943342694482,0.1486897910834511
0.09218436873747494,0.2789644822411206,0.23166144319137924,0.1541592716476789
0.09418837675350701,0.28394197098549273,0.22957164936104868,0.15963827378773243
0.09619238476953908,0.28891945972986494,0.2275373300748354,0.16512224398558506
0.09819639278557114,0.29389694847423714,0.2255559444737936,0.17060680588515514
0.10020040080160321,0.2988744372186093,0.22362511715888958,0.17608775917400762
0.10220440881763528,0.3038519259629815,0.22174262427660135,0.18156107794112059
0.10420841683366733,0.3088294147073537,0.21990638103205742,0.18702290857874154
0.1062124248496994,0.31380690345172585,0.21811443045760148,0.19246956728998976
0.10821643286573146,0.31878439219609805,0.21636493328842132,0.1978975372579956
0.11022044088176353,0.32376188094047026,0.21465615881695038,0.20330346552695905
0.11222444889779559,0.3287393696848424,0.2129864766147771,0.20868415964056394
0.11422845691382766,0.3337168584292146,0.2113543490252808,0.21403658407862952
0.11623246492985972,0.3386943471735868,0.2097583243425841,0.21935785652873124
0.11823647294589178,0.34367183591795897,0.20819703060300232,0.2246452440257097
0.12024048096192384,0.3486493246623312,0.20666916992427137,0.22989615898852803
0.12224448897795591,0.3536268134067034,0.20517351333567277,0.2351081551807591
0.12424849699398798,0.3586043021510755,0.2037088960489463,0.2402789236181153
0.12625250501002003,0.36358179089544773,0.20227421312574645,0.24540628844380238
0.1282565130260521,0.36855927963981994,0.20086841550249054,0.2504882027900985
0.13026052104208416,0.3735367683841921,0.19949050633788187,0.2555227446424045
0.13226452905811623,0.3785142571285643,0.19813953765225892,0.26050811272003954
0.1342685370741483,0.3834917458729365,0.19681460723130506,0.2654426223862947
0.13627254509018036,0.38846923461730865,0.19551485576962188,0.27032470159864
0.13827655310621242,0.39344672336168085,0.1942394642322709,0.2751528869085399
0.1402805611222445,0.398424212106053,0.1929876514146866,0.27992581951901924
0.14228456913827656,0.4034017008504252,0.19175867168338212,0.28464224140694117
0.14428857715430862,0.4083791895947974,0.19055181288166223,0.2893009915159025
0.1462925851703407,0.41335667833916956,0.18936639438613567,0.29390100202469566
0.14829659318637275,0.41833416708354176,0.1882017653012287,0.29844129469543007
0.15030060120240482,0.42331165582791397,0.1870573027801457,0.3029209773046411
0.1523046092184369,0.4282891445722861,0.185932410461836,0.30733924016003095
0.15430861723446893,0.4332666333166583,0.18482651701451502,0.3116953527048706
0.156312625250501,0.4382441220610305,0.18373907477717413,0.315988660211549
0.15831663326653306,0.4432216108054027,0.18266955849130345,0.320218580565276
0.16032064128256512,0.4481990995497749,0.18161746411576182,0.32438460113850764
0.1623246492985972,0.4531765882941471,0.18058230771836378,0.32848627575629014
0.16432865731462926,0.45815407703851924,0.17956362443832496,0.3325232217523861
0.16633266533066132,0.46313156578289144,0.17856096751422207,0.3364951171157456
0.1683366733466934,0.46810905452726365,0.1775739073725858,0.3404016977266363
0.17034068136272545,0.4730865432716358,0.1766020307726651,0.34424275468151855
0.17234468937875752,0.478064032016008,0.1756449400032762,0.34801813170556456
0.1743486973947896,0.4830415207603802,0.1747022521279943,0.3517277226515432
0.17635270541082165,0.48801900950475235,0.17377359827525313,0.35537146908366385
0.17835671342685372,0.49299649824912456,0.1728586229701984,0.3589493579448462
0.18036072144288579,0.49797398699349676,0.17195698350539784,0.36246141930577813
0.18236472945891782,0.5029514757378689,0.17106834934773904,0.3659077241940511
0.1843687374749499,0.5079289644822411,0.1701924015790585,0.36928838250158824
0.18637274549098196,0.5129064532266133,0.16932883236823862,0.3726035409685313
0.18837675350701402,0.5178839419709855,0.1684773444726805,0.3758533812417075
0.1903807615230461,0.5228614307153577,0.16763765076722406,0.37903811800577386
0.19238476953907815,0.5278389194597298,0.16680947379873068,0.38215799718511634
0.19438877755511022,0.532816408204102,0.16599254536467717,0.3852132942145655
0.1963927855711423,0.5377938969484742,0.16518660611423341,0.3882043123769924
0.19839679358717435,0.5427713856928464,0.16439140517040612,0.39113138120585306
0.20040080160320642,0.5477488744372186,0.16360669977193557,0.3939948549507572
0.20240480961923848,0.5527263631815907,0.16283225493372538,0.3967951111041515
0.20440881763527055,0.557703851925963,0.16206784312467265,0.3995325489872329
0.20641282565130262,0.5626813406703352,0.1613132439618452,0.40220758839322407
0.20841683366733466,0.5676588294147074,0.16056824392002605,0.4048206682861762
0.21042084168336672,0.5726363181590796,0.1598326360557133,0.40737224555348994
0.2124248496993988,0.5776138069034518,0.15910621974472525,0.40986279381038293
0.21442885771543085,0.5825912956478239,0.15838880043261855,0.41229280225455994
0.21643286573146292,0.5875687843921961,0.1576801893971803,0.41466277456938444
0.218436873747495,0.5925462731365683,0.15698020352230377,0.4169732278738842
0.22044088176352705,0.5975237618809405,0.15628866508260347,0.41922469171796256
0.22244488977955912,0.6025012506253127,0.15560540153816663,0.42141770712122856
0.22444889779559118,0.6074787393696849,0.15493024533887748,0.42355282565389557
0.22645290581162325,0.612456228114057,0.1542630337377869,0.4256306085582414
0.22845691382765532,0.6174337168584292,0.15360360861303324,0.42765162590916356
0.23046092184368738,0.6224112056028014,0.15295181629785118,0.4296164558123994
0.23246492985971945,0.6273886943471736,0.1523075074182349,0.43152568363902893
0.23446893787575152,0.6323661830915458,0.15167053673784786,0.4333799012949108
0.23647294589178355,0.637343671835918,0.15104076300979719,0.43517970652374877
0.23847695390781562,0.6423211605802901,0.1504180488349131,0.4369257022425171
0.24048096192384769,0.6472986493246623,0.14980226052619694,0.4386184959080246
0.24248496993987975,0.6522761380690345,0.14919326797911894,0.4402586989134202
0.24448897795591182,0.6572536268134067,0.14859094454746918,0.44184692601349534
0.24649298597194388,0.6622311155577789,0.14799516692447914,0.4433837947776663
0.24849699398797595,0.6672086043021511,0.14740581502895,0.4448699250695586
0.250501002004008,0.6721860930465232,0.14682277189613874,0.4463059385521527
0.25250501002004005,0.6771635817908954,0.14624592357316657,0.44769245821748405
0.2545090180360721,0.6821410705352676,0.14567515901872802,0.44903010793992293
0.2565130260521042,0.6871185592796398,0.14511037000689242,0.45031951205209847
0.25851703406813625,0.692096048024012,0.14455145103479947,0.4515612949425532
0.2605210420841683,0.6970735367683842,0.1439982992340628,0.45275608067426043
0.2625250501002004,0.7020510255127563,0.143450814285706,0.4539044926231535
0.26452905811623245,0.7070285142571285,0.14290889833846382,0.4550071531358546
0.2665330661322645,0.7120060030015007,0.14237245593029144,0.4560646832058186
0.2685370741482966,0.716983491745873,0.14184139391293316,0.4570777021671314
0.27054108216432865,0.7219609804902452,0.1413156213794089,0.45804682740523656
0.2725450901803607,0.7269384692346174,0.14079504959428585,0.45897267408388265
0.2745490981963928,0.7319159579789895,0.14027959192660794,0.45985585488761715
0.27655310621242485,0.7368934467233617,0.13976916378536408,0.4606969797791725
0.2785571142284569,0.7418709354677339,0.139263682557381,0.46149665577111604
0.280561122244489,0.7468484242121061,0.13876306754753348,0.46225548671115885
0.28256513026052105,0.7518259129564783,0.138267239921169,0.4629740730805423
0.2845691382765531,0.7568034017008505,0.13777612264865075,0.4636530118049396
0.2865731462925852,0.7617808904452226,0.13728964045192593,0.4642928960773353
0.28857715430861725,0.7667583791895948,0.1368077197530327,0.46489431519236285
0.2905811623246493,0.771735867933967,0.1363302886244619,0.46545785439160126
0.2925851703406814,0.7767133566783392,0.1358572767412948,0.4659840947193527
0.29458917835671344,0.7816908454227114,0.13538861533504204,0.4664736128884371
0.2965931863727455,0.7866683341670836,0.13492423714911186,0.4669269811555627
0.2985971943887776,0.7916458229114557,0.13446407639583954,0.46734476720584545
0.30060120240480964,0.7966233116558279,0.13400806871501375,0.4677275340460658
0.3026052104208417,0.8016008004002001,0.1335561511338378,0.4680758399062742
0.3046092184368738,0.8065782891445723,0.13310826202826712,0.4683902381493603
0.3066132264529058,0.8115557778889445,0.13266434108566716,0.46867127718822904
0.30861723446893785,0.8165332666333167,0.1322243292687383,0.4689195004102306
0.3106212424849699,0.8215107553776888,0.13178816878065677,0.46913544610851027
0.312625250501002,0.826488244122061,0.13135580303138342,0.46931964741995824
0.31462925851703405,0.8314657328664332,0.13092717660509384,0.46947263226944663
0.3166332665330661,0.8364432216108054,0.1305022352286856,0.46959492332006153
0.3186372745490982,0.8414207103551776,0.13008092574132082,0.46968703792904243
0.32064128256513025,0.8463981990995497,0.12966319606496346,0.46974948810915723
0.3226452905811623,0.8513756878439219,0.12924899517587313,0.46978278049525035
0.3246492985971944,0.8563531765882941,0.1288382730770185,0.4697874163157134
0.32665330661322645,0.8613306653326663,0.12843098077137546,0.46976389136863583
