t,l,S,P_l
0.0,0.05,1.0,1.046110080084023e-17
0.002004008016032064,0.05497748874437219,0.9690927992385889,5.923106759512432e-17
0.004008016032064128,0.05995497748874437,0.8023548133658229,2.7845011021732447e-16
0.006012024048096192,0.06493246623311656,0.5226151907998164,1.122681373980358e-15
0.008016032064128256,0.06990995497748874,0.27313214353378007,3.979855968172288e-15
0.01002004008016032,0.07488744372186093,0.13475191038627196,1.2647864482651628e-14
0.012024048096192385,0.07986493246623312,0.07649162350218823,3.6594860090194425e-14
0.014028056112224449,0.0848424212106053,0.05163358382245238,9.76113748061355e-14
0.01603206412825651,0.08981990995497749,0.03889258895382683,2.424930118574722e-13
0.018036072144288578,0.09479739869934968,0.03119602019491826,5.658419365496828e-13
0.02004008016032064,0.09977488744372186,0.026014943553664887,1.249013427432489e-12
0.022044088176352707,0.10475237618809405,0.022268327448041605,2.6237125158663256e-12
0.02404809619238477,0.10972986493246624,0.019421097984600285,5.271793335588049e-12
0.026052104208416832,0.11470735367683842,0.01717812173421216,1.0176429862521617e-11
0.028056112224448898,0.11968484242121061,0.015362723697165152,1.894398031421991e-11
0.03006012024048096,0.12466233116558278,0.013862201693297112,3.412049729904502e-11
0.03206412825651302,0.129639819909955,0.012600951891820379,5.96318524991248e-11
0.03406813627254509,0.13461730865432717,0.01152616253704747,1.0138173483933249e-10
0.036072144288577156,0.13959479739869934,0.010599705304981317,1.680472125622629e-10
0.03807615230460922,0.14457228614307155,0.00979329203731292,2.72116977465339e-10
0.04008016032064128,0.14954977488744373,0.009085450787332194,4.312226623827179e-10
0.04208416833667335,0.1545272636318159,0.00845956513332177,6.698185891796371e-10
0.04408817635270541,0.15950475237618808,0.007902561083031499,1.0212698179329182e-9
0.04609218436873747,0.16448224112056029,0.00740400279043818,1.530412293015097e-9
0.04809619238476954,0.16945972986493246,0.00695545454403982,2.2566520976625236e-9
0.050100200400801605,0.17443721860930464,0.0065500210007380065,3.2776732325092334e-9
0.052104208416833664,0.17941470735367684,0.006182009649163376,4.6938248430860135e-9
0.05410821643286573,0.18439219609804902,0.005846678894243665,6.633259375742456e-9
0.056112224448897796,0.1893696848424212,0.005540047264771454,9.257892702454769e-9
0.05811623246492986,0.1943471735867934,0.005258746999043178,1.2770255806194185e-8
0.06012024048096192,0.19932466233116558,0.004999910343870731,1.7421305164777507e-8
0.06212424849699399,0.20430215107553776,0.0047610803011572745,2.3519255537005725e-8
0.06412825651302605,0.20927963981990996,0.004540139873507054,3.143949448294057e-8
0.06613226452905811,0.21425712856428214,0.004335255467443452,4.1635632698754786e-8
0.06813627254509018,0.21923461730865432,0.004144831244866391,5.4651738187566315e-8
0.07014028056112225,0.22421210605302652,0.003967472022227329,7.113579550403898e-8
0.07214428857715431,0.2291895947973987,0.0038019529023996337,9.185442389396082e-8
0.07414829659318638,0.23416708354177088,0.0036471942531627454,1.1770888019847479e-7
0.07615230460921844,0.23914457228614308,0.003502240963964809,1.4975236400822382e-7
0.0781563126252505,0.24412206103051526,0.0033662451504344365,1.8920863383934583e-7
0.08016032064128256,0.24909954977488744,0.0032384516557963515,2.3749193416503372e-7
0.08216432865731463,0.2540770385192596,0.0031181858353266406,2.9622822407567076e-7
0.0841683366733467,0.2590545272636318,0.003004843215281505,3.6727768925633713e-7
0.08617234468937876,0.264032016008004,0.0028978806993099956,4.527585099574907e-7
0.08817635270541083,0.26900950475237617,0.002796809059024095,5.550718487819034e-7
0.09018036072144289,0.2739869934967484,0.002701186495425778,6.769280135009524e-7
0.09218436873747494,0.2789644822411206,0.0026106130974572275,8.213737418218146e-7
0.09418837675350701,0.28394197098549273,0.0025247260554268143,9.918205471219339e-7
0.09619238476953908,0.28891945972986494,0.0024431955122657173,1.192074056708156e-6
0.09819639278557114,0.29389694847423714,0.0023657209558535547,1.4263642671976281e-6
0.10020040080160321,0.2988744372186093,0.002292028072061865,1.6993766351995362e-6
0.10220440881763528,0.3038519259629815,0.0022218659915071333,2.016283915637589e-6
0.10420841683366733,0.3088294147073537,0.0021550048739053373,2.382778654820477e-6
0.1062124248496994,0.31380690345172585,0.0020912337828649435,2.8051062407634594e-6
0.10821643286573146,0.31878439219609805,0.0020303588113274288,3.2900984093012965e-6
0.11022044088176353,0.32376188094047026,0.0019722014239652213,3.845207101219245e-6
0.11222444889779559,0.3287393696848424,0.0019165969879156694,4.478538562965612e-6
0.11422845691382766,0.3337168584292146,0.0018633934674567117,5.19888758149123e-6
0.11623246492985972,0.3386943471735868,0.0018124502617678357,6.015771742379003e-6
0.11823647294589178,0.34367183591795897,0.001763637167891351,6.939465599666228e-6
0.12024048096192384,0.3486493246623312,0.0017168334535129317,7.981034645603422e-6
0.12224448897795591,0.3536268134067034,0.001671927026297135,9.152368969016149e-6
0.12424849699398798,0.3586043021510755,0.0016288136883086072,1.0466216491912756e-5
0.12625250501002003,0.36358179089544773,0.001587396465576245,1.1936215675485908e-5
0.1282565130260521,0.36855927963981994,0.0015475850041596986,1.3576927588655682e-5
0.13026052104208416,0.3735367683841921,0.0015092950251912253,1.5403867234768588e-5
0.13226452905811623,0.3785142571285643,0.0014724478323208674,1.743353403496327e-5
0.1342685370741483,0.3834917458729365,0.0014369698658140107,1.96834413700086e-5
0.13627254509018036,0.38846923461730865,0.0014027922982579968,2.2172145086076586e-5
0.13827655310621242,0.39344672336168085,0.0013698506674458344,2.4919270873897676e-5
0.1402805611222445,0.398424212106053,0.001338084542534454,2.7945540435019762e-5
0.14228456913827656,0.4034017008504252,0.0013074372200344157,3.127279635343092e-5
0.14428857715430862,0.4083791895947974,0.001277855446587607,3.492402559555907e-5
0.1462925851703407,0.41335667833916956,0.0012492891658377804,3.892338156660997e-5
0.14829659318637275,0.41833416708354176,0.0012216912870029956,4.3296204656311294e-5
0.15030060120240482,0.42331165582791397,0.0011950174730252414,4.8069041212358264e-5
0.1523046092184369,0.4282891445722861,0.0011692259464059415,5.3269660885181387e-5
0.15430861723446893,0.4332666333166583,0.0011442773110410668,5.892707229305126e-5
0.156312625250501,0.4382441220610305,0.0011201343885500305,6.507153696196502e-5
0.15831663326653306,0.4432216108054027,0.0010967620677515939,7.173458150020017e-5
0.16032064128256512,0.4481990995497749,0.0010741271660804775,7.894900797285933e-5
0.1623246492985972,0.4531765882941471,0.0010521983018626168,8.67489024471206e-5
0.16432865731462926,0.45815407703851924,0.001030945776477081,9.516964168425477e-5
0.16633266533066132,0.46313156578289144,0.0010103414655303435,0.00010424789795973435
0.1683366733466934,0.46810905452726365,0.0009903587182554091,0.00011402164199793132
0.17034068136272545,0.4730865432716358,0.0009709722644255524,0.00012453014401296196
0.17234468937875752,0.478064032016008,0.0009521581281413066,0.0001358139728521756
0.1743486973947896,0.4830415207603802,0.000933893547910791,0.00014791499324358126
0.17635270541082165,0.48801900950475235,0.0009161569024984312,0.00016087636115314286
0.17835671342685372,0.49299649824912456,0.0008989276420662884,0.00017474251726238288
0.18036072144288579,0.49797398699349676,0.000882186224176295,0.00018955917858100546
0.18236472945891782,0.5029514757378689,0.0008659140542612456,0.00020537332821344374
0.1843687374749499,0.5079289644822411,0.0008500934302079204,0.00022223320330212734
0.18637274549098196,0.5129064532266133,0.0008347074907276976,0.0002401882811740588
0.18837675350701402,0.5178839419709855,0.0008197401672187926,0.00025928926372084974
0.1903807615230461,0.5228614307153577,0.0008051761388502313,0.00027958806004572235
