t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9705708303836952,0.0
0.004008016032064128,0.05995497748874437,0.8209737307949901,0.0
0.006012024048096192,0.06493246623311656,0.574241920747738,0.0
0.008016032064128256,0.06990995497748874,0.33160953125880843,0.0
0.01002004008016032,0.07488744372186093,0.16196007548991967,0.0
0.012024048096192385,0.07986493246623312,0.06938198241164756,0.0
0.014028056112224449,0.0848424212106053,0.027142727332540282,0.0
0.01603206412825651,0.08981990995497749,0.010075951274940622,0.0
0.018036072144288578,0.09479739869934968,0.0036662488432740773,0.0
0.02004008016032064,0.09977488744372186,0.0013399991466927184,0.0
0.022044088176352707,0.10475237618809405,0.0005001567653458139,0.0
0.02404809619238477,0.10972986493246624,0.0001925091964218255,0.0
0.026052104208416832,0.11470735367683842,7.676640854784809e-5,0.0
0.028056112224448898,0.11968484242121061,3.175645789706932e-5,0.0
0.03006012024048096,0.12466233116558278,1.3618142917882479e-5,0.0
0.03206412825651302,0.129639819909955,6.0428003767939685e-6,0.0
0.03406813627254509,0.13461730865432717,2.7681536067514746e-6,0.0
0.036072144288577156,0.13959479739869934,1.3059116729125677e-6,0.0
0.03807615230460922,0.14457228614307155,6.329618426813143e-7,0.0
0.04008016032064128,0.14954977488744373,3.144995405419789e-7,0.0
0.04208416833667335,0.1545272636318159,1.598699042332423e-7,0.0
0.04408817635270541,0.15950475237618808,8.299129231051786e-8,0.0
0.04609218436873747,0.16448224112056029,4.392556281897134e-8,0.0
0.04809619238476954,0.16945972986493246,2.3670006730692226e-8,0.0
0.050100200400801605,0.17443721860930464,1.2969453210723936e-8,0.0
0.052104208416833664,0.17941470735367684,7.217611189559947e-9,0.0
0.05410821643286573,0.18439219609804902,4.075422400084462e-9,1.8175e-318
0.056112224448897796,0.1893696848424212,2.332724734678982e-9,3.570380554626e-312
0.05811623246492986,0.1943471735867934,1.3524152565734791e-9,4.189976809441079e-306
0.06012024048096192,0.19932466233116558,7.935800403191362e-10,3.0254656418231024e-300
0.06212424849699399,0.20430215107553776,4.709924512313045e-10,1.381213610609083e-294
0.06412825651302605,0.20927963981990996,2.825624118275399e-10,4.0879246648308703e-289
0.06613226452905811,0.21425712856428214,1.7125759104662915e-10,8.027414072153798e-284
0.06813627254509018,0.21923461730865432,1.048089535592453e-10,1.0685347933113576e-278
0.07014028056112225,0.22421210605302652,6.473753738277073e-11,9.834999129378905e-274
0.07214428857715431,0.2291895947973987,4.033994788807308e-11,6.376036027986725e-269
0.07414829659318638,0.23416708354177088,2.5349084191989363e-11,2.9619485022262867e-264
0.07615230460921844,0.23914457228614308,1.60574360776754e-11,1.0018554980125164e-259
0.0781563126252505,0.24412206103051526,1.0250093167470244e-11,2.50449024501084e-255
0.08016032064128256,0.24909954977488744,6.591407524779239e-12,4.692248894730687e-251
0.08216432865731463,0.2540770385192596,4.2687201023353494e-12,6.675155788582054e-247
0.0841683366733467,0.2590545272636318,2.7833337411539926e-12,7.299180280996934e-243
0.08617234468937876,0.264032016008004,1.826701697493732e-12,6.20588810973118e-239
0.08817635270541083,0.26900950475237617,1.2064197148162865e-12,4.146989910812459e-235
0.09018036072144289,0.2739869934967484,8.016001893287399e-13,2.2002087561118815e-231
0.09218436873747494,0.2789644822411206,5.357372461492957e-13,9.357100771212875e-228
0.09418837675350701,0.28394197098549273,3.6007418896766826e-13,3.2186306285484095e-224
0.09619238476953908,0.28891945972986494,2.4332948084310664e-13,9.031047680897549e-221
0.09819639278557114,0.29389694847423714,1.6530314924218393e-13,2.0836361451647012e-217
0.10020040080160321,0.2988744372186093,1.1286947640100787e-13,3.983010144987077e-214
0.10220440881763528,0.3038519259629815,7.74479881868756e-14,6.353580499667844e-211
0.10420841683366733,0.3088294147073537,5.3396763372724396e-14,8.51510593468525e-208
0.1062124248496994,0.31380690345172585,3.698513369995995e-14,9.649814047210468e-205
0.10821643286573146,0.31878439219609805,2.5732760677917012e-14,9.303677014724145e-202
0.11022044088176353,0.32376188094047026,1.7981871814664896e-14,7.675601130040075e-199
0.11222444889779559,0.3287393696848424,1.2618795018035978e-14,5.4485649130280325e-196
0.11422845691382766,0.3337168584292146,8.891664175086617e-15,3.34530908893953e-193
0.11623246492985972,0.3386943471735868,6.290432397571121e-15,1.7854066224921266e-190
0.11823647294589178,0.34367183591795897,4.467479610016208e-15,8.32231114608854e-188
0.12024048096192384,0.3486493246623312,3.184811609193256e-15,3.4034462184124904e-185
0.12224448897795591,0.3536268134067034,2.2787697254846105e-15,1.2264027128300514e-182
0.12424849699398798,0.3586043021510755,1.6363302345819081e-15,3.909957460698128e-180
0.12625250501002003,0.36358179089544773,1.179112751338242e-15,1.107236713815721e-177
0.1282565130260521,0.36855927963981994,8.52541012092583e-16,2.795549847281695e-175
0.13026052104208416,0.3735367683841921,6.184634507183793e-16,6.315525095662037e-173
0.13226452905811623,0.3785142571285643,4.50107587018617e-16,1.2810222512825815e-170
0.1342685370741483,0.3834917458729365,3.28615671591417e-16,2.340639467366395e-168
0.13627254509018036,0.38846923461730865,2.4065632062119525e-16,3.864633518181304e-166
0.13827655310621242,0.39344672336168085,1.76771399984782e-16,5.783440399632626e-164
0.1402805611222445,0.398424212106053,1.3022737856540697e-16,7.86724274952879e-162
0.14228456913827656,0.4034017008504252,9.621418837307294e-17,9.754840762390595e-160
0.14428857715430862,0.4083791895947974,7.12843977487289e-17,1.1054361767874953e-157
0.1462925851703407,0.41335667833916956,5.2959199728782944e-17,1.147814030423525e-155
0.14829659318637275,0.41833416708354176,3.9450624938561415e-17,1.0947088088141008e-153
0.15030060120240482,0.42331165582791397,2.9465023682065774e-17,9.612543890386193e-152
0.1523046092184369,0.4282891445722861,2.2063575383054698e-17,7.788874856407057e-150
