t,l,S,P_l
0.25851703406813625,0.692096048024012,0.0027338597284674595,0.010619637806758368
0.2605210420841683,0.6970735367683842,0.002712045821063214,0.01085155401251647
0.2625250501002004,0.7020510255127563,0.002690556360807077,0.011085773609921789
0.26452905811623245,0.7070285142571285,0.0026693842107371646,0.011322275848283265
0.2665330661322645,0.7120060030015007,0.0026485224420066946,0.011561039698813785
0.2685370741482966,0.716983491745873,0.0026279643263298204,0.011802043866849955
0.27054108216432865,0.7219609804902452,0.0026077033287551874,0.012045266803845538
0.2725450901803607,0.7269384692346174,0.002587733100750697,0.012290686719139044
0.2745490981963928,0.7319159579789895,0.0025680474735838977,0.012538281591496354
0.27655310621242485,0.7368934467233617,0.002548640451983338,0.012788029180428883
0.2785571142284569,0.7418709354677339,0.0025295062080670037,0.013039907037288367
0.280561122244489,0.7468484242121061,0.002510639075524786,0.013293892516139503
0.28256513026052105,0.7518259129564783,0.0024920335440426124,0.013549962784411678
0.2845691382765531,0.7568034017008505,0.002473684253956586,0.013808094833331147
0.2865731462925852,0.7617808904452226,0.002455585991126111,0.014068265488135345
0.28857715430861725,0.7667583791895948,0.0024377336820155687,0.014330451418071087
0.2905811623246493,0.771735867933967,0.0024201223889747012,0.014594629146178244
0.2925851703406814,0.7767133566783392,0.0024027473057083616,0.014860775058860954
0.29458917835671344,0.7816908454227114,0.0023856037529268086,0.015128865415248365
0.2965931863727455,0.7866683341670836,0.00236868717416818,0.015398876356346992
0.2985971943887776,0.7916458229114557,0.002351993131785229,0.01567078391398693
0.30060120240480964,0.7966233116558279,0.0023355173030888132,0.015944564019563904
0.3026052104208417,0.8016008004002001,0.002319255476641024,0.01622019251257977
0.3046092184368738,0.8065782891445723,0.002303203548691203,0.016497645148983893
0.3066132264529058,0.8115557778889445,0.0022873575197484555,0.016776897609317276
0.30861723446893785,0.8165332666333167,0.00227171349128457,0.01705792550666268
0.3106212424849699,0.8215107553776888,0.0022562676625615943,0.01734070439440261
0.312625250501002,0.826488244122061,0.0022410163275785743,0.01762520977378823
0.31462925851703405,0.8314657328664332,0.002225955872132263,0.017911417101321256
0.3166332665330661,0.8364432216108054,0.00221108277098686,0.018199301795951955
0.3186372745490982,0.8414207103551776,0.002196393585148055,0.018488839246095637
0.32064128256513025,0.8463981990995497,0.002181884959236951,0.018780004816470207
0.3226452905811623,0.8513756878439219,0.0021675536189595655,0.019072773854757755
0.3246492985971944,0.8563531765882941,0.0021533963686679028,0.01936712169809252
0.32665330661322645,0.8613306653326663,0.0021394100890087283,0.019663023679378226
0.3286573146292585,0.8663081540770385,0.002125591734656382,0.019960455133437322
0.3306613226452906,0.8712856428214107,0.002111938332126141,0.020259391402994837
0.33266533066132264,0.8762631315657828,0.0020984469776648028,0.02055980784449962
0.3346693386773547,0.881240620310155,0.0020851148352153217,0.020861679833785726
0.3366733466933868,0.8862181090545272,0.002071939134452475,0.02116498277157641
0.33867735470941884,0.8911955977988995,0.0020589171688866737,0.021469692088833647
0.3406813627254509,0.8961730865432717,0.0020460462940331808,0.021775783251955866
0.342685370741483,0.9011505752876439,0.002033323925644099,0.022083231767826336
0.34468937875751504,0.906128064032016,0.002020747538000637,0.022392013188715136
0.3466933867735471,0.9111055527763882,0.002008314662263263,0.022702103117037204
0.3486973947895792,0.9160830415207604,0.001996022884877463,0.02301347720996907
0.35070140280561124,0.9210605302651326,0.001983869846032924,0.02332611118392699
0.3527054108216433,0.9260380190095048,0.0019718532381740625,0.023639980818909
0.35470941883767537,0.931015507753877,0.0019599708045599123,0.02395506196270346
0.35671342685370744,0.9359929964982491,0.001948220337871461,0.024271330534966596
0.3587174348697395,0.9409704852426213,0.0019365996788646268,0.024588762531171753
0.36072144288577157,0.9459479739869935,0.0019251067150671322,0.02490733402643252
0.3627254509018036,0.9509254627313657,0.0019137393795176129,0.025227021179202624
0.36472945891783565,0.9559029514757379,0.0019024956495453684,0.02554780023485455
0.3667334669338677,0.9608804402201101,0.0018913735455892327,0.02586964752913988
0.3687374749498998,0.9658579289644822,0.0018803711300541073,0.02619253949153316
0.37074148296593185,0.9708354177088544,0.0018694865062037613,0.026516452648462134
0.3727454909819639,0.9758129064532266,0.0018587178170885567,0.026841363626426487
0.374749498997996,0.9807903951975988,0.001848063244506821,0.02716724915500728
0.37675350701402804,0.985767883941971,0.0018375210079986431,0.027494086069769632
0.3787575150300601,0.9907453726863432,0.0018270893638709072,0.02782185131506071
0.3807615230460922,0.9957228614307153,0.001816766604252444,0.02815052194670532
0.38276553106212424,1.0007003501750875,0.0018065510561782175,0.028480075134601324
0.3847695390781563,1.0056778389194598,0.0017964410807015014,0.028810488165216867
0.3867735470941884,1.010655327663832,0.0017864350720330627,0.02914173844399175
0.38877755511022044,1.015632816408204,0.0017765314567063887,0.02947380349764509
0.3907815631262525,1.0206103051525763,0.0017667286927680423,0.029806660976391047
0.3927855711422846,1.0255877938969484,0.0017570252689922726,0.030140288656064856
0.39478957915831664,1.0305652826413207,0.0017474197041190223,0.030474664440161267
0.3967935871743487,1.0355427713856928,0.0017379105461145376,0.030809766361787082
0.39879759519038077,1.040520260130065,0.0017284963714537902,0.031145572585530124
0.40080160320641284,1.0454977488744372,0.001719175784423965,0.031482061409246115
0.4028056112224449,1.0504752376188093,0.0017099474164482965,0.03181921126576562
0.40480961923847697,1.0554527263631817,0.001700809925429564,0.03215700072452297
0.40681362725450904,1.0604302151075538,0.0016917619951125748,0.03249540849310876
0.4088176352705411,1.065407703851926,0.0016828023344650023,0.03283441341874782
0.41082164328657317,1.0703851925962982,0.0016739296770759637,0.033173994489704546
0.41282565130260523,1.0753626813406703,0.0016651427805717445,0.033514130836617015
0.4148296593186373,1.0803401700850426,0.0016564404260481004,0.03385480173376207
0.4168336673346693,1.0853176588294147,0.0016478214175185948,0.03419598660025228
0.4188376753507014,1.090295147573787,0.001639284581378439,0.03453766500116756
0.42084168336673344,1.095272636318159,0.0016308287658833337,0.034879816648621643
0.4228456913827655,1.1002501250625312,0.0016224528406428174,0.03522242140276636
0.4248496993987976,1.1052276138069035,0.0016141556961276596,0.03556545927273446
0.42685370741482964,1.1102051025512756,0.0016059362431908402,0.035908910417522456
0.4288577154308617,1.115182591295648,0.001597793412601683,0.03625275514681569
0.4308617234468938,1.12016008004002,0.0015897261545927209,0.03659697392175633
0.43286573146292584,1.1251375687843923,0.0015817334384188868,0.03694154735565617
0.4348697394789579,1.1301150575287644,0.0015738142519286487,0.03728645621465543
0.43687374749499,1.1350925462731365,0.001565967601146698,0.03763168141832941
0.43887775551102204,1.1400700350175088,0.001558192509867844,0.03797720404024346
0.4408817635270541,1.145047523761881,0.0015504880192617554,0.038323005308458544
0.44288577154308617,1.1500250125062532,0.001542853187488214,0.038669066605988296
0.44488977955911824,1.1550025012506253,0.0015352870893225584,0.039015369471208663
0.4468937875751503,1.1599799899949974,0.0015277888157909983,0.03936189559822178
0.44889779559118237,1.1649574787393697,0.0015203574738155013,0.03970862683717518
0.45090180360721444,1.1699349674837418,0.0015129921858679605,0.04005554519453719
0.4529058116232465,1.1749124562281141,0.0015056920896333557,0.04040263283333052
0.45490981963927857,1.1798899449724862,0.0014984563376816413,0.04074987207332428
0.45691382765531063,1.1848674337168583,0.0014912840971480963,0.04109724539118614
0.4589178356713427,1.1898449224612306,0.0014841745494218817,0.041444735420595694
0.46092184368737477,1.1948224112056027,0.001477126889842561,0.04179232495231982
0.46292585170340683,1.199799899949975,0.0014701403274043475,0.04213999693425165
0.4649298597194389,1.2047773886943471,0.001463214084467847,0.04248773447141329
0.46693386773547096,1.2097548774387195,0.0014563473964790807,0.04283552082592461
0.46893787575150303,1.2147323661830915,0.001449539511695567,0.04318333941693771
0.4709418837675351,1.2197098549274636,0.0014427896909192616,0.04353117382053932
0.4729458917835671,1.224687343671836,0.001436097207236154,0.043879007769621024
0.4749498997995992,1.229664832416208,0.0014294613457623262,0.04422682515371887
0.47695390781563124,1.2346423211605804,0.0014228814033962925,0.04457461001882339
0.4789579158316633,1.2396198099049525,0.0014163566885774307,0.04492234656716025
0.48096192384769537,1.2445972986493246,0.001409886521050339,0.04527001915694325
0.48296593186372744,1.2495747873936969,0.0014034702316349451,0.04561761230209998
0.4849699398797595,1.254552276138069,0.001397107162002205,0.04596511067197092
0.48697394789579157,1.2595297648824413,0.001390796664455233,0.04631249909098348
0.48897795591182364,1.2645072536268134,0.001384538101715712,0.046659762538300883
0.4909819639278557,1.2694847423711857,0.0013783308467154333,0.047006886147447524
0.49298597194388777,1.2744622311155578,0.0013721742823928245,0.047353855205910754
0.49498997995991983,1.2794397198599299,0.0013660678014943241,0.04770065515472077
0.4969939879759519,1.2844172086043022,0.001360010806380474,0.04804727158800836
0.49899799599198397,1.2893946973486743,0.0013540027088365916,0.04839369025254207
0.501002004008016,1.2943721860930466,0.0013480429298879033,0.04873989704724514
0.503006012024048,1.2993496748374187,0.0013421308996190123,0.04908587802269252
0.5050100200400801,1.3043271635817908,0.0013362660569975846,0.049431619380589625
0.5070140280561122,1.309304652326163,0.0013304478497021379,0.04977710747323232
0.5090180360721442,1.3142821410705352,0.001324675733953822,0.050122328802949784
0.5110220440881763,1.3192596298149075,0.0013189491743520842,0.0504672700215301
0.5130260521042084,1.3242371185592796,0.0013132676437141151,0.050811917929629864
0.5150300601202404,1.329214607303652,0.001307630622917971,0.05115625947616772
0.5170340681362725,1.334192096048024,0.0013020376007492802,0.051500281757703076
0.5190380761523046,1.3391695847923961,0.0012964880737514333,0.051843972017800055
0.5210420841683366,1.3441470735367684,0.0012909815460791674,0.052187317646377754
0.5230460921843687,1.3491245622811405,0.0012855175293554543,0.05253030617904633
0.5250501002004008,1.3541020510255128,0.0012800955425316058,0.05287292529643111
0.5270541082164328,1.359079539769885,0.0012747151117505134,0.05321516282348367
0.5290581162324649,1.364057028514257,0.0012693757702129398,0.053557006728781074
0.531062124248497,1.3690345172586293,0.00126407705804678,0.05389844512381402
0.533066132264529,1.3740120060030014,0.001258818522179222,0.054239466262263544
0.5350701402805611,1.3789894947473738,0.0012535997162117255,0.05458005853926808
0.5370741482965932,1.3839669834917459,0.0012484202002977518,0.054920210490679425
0.5390781563126252,1.3889444722361182,0.0012432795410231672,0.05525991079231018
0.5410821643286573,1.3939219609804903,0.0012381773112892637,0.05559914825917159
0.5430861723446894,1.3988994497248624,0.001233113090198317,0.05593791184470264
0.5450901803607214,1.4038769384692347,0.0012280864629416277,0.05627619063999125
0.5470941883767535,1.4088544272136068,0.001223097020689978,0.05661397387298709
0.5490981963927856,1.413831915957979,0.0012181443604864447,0.05695125090770744
0.5511022044088176,1.4188094047023512,0.0012132280851415097,0.057288011243435605
0.5531062124248497,1.4237868934467233,0.001208347803130412,0.057624244513912994
0.5551102204408818,1.4287643821910956,0.0012035031284926819,0.05795994048652427
0.5571142284569138,1.4337418709354677,0.0011986936807338062,0.058295089061476985
0.5591182364729459,1.43871935967984,0.0011939190847289718,0.05862968027097575
0.561122244488978,1.443696848424212,0.001189178970628836,0.058963704278390316
0.56312625250501,1.4486743371685844,0.0011844729737672734,0.05929715137741956
0.5651302605210421,1.4536518259129565,0.0011798007345710522,0.05963001199125015
0.5671342685370742,1.4586293146573286,0.0011751618984713911,0.059962276671711265
0.5691382765531062,1.463606803401701,0.0011705561158173547,0.060293936098425274
0.5711422845691383,1.468584292146073,0.0011659830417910394,0.06062498107795432
0.5731462925851704,1.4735617808904453,0.0011614423363245075,0.06095540254294381
0.5751503006012024,1.4785392696348174,0.0011569336640184305,0.06128519155126252
0.5771543086172345,1.4835167583791895,0.001152456694062397,0.06161433928514003
0.5791583166332666,1.4884942471235618,0.0011480111001568453,0.061942837050301215
0.5811623246492986,1.493471735867934,0.001143596560436589,0.062270676275098635
0.5831663326653307,1.4984492246123062,0.0011392127573958861,0.06259784850964242
0.5851703406813628,1.5034267133566783,0.0011348593778150277,0.0629243454249289
0.5871743486973948,1.5084042021010504,0.001130536112688401,0.06325015881196687
0.5891783567134269,1.5133816908454227,0.001126242657153998,0.06357528058090296
0.591182364729459,1.5183591795897948,0.0011219787104243318,0.06389970276014544
0.593186372745491,1.5233366683341671,0.0011177439757187326,0.06422341749548754
0.5951903807615231,1.5283141570785392,0.0011135381601969873,0.06454641704922928
0.5971943887775552,1.5332916458229116,0.001109360974894292,0.06486869379929956
0.5991983967935872,1.5382691345672836,0.0011052121346574915,0.0651902402383771
0.6012024048096193,1.5432466233116557,0.0011010913580825686,0.06551104897301187
0.6032064128256514,1.548224112056028,0.001096998367453363,0.06583111272274607
0.6052104208416834,1.5532016008004002,0.001092932888681487,0.06615042431923568
0.6072144288577155,1.5581790895447725,0.001088894651247408,0.06646897670537204
0.6092184368737475,1.5631565782891446,0.0010848833881426804,0.06678676293440416
0.6112224448897795,1.5681340670335167,0.0010808988358132917,0.06710377616906196
0.6132264529058116,1.573111555777889,0.001076940734104102,0.0674200096806798
0.6152304609218436,1.578089044522261,0.0010730088262043535,0.0677354568483216
0.6172344689378757,1.5830665332666334,0.001069102858594223,0.06805011115790707
0.6192384769539078,1.5880440220110055,0.0010652225809923966,0.06836396620133893
0.6212424849699398,1.5930215107553778,0.00106136774630464,0.0686770156756319
0.6232464929859719,1.5979989994997499,0.0010575381105733502,0.06898925338204326
0.625250501002004,1.602976488244122,0.0010537334329280574,0.06930067322520517
0.627254509018036,1.6079539769884943,0.001049953475536863,0.0696112692122586
0.6292585170340681,1.6129314657328664,0.0010461980035587901,0.06992103545198984
0.6312625250501002,1.6179089544772387,0.0010424667850970283,0.07022996615396836
0.6332665330661322,1.6228864432216108,0.0010387595911530495,0.07053805562768765
0.6352705410821643,1.627863931965983,0.0010350761955815835,0.07084529828170794
0.6372745490981964,1.6328414207103552,0.0010314163750464247,0.07115168862280144
0.6392785571142284,1.6378189094547273,0.00102777990897706,0.07145722125510032
0.6412825651302605,1.6427963981990996,0.0010241665795260968,0.0717618908792473
0.6432865731462926,1.6477738869434717,0.0010205761715274741,0.0720656922915488
0.6452905811623246,1.652751375687844,0.00101700847245544,0.07236862038313129
0.6472945891783567,1.6577288644322161,0.0010134632723842805,0.07267067013910014
0.6492985971943888,1.6627063531765882,0.0010099403639487817,0.07297183663770224
0.6513026052104208,1.6676838419209605,0.001006439542305411,0.07327211504949073
0.6533066132264529,1.6726613306653326,0.0010029606050942013,0.0735715006364938
0.655310621242485,1.677638819409705,0.0009995033524013268,0.07386998875138658
0.657314629258517,1.682616308154077,0.0009960675867223478,0.07416757483666582
0.6593186372745491,1.6875937968984491,0.0009926531129261199,0.07446425442382892
0.6613226452905812,1.6925712856428214,0.0009892597382193489,0.07476002313255566
0.6633266533066132,1.6975487743871935,0.0009858872721117762,0.07505487666989402
0.6653306613226453,1.7025262631315659,0.000982535526381988,0.0753488108294493
0.6673346693386774,1.707503751875938,0.0009792043150438263,0.07564182149057724
0.6693386773547094,1.7124812406203103,0.0009758934543133987,0.07593390461758057
0.6713426853707415,1.7174587293646824,0.0009726027625766676,0.0762250562589095
0.6733466933867736,1.7224362181090545,0.0009693320603576115,0.07651527254636635
0.6753507014028056,1.7274137068534268,0.000966081170286943,0.07680454969431366
0.6773547094188377,1.7323911955977989,0.0009628499170713751,0.07709288399888635
0.6793587174348698,1.7373686843421712,0.0009596381274634228,0.0773802718372082
0.6813627254509018,1.7423461730865433,0.0009564456302317305,0.07766670966661213
0.6833667334669339,1.7473236618309154,0.0009532722561319139,0.0779521940238646
0.685370741482966,1.7523011505752877,0.0009501178378779044,0.07823672152439422
0.687374749498998,1.7572786393196598,0.0009469822101137894,0.0785202888615244
0.6893787575150301,1.762256128064032,0.0009438652093861367,0.07880289280571047
0.6913827655310621,1.7672336168084042,0.0009407666741167909,0.07908453020378088
0.6933867735470942,1.7722111055527763,0.0009376864445761381,0.07936519797818262
0.6953907815631263,1.7771885942971486,0.0009346243628568233,0.0796448931262311
0.6973947895791583,1.7821660830415207,0.0009315802728479166,0.07992361271936424
0.6993987975951904,1.787143571785893,0.0009285540202095154,0.0802013539024012
0.7014028056112225,1.792121060530265,0.0009255454523477782,0.0804781138928052
0.7034068136272545,1.7970985492746374,0.0009225544183903755,0.08075388997995082
0.7054108216432866,1.8020760380190095,0.0009195807691623582,0.08102867952439584
0.7074148296593187,1.8070535267633816,0.0009166243571624247,0.08130247995715764
0.7094188376753507,1.812031015507754,0.0009136850365395905,0.0815752887789938
0.7114228456913828,1.817008504252126,0.0009107626630702404,0.08184710355968733
0.7134268537074149,1.8219859929964983,0.000907857094135568,0.08211792193733686
0.7154308617234469,1.8269634817408704,0.0009049681886993857,0.08238774161765015
0.717434869739479,1.8319409704852425,0.000902095807286301,0.08265656037324379
0.7194388777555111,1.8369184592296148,0.0008992398119602551,0.0829243760429462
0.7214428857715431,1.841895947973987,0.0008964000663034122,0.0831911865311057
0.7234468937875751,1.8468734367183592,0.0008935764353953952,0.0834569898069029
0.7254509018036072,1.8518509254627313,0.0008907687857928612,0.08372178390366836
0.7274549098196392,1.8568284142071037,0.0008879769855094112,0.08398556691820376
0.7294589178356713,1.8618059029514757,0.0008852009039958225,0.0842483370101088
0.7314629258517034,1.8667833916958478,0.0008824404121206077,0.08451009240111175
0.7334669338677354,1.8717608804402202,0.0008796953821508808,0.08477083137440539
0.7354709418837675,1.8767383691845922,0.0008769656877335402,0.08503055227398704
0.7374749498997996,1.8817158579289646,0.0008742512038767454,0.08528925350400338
0.7394789579158316,1.8866933466733367,0.0008715518069316996,0.08554693352809999
0.7414829659318637,1.8916708354177088,0.0008688673745747164,0.08580359086877536
0.7434869739478958,1.896648324162081,0.0008661977857895777,0.08605922410673969
0.7454909819639278,1.9016258129064532,0.0008635429208501706,0.08631383188027805
0.7474949899799599,1.9066033016508255,0.0008609026613033981,0.0865674128846184
0.749498997995992,1.9115807903951976,0.0008582768899523639,0.08681996587130404
0.751503006012024,1.9165582791395699,0.000855665490839821,0.08707148964757104
0.7535070140280561,1.921535767883942,0.0008530683492318792,0.08732198307572946
0.7555110220440882,1.926513256628314,0.0008504853516019715,0.08757144507255035
0.7575150300601202,1.9314907453726864,0.00084791638561507,0.08781987460865608
0.7595190380761523,1.9364682341170585,0.0008453613401121495,0.0880672707079163
0.7615230460921844,1.9414457228614308,0.0008428201050948903,0.08831363244684774
