t,l,S,P_l
0.0,0.05,1.0,8.129677651406115e-13
0.002004008016032064,0.05497748874437219,0.972471864682425,3.1147664489201327e-12
0.004008016032064128,0.05995497748874437,0.8340666278936315,1.0304947628542293e-11
0.006012024048096192,0.06493246623311656,0.6076881078510832,3.020782347888522e-11
0.008016032064128256,0.06990995497748874,0.39707034769722593,8.002130334686403e-11
0.01002004008016032,0.07488744372186093,0.26334322212077416,1.9453155529084006e-10
0.012024048096192385,0.07986493246623312,0.19237764752098566,4.393267858243531e-10
0.014028056112224449,0.0848424212106053,0.153392732261239,9.308688008783055e-10
0.01603206412825651,0.08981990995497749,0.12916755164334906,1.865526720425485e-9
0.018036072144288578,0.09479739869934968,0.11243752999936561,3.5598425498048983e-9
0.02004008016032064,0.09977488744372186,0.10001096294031789,6.504367162423276e-9
0.022044088176352707,0.10475237618809405,0.09030699573151975,1.143336980987812e-8
0.02404809619238477,0.10972986493246624,0.0824545513088193,1.9412584652884935e-8
0.026052104208416832,0.11470735367683842,0.0759314937239008,3.1946920929111594e-8
0.028056112224448898,0.11968484242121061,0.07040336261271461,5.110974149758646e-8
0.03006012024048096,0.12466233116558278,0.06564427857398573,7.969492356962235e-8
0.03206412825651302,0.129639819909955,0.06149506159124216,1.2139247350895034e-7
0.03406813627254509,0.13461730865432717,0.05783959032187218,1.8098799342419922e-7
0.036072144288577156,0.13959479739869934,0.05459071673076201,2.645858092068758e-7
0.03807615230460922,0.14457228614307155,0.051681478116855015,3.7985508468418607e-7
0.04008016032064128,0.14954977488744373,0.04905939337526903,5.362977797120568e-7
0.04208416833667335,0.1545272636318159,0.0466826331963079,7.455368740593481e-7
0.04408817635270541,0.15950475237618808,0.04451737210217807,1.0216228840572203e-6
0.04609218436873747,0.16448224112056029,0.04253591059295117,1.381356352914973e-6
0.04809619238476954,0.16945972986493246,0.04071531371323208,1.8446237036271154e-6
0.050100200400801605,0.17443721860930464,0.03903640476953732,2.434743608583019e-6
0.052104208416833664,0.17941470735367684,0.037483008788771616,3.178820853428893e-6
0.05410821643286573,0.18439219609804902,0.03604137509148631,4.108104553812469e-6
0.056112224448897796,0.1893696848424212,0.034699730600771125,5.258347520337706e-6
0.05811623246492986,0.1943471735867934,0.03344793008442531,6.6701635562198004e-6
0.06012024048096192,0.19932466233116558,0.0322771792892158,8.389379509742804e-6
0.06212424849699399,0.20430215107553776,0.031179813592214237,1.0467378985053626e-5
0.06412825651302605,0.20927963981990996,0.0301491194284682,1.2961434735047039e-5
0.06613226452905811,0.21425712856428214,0.02917918902842311,1.5935026913867208e-5
0.06813627254509018,0.21923461730865432,0.028264801346040463,1.945814454858529e-5
0.07014028056112225,0.22421210605302652,0.02740132376450273,2.3607567794702947e-5
0.07214428857715431,0.2291895947973987,0.026584630421500603,2.8467128763261955e-5
0.07414829659318638,0.23416708354177088,0.025811033930067045,3.412794894375995e-5
0.07615230460921844,0.23914457228614308,0.025077227973259408,4.068865149236373e-5
0.0781563126252505,0.24412206103051526,0.024380238784309373,4.825554690502113e-5
0.08016032064128256,0.24909954977488744,0.023717383932517908,5.694279084635175e-5
0.08216432865731463,0.2540770385192596,0.023086237150961635,6.687251315438371e-5
0.0841683366733467,0.2590545272636318,0.022484598188035262,7.81749172854735e-5
0.08617234468937876,0.264032016008004,0.021910466857846513,9.09883497006383e-5
0.08817635270541083,0.26900950475237617,0.021362020616966206,0.00010545933892200864
0.09018036072144289,0.2739869934967484,0.020837595116308873,0.00012174260420443873
0.09218436873747494,0.2789644822411206,0.020335667273964582,0.00014000103397120031
0.09418837675350701,0.28394197098549273,0.019854840492914028,0.00016040563435301832
0.09619238476953908,0.28891945972986494,0.019393831710778565,0.0001831354483458014
0.09819639278557114,0.29389694847423714,0.01895146002019191,0.00020837744626369818
0.10020040080160321,0.2988744372186093,0.018526636640435676,0.00023632638831040263
0.10220440881763528,0.3038519259629815,0.018118356055530055,0.00026718466022278254
0.10420841683366733,0.3088294147073537,0.01772568816248136,0.0003011620830570617
0.1062124248496994,0.31380690345172585,0.017347771297016423,0.00033847569828925517
0.10821643286573146,0.31878439219609805,0.016983806023796098,0.0003793495294886047
0.11022044088176353,0.32376188094047026,0.01663304959452653,0.00042401432189606315
0.11222444889779559,0.3287393696848424,0.016294810991160896,0.00047270726129979604
0.11422845691382766,0.3337168584292146,0.01596844648297607,0.0005256716736471096
0.11623246492985972,0.3386943471735868,0.015653355636097273,0.0005831567068675478
0.11823647294589178,0.34367183591795897,0.015348977722337112,0.0006454169964063152
0.12024048096192384,0.3486493246623312,0.015054788481263875,0.0007127123159808551
0.12224448897795591,0.3536268134067034,0.014770297195423143,0.000785307215077773
0.12424849699398798,0.3586043021510755,0.01449504404377443,0.0008634706447025349
0.12625250501002003,0.36358179089544773,0.01422859770280978,0.0009474755728816068
0.1282565130260521,0.36855927963981994,0.013970553168608705,0.001037598591396654
0.13026052104208416,0.3735367683841921,0.013720529776348531,0.0011341195152036983
0.13226452905811623,0.3785142571285643,0.013478169396610491,0.001237320975957517
0.1342685370741483,0.3834917458729365,0.013243134790266056,0.0013474880110238786
0.13627254509018036,0.38846923461730865,0.013015108105850303,0.0014649076493198716
0.13827655310621242,0.39344672336168085,0.012793789505175996,0.0015898684952763708
0.1402805611222445,0.398424212106053,0.012578895904553312,0.001722660312167298
0.14228456913827656,0.4034017008504252,0.012370159820388178,0.0018635736059979058
