t,l,S,P_l
0.13827655310621242,0.39344672336168085,3.841385283353947e-7,1.436711511122674e-17
0.1402805611222445,0.398424212106053,3.5968724536433314e-7,2.2240233054407315e-17
0.14228456913827656,0.4034017008504252,3.370602486676705e-7,3.4156638512111695e-17
0.14428857715430862,0.4083791895947974,3.1610131676184805e-7,5.2056420664471634e-17
0.1462925851703407,0.41335667833916956,2.9666932758936363e-7,7.874634060436463e-17
0.14829659318637275,0.41833416708354176,2.7863663358783915e-7,1.182587285338404e-16
0.15030060120240482,0.42331165582791397,2.618876292826654e-7,1.7634743596707468e-16
0.1523046092184369,0.4282891445722861,2.463174865245389e-7,2.611687941488099e-16
0.15430861723446893,0.4332666333166583,2.318310359718706e-7,3.842107727412433e-16
0.156312625250501,0.4382441220610305,2.1834177637397496e-7,5.615531298188037e-16
0.15831663326653306,0.4432216108054027,2.057709957280613e-7,8.155663959947516e-16
0.16032064128256512,0.4481990995497749,1.9404699053093955e-7,1.1771893834017858e-15
0.1623246492985972,0.4531765882941471,1.8310437118291813e-7,1.6889651800665952e-15
0.16432865731462926,0.45815407703851924,1.7288344317480038e-7,2.4090662422565893e-15
0.16633266533066132,0.46313156578289144,1.63329655039493e-7,3.416602583149596e-15
0.1683366733466934,0.46810905452726365,1.5439310521123237e-7,4.818585982386408e-15
0.17034068136272545,0.4730865432716358,1.4602810093612078e-7,6.759020941358363e-15
0.17234468937875752,0.478064032016008,1.3819276324133481e-7,9.430713724079343e-15
0.1743486973947896,0.4830415207603802,1.3084867271707875e-7,1.3090538889580233e-14
0.17635270541082165,0.48801900950475235,1.2396055151203279e-7,1.807908366901645e-14
0.17835671342685372,0.49299649824912456,1.174959775040151e-7,2.484581070034055e-14
0.18036072144288579,0.49797398699349676,1.1142512709498437e-7,3.398114635505757e-14
0.18236472945891782,0.5029514757378689,1.057205435036609e-7,4.625722367053537e-14
0.1843687374749499,0.5079289644822411,1.0035692779872199e-7,6.267939551564811e-14
0.18637274549098196,0.5129064532266133,9.531095023820897e-8,8.455109627559938e-14
0.18837675350701402,0.5178839419709855,9.056107976285217e-8,1.1355518183924745e-13
0.1903807615230461,0.5228614307153577,8.608742973794859e-8,1.5185553255896303e-13
0.19238476953907815,0.5278389194597298,8.187161825488962e-8,2.0222347860861405e-13
0.19438877755511022,0.532816408204102,7.789664149345487e-8,2.6819452038348564e-13
0.1963927855711423,0.5377938969484742,7.414675881301662e-8,3.542618891664045e-13
0.19839679358717435,0.5427713856928464,7.060738838781166e-8,4.661147486311249e-13
0.20040080160320642,0.5477488744372186,6.726501233099891e-8,6.109303019793608e-13
0.20240480961923848,0.5527263631815907,6.410709036654563e-8,7.977307716398188e-13
0.20440881763527055,0.557703851925963,6.11219812089918e-8,1.0378181906509758e-12
0.20641282565130262,0.5626813406703352,5.8298870900485586e-8,1.3453022225953127e-12
0.20841683366733466,0.5676588294147074,5.562770743360851e-8,1.7377388492896824e-12
0.21042084168336672,0.5726363181590796,5.309914105866112e-8,2.236900775154719e-12
0.2124248496993988,0.5776138069034518,5.0704469736352875e-8,2.869703841027708e-12
0.21442885771543085,0.5825912956478239,4.843558925217316e-8,3.669317669035302e-12
0.21643286573146292,0.5875687843921961,4.628494755794856e-8,4.676493229212793e-12
0.218436873747495,0.5925462731365683,4.424550294992858e-8,5.9411450875463205e-12
0.22044088176352705,0.5975237618809405,4.231068573182327e-8,7.52423182836019e-12
0.22244488977955912,0.6025012506253127,4.0474363046092226e-8,9.499984610580411e-12
0.22444889779559118,0.6074787393696849,3.873080658793949e-8,1.195854109135618e-11
0.22645290581162325,0.612456228114057,3.707466294432676e-8,1.500905011074722e-11
0.22845691382765532,0.6174337168584292,3.550092632525288e-8,1.8783321661624484e-11
0.23046092184368738,0.6224112056028014,3.400491347688698e-8,2.3440106858539325e-11
0.23246492985971945,0.6273886943471736,3.2582240586176575e-8,2.9170103962056944e-11
0.23446893787575152,0.6323661830915458,3.122880200453312e-8,3.6201799109830734e-11
0.23647294589178355,0.637343671835918,2.994075063435317e-8,4.480826435626831e-11
0.23847695390781562,0.6423211605802901,2.8714479836659373e-8,5.5315051037474515e-11
0.24048096192384769,0.6472986493246623,2.7546606731219977e-8,6.810933347023148e-11
0.24248496993987975,0.6522761380690345,2.643395677228134e-8,8.365047668034465e-11
0.24448897795591182,0.6572536268134067,2.5373549493665384e-8,1.0248222235800428e-10
0.24649298597194388,0.6622311155577789,2.4362585326563158e-8,1.2524670968078992e-10
0.24849699398797595,0.6672086043021511,2.339843340200587e-8,1.5270057215670972e-10
0.250501002004008,0.6721860930465232,2.2478620257812848e-8,1.8573337835121842e-10
0.25250501002004005,0.6771635817908954,2.1600819376886226e-8,2.2538871340672764e-10
0.2545090180360721,0.6821410705352676,2.0762841490123076e-8,2.728882297756928e-10
0.2565130260521042,0.6871185592796398,1.9962625583012673e-8,3.296590297051329e-10
0.25851703406813625,0.692096048024012,1.9198230550243172e-8,3.97364778867838e-10
0.2605210420841683,0.6970735367683842,1.846782744740975e-8,4.779409902700503e-10
0.2625250501002004,0.7020510255127563,1.7769692293245418e-8,5.736349603120275e-10
0.26452905811623245,0.7070285142571285,1.7102199379728593e-8,6.870508847703559e-10
0.2665330661322645,0.7120060030015007,1.646381505099736e-8,8.212007316393708e-10
0.2685370741482966,0.716983491745873,1.5853091915253595e-8,9.795615003409874e-10
0.27054108216432865,0.7219609804902452,1.526866345680191e-8,1.166139552909395e-9
0.2725450901803607,0.7269384692346174,1.4709239018066887e-8,1.3855427624968844e-9
0.2745490981963928,0.7319159579789895,1.4173599123891987e-8,1.6430612880387505e-9
0.27655310621242485,0.7368934467233617,1.3660591122667731e-8,1.9447578512620857e-9
0.2785571142284569,0.7418709354677339,1.3169125120885244e-8,2.2975684635178107e-9
0.280561122244489,0.7468484242121061,1.2698170189582453e-8,2.709414625242519e-9
0.28256513026052105,0.7518259129564783,1.2246750822860573e-8,3.1893281002882166e-9
0.2845691382765531,0.7568034017008505,1.1813943630212554e-8,3.747589450955105e-9
0.2865731462925852,0.7617808904452226,1.1398874245836612e-8,4.395881607373063e-9
0.28857715430861725,0.7667583791895948,1.1000714439418617e-8,5.1474598369336274e-9
0.2905811623246493,0.771735867933967,1.0618679414067987e-8,6.0173395757949145e-9
0.2925851703406814,0.7767133566783392,1.0252025278192638e-8,7.02250368506885e-9
0.29458917835671344,0.7816908454227114,9.90004667910826e-9,8.182130799134874e-9
0.2965931863727455,0.7866683341670836,9.562074587104217e-9,9.5178465425787e-9
0.2985971943887776,0.7916458229114557,9.237474219539221e-9,1.1053999505464665e-8
0.30060120240480964,0.7966233116558279,8.925643095322138e-9,1.2817963983955864e-8
0.3026052104208417,0.8016008004002001,8.626009210852115e-9,1.4840471614587734e-8
0.3046092184368738,0.8065782891445723,8.338029329153547e-9,1.7155974155675348e-8
0.3066132264529058,0.8115557778889445,8.061187374549974e-9,1.9803039798239533e-8
0.30861723446893785,0.8165332666333167,7.794992925781323e-9,2.2824785521324505e-8
0.3106212424849699,0.8215107553776888,7.538979800985335e-9,2.62693481424483e-8
0.312625250501002,0.826488244122061,7.292704728439614e-9,3.019039685298215e-8
0.31462925851703405,0.8314657328664332,7.055746097399843e-9,3.464769017024591e-8
0.3166332665330661,0.8364432216108054,6.8277027837744085e-9,3.970768038279326e-8
0.3186372745490982,0.8414207103551776,6.60819304574955e-9,4.544416871243944e-8
0.32064128256513025,0.8463981990995497,6.396853484824331e-9,5.193901456575958e-8
0.3226452905811623,0.8513756878439219,6.193338068033629e-9,5.928290239872215e-8
0.3246492985971944,0.8563531765882941,5.997317207432313e-9,6.757616987045743e-8
0.32665330661322645,0.8613306653326663,5.808476893186414e-9,7.692970111552064e-8
0.3286573146292585,0.8663081540770385,5.6265178768694376e-9,8.746588911797002e-8
0.3306613226452906,0.8712856428214107,5.45115490179563e-9,9.931967132475099e-8
0.33266533066132264,0.8762631315657828,5.282115977438265e-9,1.1263964278974972e-7
0.3346693386773547,0.881240620310155,5.119141695181571e-9,1.2758925129304447e-7
0.3366733466933868,0.8862181090545272,4.961984582840621e-9,1.4434807903178574e-7
0.33867735470941884,0.8911955977988995,4.810408495555967e-9,1.6311321562931904e-7
0.3406813627254509,0.8961730865432717,4.664188040829499e-9,1.8410072735705107e-7
0.342685370741483,0.9011505752876439,4.52310803561657e-9,2.0754722760861745e-7
0.34468937875751504,0.906128064032016,4.3869629935270475e-9,2.3371155380760236e-7
0.3466933867735471,0.9111055527763882,4.2555566403160745e-9,2.628765560677338e-7
0.3486973947895792,0.9160830415207604,4.128701455964153e-9,2.9535100305762814e-7
0.35070140280561124,0.9210605302651326,4.006218241756827e-9,3.3147161065013713e-7
0.3527054108216433,0.9260380190095048,3.8879357108770164e-9,3.7160519905850497e-7
0.35470941883767537,0.931015507753877,3.7736901011187924e-9,4.1615098427736126e-7
0.35671342685370744,0.9359929964982491,3.663324808420417e-9,4.6554300975530916e-7
0.3587174348697395,0.9409704852426213,3.5566900399974095e-9,5.202527243270171e-7
0.36072144288577157,0.9459479739869935,3.4536424859336655e-9,5.807917125254341e-7
0.3627254509018036,0.9509254627313657,3.354045008160623e-9,6.477145834788247e-7
0.36472945891783565,0.9559029514757379,3.2577663458215762e-9,7.216220246714573e-7
0.3667334669338677,0.9608804402201101,3.1646808360808723e-9,8.031640269111871e-7
0.3687374749498998,0.9658579289644822,3.0746681494959963e-9,8.930432869003689e-7
0.37074148296593185,0.9708354177088544,2.987613039125154e-9,9.920187938487646e-7
0.3727454909819639,0.9758129064532266,2.903405102593733e-9,1.1009096065969414e-6
0.374749498997996,0.9807903951975988,2.8219385563905834e-9,1.2205988277363015e-6
0.37675350701402804,0.985767883941971,2.7431120217093947e-9,1.3520377812161097e-6
0.3787575150300601,0.9907453726863432,2.666828321191933e-9,1.49625039991861e-6
0.3807615230460922,0.9957228614307153,2.592994285968683e-9,1.6543378296598883e-6
0.38276553106212424,1.0007003501750875,2.52152057242867e-9,1.8274832560356682e-6
0.3847695390781563,1.0056778389194598,2.45232148818418e-9,2.0169569604781383e-6
0.3867735470941884,1.010655327663832,2.385314826727815e-9,2.2241216118206607e-6
0.38877755511022044,1.015632816408204,2.3204217103090646e-9,2.4504377995823884e-6
0.3907815631262525,1.0206103051525763,2.257566440585344e-9,2.6974698150828876e-6
0.3927855711422846,1.0255877938969484,2.1966763566285882e-9,2.9668916863791028e-6
0.39478957915831664,1.0305652826413207,2.1376816998928347e-9,3.2604934728813166e-6
0.3967935871743487,1.0355427713856928,2.0805154857711753e-9,3.5801878253516858e-6
0.39879759519038077,1.040520260130065,2.0251133813918902e-9,3.928016816819326e-6
0.40080160320641284,1.0454977488744372,1.9714135893237186e-9,4.306159049756488e-6
0.4028056112224449,1.0504752376188093,1.919356736879102e-9,4.716937044654792e-6
0.40480961923847697,1.0554527263631817,1.8688857707219592e-9,5.162824914916133e-6
0.40681362725450904,1.0604302151075538,1.8199458565031892e-9,5.646456332729235e-6
0.4088176352705411,1.065407703851926,1.7724842832627261e-9,6.170632790343023e-6
0.41082164328657317,1.0703851925962982,1.7264503723516383e-9,6.738332160867665e-6
0.41282565130260523,1.0753626813406703,1.6817953906415576e-9,7.352717562437606e-6
0.4148296593186373,1.0803401700850426,1.6384724678016793e-9,8.017146529254657e-6
0.4168336673346693,1.0853176588294147,1.5964365174357634e-9,8.735180492695714e-6
0.4188376753507014,1.090295147573787,1.555644161883013e-9,9.510594575319494e-6
0.42084168336673344,1.095272636318159,1.5160536604975013e-9,1.0347387700235344e-5
0.4228456913827655,1.1002501250625312,1.4776248412309338e-9,1.1249793017914897e-5
0.4248496993987976,1.1052276138069035,1.4403190353530932e-9,1.2222288652119875e-5
0.42685370741482964,1.1102051025512756,1.4040990151533034e-9,1.326960876620374e-5
0.4288577154308617,1.115182591295648,1.368928934474689e-9,1.4396754950607502e-5
0.4308617234468938,1.12016008004002,1.334774271940996e-9,1.5609007931917976e-5
0.43286573146292584,1.1251375687843923,1.3016017767432359e-9,1.691193960339322e-5
0.4348697394789579,1.1301150575287644,1.2693794168604992e-9,1.831142537637518e-5
0.43687374749499,1.1350925462731365,1.23807632959595e-9,1.9813656851519592e-5
0.43887775551102204,1.1400700350175088,1.2076627743153068e-9,2.1425154808260102e-5
0.4408817635270541,1.145047523761881,1.178110087281041e-9,2.3152782510406503e-5
0.44288577154308617,1.1500250125062532,1.1493906384811314e-9,2.5003759325244298e-5
0.44488977955911824,1.1550025012506253,1.1214777903564867e-9,2.698567465295669e-5
0.4468937875751503,1.1599799899949974,1.0943458583361308e-9,2.91065021626396e-5
0.44889779559118237,1.1649574787393697,1.0679700730939614e-9,3.137461433061567e-5
0.45090180360721444,1.1699349674837418,1.042326544445328e-9,3.3798797276179433e-5
0.4529058116232465,1.1749124562281141,1.017392226805874e-9,3.6388265889332515e-5
0.45490981963927857,1.1798899449724862,9.931448861390632e-10,3.915267924447335e-5
0.45691382765531063,1.1848674337168583,9.695630683225407e-10,4.210215629342268e-5
0.4589178356713427,1.1898449224612306,9.466260688670454e-10,4.524729183056211e-5
0.46092184368737477,1.1948224112056027,9.243139039249125e-10,4.8599172722269335e-5
0.46292585170340683,1.199799899949975,9.026072825284027e-10,5.2169394392225985e-5
0.4649298597194389,1.2047773886943471,8.814875800010611e-10,5.597007755357123e-5
0.46693386773547096,1.2097548774387195,8.609368124881686e-10,6.001388517827225e-5
0.46893787575150303,1.2147323661830915,8.409376125550143e-10,6.431403969347081e-5
0.4709418837675351,1.2197098549274636,8.214732058042662e-10,6.888434039397412e-5
0.4729458917835671,1.224687343671836,8.025273884661157e-10,7.373918105944265e-5
0.4749498997995992,1.229664832416208,7.840845059171514e-10,7.889356776424663e-5
0.47695390781563124,1.2346423211605804,7.661294320860763e-10,8.436313686736472e-5
0.4789579158316633,1.2396198099049525,7.486475497064148e-10,9.016417316910632e-5
0.48096192384769537,1.2445972986493246,7.316247313783056e-10,9.631362822088225e-5
0.48296593186372744,1.2495747873936969,7.150473214032996e-10,0.00010282913877365134
0.4849699398797595,1.254552276138069,6.989021183578292e-10,0.00010972904535012934
0.48697394789579157,1.2595297648824413,6.831763583726582e-10,0.00011703241092530291
0.48897795591182364,1.2645072536268134,6.678576990871898e-10,0.00012475903969921893
0.4909819639278557,1.2694847423711857,6.529342042489904e-10,0.00013292949594554844
0.49298597194388777,1.2744622311155578,6.383943289302982e-10,0.00014156512291885225
0.49498997995991983,1.2794397198599299,6.242269053346169e-10,0.0001506880618030378
0.4969939879759519,1.2844172086043022,6.104211291677658e-10,0.00016032127068296552
0.49899799599198397,1.2893946973486743,5.96966546548958e-10,0.00017048854352073222
0.501002004008016,1.2943721860930466,5.838530414386264e-10,0.00018121452911770643
0.503006012024048,1.2993496748374187,5.710708235607929e-10,0.00019252475004294197
0.5050100200400801,1.3043271635817908,5.586104167988222e-10,0.00020444562150823118
0.5070140280561122,1.309304652326163,5.464626480443617e-10,0.00021700447016961813
0.5090180360721442,1.3142821410705352,5.346186364802184e-10,0.0002302295528348786
0.5110220440881763,1.3192596298149075,5.230697832787937e-10,0.00024415007505609545
0.5130260521042084,1.3242371185592796,5.118077616985498e-10,0.000258796209586147
0.5150300601202404,1.329214607303652,5.008245075617695e-10,0.00027419911467764177
0.5170340681362725,1.334192096048024,4.901122100976411e-10,0.00029039095220253976
0.5190380761523046,1.3391695847923961,4.796633031354192e-10,0.000307404905570471
0.5210420841683366,1.3441470735367684,4.69470456633098e-10,0.0003252751974235351
0.5230460921843687,1.3491245622811405,4.5952656852769356e-10,0.0003440371070851554
0.5250501002004008,1.3541020510255128,4.498247568938504e-10,0.00036372698774044123
0.5270541082164328,1.359079539769885,4.4035835239808294e-10,0.0003843822833252953
0.5290581162324649,1.364057028514257,4.311208910365246e-10,0.0004060415451014699
0.531062124248497,1.3690345172586293,4.221061071445989e-10,0.00042874444789464065
0.533066132264529,1.3740120060030014,4.1330792666753367e-10,0.00045253180597250623
0.5350701402805611,1.3789894947473738,4.047204606811328e-10,0.0004774455885399661
0.5370741482965932,1.3839669834917459,3.963379991526785e-10,0.0005035289348283093
0.5390781563126252,1.3889444722361182,3.881550049322846e-10,0.0005308261687555158
0.5410821643286573,1.3939219609804903,3.8016610796544214e-10,0.0005593828131347137
0.5430861723446894,1.3988994497248624,3.723660997178973e-10,0.0005892456034080156
0.5450901803607214,1.4038769384692347,3.647499278043908e-10,0.0006204625008830127
0.5470941883767535,1.4088544272136068,3.5731269081314684e-10,0.0006530827054494019
0.5490981963927856,1.413831915957979,3.5004963331835585e-10,0.0006871566677533832
0.5511022044088176,1.4188094047023512,3.4295614107321933e-10,0.0007227361008076494
0.5531062124248497,1.4237868934467233,3.3602773637644903e-10,0.000759873991015102
0.5551102204408818,1.4287643821910956,3.292600736054121e-10,0.0007986246085845809
0.5571142284569138,1.4337418709354677,3.2264893490940344e-10,0.0008390435173173162
0.5591182364729459,1.43871935967984,3.161902260568008e-10,0.0008811875837430616
0.561122244488978,1.443696848424212,3.0987997243012387e-10,0.0009251149855852113
0.56312625250501,1.4486743371685844,3.0371431516326717e-10,0.0009708852195346716
0.5651302605210421,1.4536518259129565,2.976895074154179e-10,0.0010185591083125434
0.5671342685370742,1.4586293146573286,2.9180191077639787e-10,0.0010681988070022478
0.5691382765531062,1.463606803401701,2.8604799179838893e-10,0.0011198678086320596
0.5711422845691383,1.468584292146073,2.804243186492081e-10,0.0011736309489896
0.5731462925851704,1.4735617808904453,2.74927557882501e-10,0.001229554410650323
0.5751503006012024,1.4785392696348174,2.6955447132041044e-10,0.001287705726202526
0.5771543086172345,1.4835167583791895,2.643019130444608e-10,0.0013481537806520937
0.5791583166332666,1.4884942471235618,2.5916682649057297e-10,0.00141096881299065
0.5811623246492986,1.493471735867934,2.54146241644291e-10,0.0014762224169114556
0.5831663326653307,1.4984492246123062,2.4923727233246156e-10,0.0015439875406580703
0.5851703406813628,1.5034267133566783,2.4443711360775826e-10,0.0016143384859913664
0.5871743486973948,1.5084042021010504,2.39743039222591e-10,0.0016873509062612251
0.5891783567134269,1.5133816908454227,2.351523991890769e-10,0.0017631018035699103
0.591182364729459,1.5183591795897948,2.306626174218864e-10,0.0018416695250148252
0.593186372745491,1.5233366683341671,2.2627118946090144e-10,0.0019231337579991464
0.5951903807615231,1.5283141570785392,2.2197568027074971e-10,0.002007575524599451
0.5971943887775552,1.5332916458229116,2.1777372211439053e-10,0.0020950771749804337
0.5991983967935872,1.5382691345672836,2.1366301249804493e-10,0.0021857223798473074
0.6012024048096193,1.5432466233116557,2.0964131218486543e-10,0.0022795961219276
0.6032064128256514,1.548224112056028,2.0570644327484668e-10,0.002376784686474525
0.6052104208416834,1.5532016008004002,2.018562873485747e-10,0.0024773756507852607
0.6072144288577155,1.5581790895447725,1.9808878367250617e-10,0.0025814578727280726
0.6092184368737475,1.5631565782891446,1.9440192746356166e-10,0.0026891214782730644
0.6112224448897795,1.5681340670335167,1.9079376821090053e-10,0.002800457848022445
0.6132264529058116,1.573111555777889,1.8726240805282846e-10,0.0029155596027366617
0.6152304609218436,1.578089044522261,1.8380600020687048e-10,0.0030345205878539684
0.6172344689378757,1.5830665332666334,1.804227474511135e-10,0.0031574358570017466
0.6192384769539078,1.5880440220110055,1.7711090065499987e-10,0.0032844016544985805
0.6212424849699398,1.5930215107553778,1.7386875735782062e-10,0.003415515396847429
0.6232464929859719,1.5979989994997499,1.7069466039322503e-10,0.00355087565322057
0.625250501002004,1.602976488244122,1.675869965581265e-10,0.0036905821249383795
0.627254509018036,1.6079539769884943,1.6454419532444813e-10,0.0038347356239444757
0.6292585170340681,1.6129314657328664,1.615647275922073e-10,0.003983438050280996
0.6312625250501002,1.6179089544772387,1.5864710448249895e-10,0.004136792368568429
0.6332665330661322,1.6228864432216108,1.5578987616898875e-10,0.00429490258349532
0.6352705410821643,1.627863931965983,1.5299163074658032e-10,0.004457873714324338
0.6372745490981964,1.6328414207103552,1.502509931359715e-10,0.004625811768421526
0.6392785571142284,1.6378189094547273,1.4756662402286209e-10,0.004798823713816941
0.6412825651302605,1.6427963981990996,1.4493721883062055e-10,0.004977017450805643
0.6432865731462926,1.6477738869434717,1.4236150672526378e-10,0.005160501782598443
0.6452905811623246,1.652751375687844,1.3983824965164443e-10,0.00534938638503332
0.6472945891783567,1.6577288644322161,1.373662413997818e-10,0.005543781775358685
0.6492985971943888,1.6627063531765882,1.349443067003119e-10,0.005743799280100966
0.6513026052104208,1.6676838419209605,1.3257130034806924e-10,0.005949551002029281
0.6533066132264529,1.6726613306653326,1.302461063528495e-10,0.006161149786231348
0.655310621242485,1.677638819409705,1.2796763711643702e-10,0.00637870918531521
0.657314629258517,1.682616308154077,1.257348326350136e-10,0.006602343423752022
0.6593186372745491,1.6875937968984491,1.235466597260984e-10,0.006832167361376492
0.6613226452905812,1.6925712856428214,1.2140211127919858e-10,0.00706829645606164
0.6633266533066132,1.6975487743871935,1.1930020552938031e-10,0.00731084672558554
0.6653306613226453,1.7025262631315659,1.1723998535299833e-10,0.007559934708708795
0.6673346693386774,1.707503751875938,1.152205175848489e-10,0.007815677425481476
0.6693386773547094,1.7124812406203103,1.132408923560388e-10,0.008078192336799557
0.6713426853707415,1.7174587293646824,1.1130022245188647e-10,0.008347597303231194
0.6733466933867736,1.7224362181090545,1.09397642689197e-10,0.008624010543134043
0.6753507014028056,1.7274137068534268,1.0753230931227558e-10,0.00890755059008533
0.6773547094188377,1.7323911955977989,1.0570339940706681e-10,0.009198336249646846
0.6793587174348698,1.7373686843421712,1.0391011033282838e-10,0.009496486555488166
0.6813627254509018,1.7423461730865433,1.0215165917076908e-10,0.00980212072489104
0.6833667334669339,1.7473236618309154,1.0042728218910063e-10,0.010115358113659618
0.685370741482966,1.7523011505752877,9.873623432397243e-11,0.010436318170460425
0.687374749498998,1.7572786393196598,9.707778867577683e-11,0.010765120390617566
0.6893787575150301,1.762256128064032,9.545123602033005e-11,0.011101884269388509
0.6913827655310621,1.7672336168084042,9.385588433445174e-11,0.011446729254746412
0.6933867735470942,1.7722111055527763,9.22910583354818e-11,0.01179977469969533
0.6953907815631263,1.7771885942971486,9.075609903428989e-11,0.012161139814145329
0.6973947895791583,1.7821660830415207,8.925036330134819e-11,0.01253094361637419
0.6993987975951904,1.787143571785893,8.777322344545178e-11,0.012909304884103941
