t,l,S,P_l
0.0,0.05,1.0,0.001903668685124607
0.002004008016032064,0.05497748874437219,0.9781467386963306,0.002642653805680198
0.004008016032064128,0.05995497748874437,0.8724864677266712,0.0035318976134987336
0.006012024048096192,0.06493246623311656,0.7017370787231697,0.0045755494340073925
0.008016032064128256,0.06990995497748874,0.5453915524793139,0.005775567211112868
0.01002004008016032,0.07488744372186093,0.44781977054825833,0.007132036505019036
0.012024048096192385,0.07986493246623312,0.39471708181580417,0.008643469726035014
0.014028056112224449,0.0848424212106053,0.3627569850635129,0.010307078204955605
0.01603206412825651,0.08981990995497749,0.3405443602889868,0.012119014375907433
0.018036072144288578,0.09479739869934968,0.32358956002750877,0.014074584082837547
0.02004008016032064,0.09977488744372186,0.3098835741875579,0.0161684305429524
0.022044088176352707,0.10475237618809405,0.2983786615557667,0.01839469227274484
0.02404809619238477,0.10972986493246624,0.2884651420788748,0.020747137598787196
0.026052104208416832,0.11470735367683842,0.2797584476784334,0.02321927842197831
0.028056112224448898,0.11968484242121061,0.2720004609113658,0.025804465797091516
0.03006012024048096,0.12466233116558278,0.2650092469904557,0.028495969701924067
0.03206412825651302,0.129639819909955,0.25865145575424436,0.03128704514670721
0.03406813627254509,0.13461730865432717,0.2528262107763942,0.03417098654148111
0.036072144288577156,0.13959479739869934,0.2474552056453041,0.03714117201239398
0.03807615230460922,0.14457228614307155,0.24247634196418485,0.0401910991457872
0.04008016032064128,0.14954977488744373,0.2378394854318141,0.043314413445518486
0.04208416833667335,0.1545272636318159,0.23350354158993805,0.04650493061563939
0.04408817635270541,0.15950475237618808,0.229434383818085,0.04975665362706342
0.04609218436873747,0.16448224112056029,0.22560334930441792,0.05306378539216674
0.04809619238476954,0.16945972986493246,0.22198612414113036,0.05642073775381222
0.050100200400801605,0.17443721860930464,0.21856190156538202,0.05982213739337134
0.052104208416833664,0.17941470735367684,0.21531273608424212,0.06326282917421135
0.05410821643286573,0.18439219609804902,0.21222304076378537,0.06673787736114956
0.056112224448897796,0.1893696848424212,0.20927919092941705,0.07024256509103638
0.05811623246492986,0.1943471735867934,0.2064692081596761,0.0737723924135069
0.06012024048096192,0.19932466233116558,0.20378250569131737,0.07732307317280909
0.06212424849699399,0.20430215107553776,0.2012096813712484,0.080890530960383
0.06412825651302605,0.20927963981990996,0.19874234783145694,0.08447089433256225
0.06613226452905811,0.21425712856428214,0.196372992100876,0.08806049145757418
0.06813627254509018,0.21923461730865432,0.19409485871341695,0.09165584433020672
0.07014028056112225,0.22421210605302652,0.19190185173079258,0.09525366267045292
0.07214428857715431,0.2291895947973987,0.18978845211228487,0.09885083760361801
0.07414829659318638,0.23416708354177088,0.1877496476276603,0.10244443520330897
0.07615230460921844,0.23914457228614308,0.18578087309131938,0.10603168996502257
0.0781563126252505,0.24412206103051526,0.18387795914311536,0.10960999826637705
0.08016032064128256,0.24909954977488744,0.18203708814823782,0.11317691186009128
0.08216432865731463,0.2540770385192596,0.18025475605985783,0.11673013143736226
0.0841683366733467,0.2590545272636318,0.17852773930200663,0.12026750029210745
0.08617234468937876,0.264032016008004,0.17685306589981575,0.12378699811044971
0.08817635270541083,0.26900950475237617,0.17522799021979493,0.12728673490465203
0.09018036072144289,0.2739869934967484,0.17364997079181252,0.130764945106352
0.09218436873747494,0.2789644822411206,0.1721166507725997,0.13421998183025738
0.09418837675350701,0.28394197098549273,0.17062584068230455,0.1376503113163662
0.09619238476953908,0.28891945972986494,0.1691755031042673,0.14105450755617555
0.09819639278557114,0.29389694847423714,0.1677637390863817,0.14443124710616714
0.10020040080160321,0.2988744372186093,0.1663887760222162,0.14777930409004636
0.10220440881763528,0.3038519259629815,0.16504895682309087,0.1510975453897169
0.10420841683366733,0.3088294147073537,0.16374273021982405,0.15438492602373557
0.1062124248496994,0.31380690345172585,0.16246864205588682,0.1576404847109862
0.10821643286573146,0.31878439219609805,0.16122532745304385,0.1608633396164974
0.11022044088176353,0.32376188094047026,0.16001150374686682,0.16405268427567385
0.11222444889779559,0.3287393696848424,0.1588259641033069,0.16720778369270728
0.11422845691382766,0.3337168584292146,0.15766757173923138,0.17032797060852553
0.11623246492985972,0.3386943471735868,0.15653525467981255,0.17341264193335765
0.11823647294589178,0.34367183591795897,0.15542800099419204,0.17646125533876897
0.12024048096192384,0.3486493246623312,0.15434485445815632,0.1794733260038896
0.12224448897795591,0.3536268134067034,0.1532849105988516,0.1824484235104686
0.12424849699398798,0.3586043021510755,0.15224731308198747,0.18538616888136292
0.12625250501002003,0.36358179089544773,0.15123125040666846,0.18828623175707068
0.1282565130260521,0.36855927963981994,0.1502359528770568,0.1911483277049633
0.13026052104208416,0.3735367683841921,0.1492606898236013,0.19397221565594178
0.13226452905811623,0.3785142571285643,0.14830476704964476,0.1967576954633289
0.1342685370741483,0.3834917458729365,0.14736752448190746,0.1995046055789239
0.13627254509018036,0.38846923461730865,0.14644833400569746,0.20221282084126435
0.13827655310621242,0.39344672336168085,0.14554659746775833,0.20488225037127566
0.1402805611222445,0.398424212106053,0.14466174483147906,0.20751283557063155
0.14228456913827656,0.4034017008504252,0.1437932324707858,0.21010454821829283
