t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9677409972081432,0.0
0.004008016032064128,0.05995497748874437,0.7898501364766207,0.0
0.006012024048096192,0.06493246623311656,0.4877638410001646,0.0
0.008016032064128256,0.06990995497748874,0.2149694142305601,0.0
0.01002004008016032,0.07488744372186093,0.06625100606700929,0.0
0.012024048096192385,0.07986493246623312,0.01443547785737514,0.0
0.014028056112224449,0.0848424212106053,0.0023108906543002866,0.0
0.01603206412825651,0.08981990995497749,0.00028911280932233436,0.0
0.018036072144288578,0.09479739869934968,3.0573878373348544e-5,0.0
0.02004008016032064,0.09977488744372186,2.9742731780963398e-6,0.0
0.022044088176352707,0.10475237618809405,2.878757327787388e-7,0.0
0.02404809619238477,0.10972986493246624,2.949003098119509e-8,0.0
0.026052104208416832,0.11470735367683842,3.3299875763115834e-9,0.0
0.028056112224448898,0.11968484242121061,4.2323337664594785e-10,0.0
0.03006012024048096,0.12466233116558278,6.091460092110948e-11,0.0
0.03206412825651302,0.129639819909955,9.895731435960103e-12,0.0
0.03406813627254509,0.13461730865432717,1.7996869258391947e-12,0.0
0.036072144288577156,0.13959479739869934,3.626878106723838e-13,0.0
0.03807615230460922,0.14457228614307155,8.014695035966608e-14,0.0
0.04008016032064128,0.14954977488744373,1.92281859114708e-14,0.0
0.04208416833667335,0.1545272636318159,4.963408135544825e-15,0.0
0.04408817635270541,0.15950475237618808,1.3676208663804375e-15,0.0
0.04609218436873747,0.16448224112056029,3.9948102904155993e-16,0.0
0.04809619238476954,0.16945972986493246,1.229640824384742e-16,0.0
0.050100200400801605,0.17443721860930464,3.9680352017226694e-17,0.0
0.052104208416833664,0.17941470735367684,1.3364660468200922e-17,0.0
0.05410821643286573,0.18439219609804902,4.68011224488792e-18,0.0
0.056112224448897796,0.1893696848424212,1.6983285886749282e-18,0.0
0.05811623246492986,0.1943471735867934,6.367829668128937e-19,0.0
0.06012024048096192,0.19932466233116558,2.4607047392430937e-19,0.0
0.06212424849699399,0.20430215107553776,9.778059707352395e-20,0.0
0.06412825651302605,0.20927963981990996,3.987587770478155e-20,0.0
0.06613226452905811,0.21425712856428214,1.6659704242182505e-20,0.0
0.06813627254509018,0.21923461730865432,7.119356739887551e-21,0.0
0.07014028056112225,0.22421210605302652,3.1075490797851244e-21,0.0
0.07214428857715431,0.2291895947973987,1.3837163893671955e-21,0.0
0.07414829659318638,0.23416708354177088,6.278107976375241e-22,0.0
0.07615230460921844,0.23914457228614308,2.8994108967273294e-22,0.0
0.0781563126252505,0.24412206103051526,1.3616859046309698e-22,0.0
0.08016032064128256,0.24909954977488744,6.497594212174638e-23,5.63e-322
0.08216432865731463,0.2540770385192596,3.1476775542822236e-23,2.6621873e-317
0.0841683366733467,0.2590545272636318,1.5469318284644297e-23,1.013556013547e-312
0.08617234468937876,0.264032016008004,7.707284412772143e-24,2.9299607329995005e-308
0.08817635270541083,0.26900950475237617,3.890531594465941e-24,6.5065168153328845e-304
0.09018036072144289,0.2739869934967484,1.9885740163430433e-24,1.1222114951914835e-299
0.09218436873747494,0.2789644822411206,1.0286451362972567e-24,1.5189002260039092e-295
0.09418837675350701,0.28394197098549273,5.382230151770029e-25,1.6290864644246102e-291
0.09619238476953908,0.28891945972986494,2.8472676519996273e-25,1.397375728706471e-287
0.09819639278557114,0.29389694847423714,1.5222058908446163e-25,9.669616450966615e-284
0.10020040080160321,0.2988744372186093,8.220900499048168e-26,5.442516804949799e-280
0.10220440881763528,0.3038519259629815,4.483313616260266e-26,2.5110840903403448e-276
0.10420841683366733,0.3088294147073537,2.4680589181479445e-26,9.567362660070928e-273
0.1062124248496994,0.31380690345172585,1.3710105754171524e-26,3.0312752549701e-269
0.10821643286573146,0.31878439219609805,7.682731959302224e-27,8.039674248866237e-266
0.11022044088176353,0.32376188094047026,4.341589044959469e-27,1.7962406462835762e-262
0.11222444889779559,0.3287393696848424,2.4735215394855185e-27,3.4009576345802884e-259
0.11422845691382766,0.3337168584292146,1.4203622591592155e-27,5.488066987426447e-256
0.11623246492985972,0.3386943471735868,8.218407769058014e-28,7.58876394699498e-253
0.11823647294589178,0.34367183591795897,4.790444621795923e-28,9.038504745213607e-250
0.12024048096192384,0.3486493246623312,2.8123108803745282e-28,9.318193861633423e-247
0.12224448897795591,0.3536268134067034,1.662474367018013e-28,8.35437046446283e-244
0.12424849699398798,0.3586043021510755,9.89373141790009e-29,6.543154022116866e-241
0.12625250501002003,0.36358179089544773,5.926421440361817e-29,4.4958243340297376e-238
0.1282565130260521,0.36855927963981994,3.5724814137766104e-29,2.721168492579328e-235
0.13026052104208416,0.3735367683841921,2.1667759943436015e-29,1.4565420608027659e-232
0.13226452905811623,0.3785142571285643,1.3220556976375773e-29,6.920484651128694e-230
0.1342685370741483,0.3834917458729365,8.113451133484052e-30,2.9292140539071407e-227
0.13627254509018036,0.38846923461730865,5.007410501948922e-30,1.1082983689396547e-224
0.13827655310621242,0.39344672336168085,3.107470162478502e-30,3.760809069190147e-222
0.1402805611222445,0.398424212106053,1.938760701234789e-30,1.1481386967704329e-219
0.14228456913827656,0.4034017008504252,1.2159194169054645e-30,3.1630780228297964e-217
0.14428857715430862,0.4083791895947974,7.664627611707991e-31,7.886591652959587e-215
0.1462925851703407,0.41335667833916956,4.855429596254704e-31,1.7846137772725942e-212
0.14829659318637275,0.41833416708354176,3.090732717028641e-31,3.6748426746793285e-210
0.15030060120240482,0.42331165582791397,1.9767026701991768e-31,6.903861906432223e-208
0.1523046092184369,0.4282891445722861,1.2700424850691143e-31,1.1862623443866157e-205
0.15430861723446893,0.4332666333166583,8.196810600539571e-32,1.868704017153439e-203
0.156312625250501,0.4382441220610305,5.31344044502661e-32,2.7050080631308072e-201
0.15831663326653306,0.4432216108054027,3.459132436669139e-32,3.6059956780941126e-199
0.16032064128256512,0.4481990995497749,2.2613969280254522e-32,4.436450900906023e-197
0.1623246492985972,0.4531765882941471,1.4844443909096454e-32,5.047679973987424e-195
0.16432865731462926,0.45815407703851924,9.78338905506145e-33,5.321738586730583e-193
0.16633266533066132,0.46313156578289144,6.473141034906954e-33,5.2089522237264855e-191
0.1683366733466934,0.46810905452726365,4.299367493673253e-33,4.742232126420868e-189
0.17034068136272545,0.4730865432716358,2.866305416553868e-33,4.0227551219659537e-187
0.17234468937875752,0.478064032016008,1.917938087883668e-33,3.185070130520538e-185
0.1743486973947896,0.4830415207603802,1.2879763363826538e-33,2.357707628865817e-183
0.17635270541082165,0.48801900950475235,8.679813647117136e-34,1.6343051606282644e-181
0.17835671342685372,0.49299649824912456,5.869636445807561e-34,1.0624833605277465e-179
0.18036072144288579,0.49797398699349676,3.982725197376128e-34,6.487961197046366e-178
0.18236472945891782,0.5029514757378689,2.711370171321737e-34,3.7266753518507885e-176
0.1843687374749499,0.5079289644822411,1.8518615618412e-34,2.0163773898036337e-174
0.18637274549098196,0.5129064532266133,1.2688556385263886e-34,1.0290802262306796e-172
0.18837675350701402,0.5178839419709855,8.721144719936869e-35,4.960498327770466e-171
0.1903807615230461,0.5228614307153577,6.012661274531285e-35,2.2612761119557914e-169
0.19238476953907815,0.5278389194597298,4.1578334898613665e-35,9.76046306666869e-168
0.19438877755511022,0.532816408204102,2.883702346843306e-35,3.993885222576201e-166
0.1963927855711423,0.5377938969484742,2.0058263233665943e-35,1.5510756291814213e-164
0.19839679358717435,0.5427713856928464,1.3991781909183822e-35,5.723626072674599e-163
0.20040080160320642,0.5477488744372186,9.787402007823737e-36,2.0090206444553246e-161
0.20240480961923848,0.5527263631815907,6.865229202267503e-36,6.714787829422608e-160
0.20440881763527055,0.557703851925963,4.8285305440406294e-36,2.139248611804412e-158
0.20641282565130262,0.5626813406703352,3.405077025436917e-36,6.502862402754549e-157
0.20841683366733466,0.5676588294147074,2.407526936415998e-36,1.8879171275053876e-155
0.21042084168336672,0.5726363181590796,1.7065868722972116e-36,5.2396824600324244e-154
0.2124248496993988,0.5776138069034518,1.2127742429952128e-36,1.391450207244487e-152
0.21442885771543085,0.5825912956478239,8.639878387586315e-37,3.538806308689258e-151
0.21643286573146292,0.5875687843921961,6.170120607279733e-37,8.626751502597003e-150
0.218436873747495,0.5925462731365683,4.41693241745952e-37,2.0174542034747514e-148
