t,l,S,P_l
0.0,0.05,1.0,3.1457661936817703e-75
0.002004008016032064,0.05497748874437219,0.9680271463244967,5.92762343424933e-72
0.004008016032064128,0.05995497748874437,0.7927169859664696,5.004779472928092e-69
0.006012024048096192,0.06493246623311656,0.49603285477973436,2.1770640549790326e-66
0.008016032064128256,0.06990995497748874,0.22873551695919417,5.430110323739766e-64
0.01002004008016032,0.07488744372186093,0.08130998918655274,8.444013040860471e-62
0.012024048096192385,0.07986493246623312,0.025642874753299127,8.750466563061777e-60
0.014028056112224449,0.0848424212106053,0.008612714251827821,6.37743100704233e-58
0.01603206412825651,0.08981990995497749,0.003427713257862446,3.416250862089302e-56
0.018036072144288578,0.09479739869934968,0.001618428953171816,1.3951397107353828e-54
0.02004008016032064,0.09977488744372186,0.0008719511838676578,4.478588353397807e-53
0.022044088176352707,0.10475237618809405,0.000516857598843285,1.1597186426886786e-51
0.02404809619238477,0.10972986493246624,0.0003284308624962495,2.476419669740911e-50
0.026052104208416832,0.11470735367683842,0.00021982126584092987,4.444007984343598e-49
0.028056112224448898,0.11968484242121061,0.00015312436639359993,6.812553879902186e-48
0.03006012024048096,0.12466233116558278,0.00011008910580104816,9.04922231067146e-47
0.03206412825651302,0.129639819909955,8.12042625899547e-5,1.0545996094248948e-45
0.03406813627254509,0.13461730865432717,6.118494384089626e-5,1.0901762774645125e-44
0.036072144288577156,0.13959479739869934,4.6936145599246146e-5,1.0093553095273332e-43
0.03807615230460922,0.14457228614307155,3.6564609392309025e-5,8.442357552665288e-43
0.04008016032064128,0.14954977488744373,2.886908825725213e-5,6.428138883211143e-42
0.04208416833667335,0.1545272636318159,2.3063398924004672e-5,4.486306905825437e-41
0.04408817635270541,0.15950475237618808,1.8619131152540203e-5,2.887702988956335e-40
0.04609218436873747,0.16448224112056029,1.5172840898206608e-5,1.7238110719822478e-39
0.04809619238476954,0.16945972986493246,1.2469448785104133e-5,9.5914297626068e-39
0.050100200400801605,0.17443721860930464,1.0326707321151552e-5,4.997049908657872e-38
0.052104208416833664,0.17941470735367684,8.612319991013098e-6,2.447833565712804e-37
0.05410821643286573,0.18439219609804902,7.228871740949039e-6,1.1316986494298324e-36
0.056112224448897796,0.1893696848424212,6.103702731990413e-6,4.9552162775221415e-36
0.05811623246492986,0.1943471735867934,5.181980048769825e-6,2.0613616409991532e-35
0.06012024048096192,0.19932466233116558,4.421879652821407e-6,8.170908545060876e-35
0.06212424849699399,0.20430215107553776,3.791185972711228e-6,3.0943931958994237e-34
0.06412825651302605,0.20927963981990996,3.2648594490339085e-6,1.1223899650071963e-33
0.06613226452905811,0.21425712856428214,2.823274868008791e-6,3.908120794110057e-33
0.06813627254509018,0.21923461730865432,2.450930910653086e-6,1.3090836948511655e-32
0.07014028056112225,0.22421210605302652,2.135494888987808e-6,4.226635867057136e-32
0.07214428857715431,0.2291895947973987,1.8670886810184444e-6,1.3177790250603208e-31
0.07414829659318638,0.23416708354177088,1.637750101323476e-6,3.97418510476843e-31
0.07615230460921844,0.23914457228614308,1.4410231530114014e-6,1.1611776455370209e-30
0.0781563126252505,0.24412206103051526,1.2716438453443563e-6,3.291818732718359e-30
0.08016032064128256,0.24909954977488744,1.1252974926520613e-6,9.066915730981147e-30
0.08216432865731463,0.2540770385192596,9.984299179532096e-7,2.4295791930448472e-29
0.0841683366733467,0.2590545272636318,8.880996196227642e-7,6.3412740612712e-29
0.08617234468937876,0.264032016008004,7.91861292275777e-7,1.613948764620569e-28
0.08817635270541083,0.26900950475237617,7.07673511263662e-7,4.0099102241010062e-28
0.09018036072144289,0.2739869934967484,6.338251597382667e-7,9.735261708417803e-28
0.09218436873747494,0.2789644822411206,5.688764825427118e-7,2.311743430853753e-27
0.09418837675350701,0.28394197098549273,5.116116213554237e-7,5.374004799939653e-27
0.09619238476953908,0.28891945972986494,4.610002117821593e-7,1.2240198497119628e-26
0.09819639278557114,0.29389694847423714,4.16166170488919e-7,2.7337336203726476e-26
0.10020040080160321,0.2988744372186093,3.7636221572684083e-7,5.991392451020372e-26
