t,l,S,P_l
0.0,0.05,1.0,9.786319629424542e-6
0.002004008016032064,0.05497748874437219,0.9702162852126948,1.5473396226556586e-5
0.004008016032064128,0.05995497748874437,0.8090449071368238,2.3279923731021333e-5
0.006012024048096192,0.06493246623311656,0.5387887528749884,3.3618833535759765e-5
0.008016032064128256,0.06990995497748874,0.3046907911433983,4.6911503508761884e-5
0.01002004008016032,0.07488744372186093,0.18298729136765196,6.358145098380175e-5
0.012024048096192385,0.07986493246623312,0.13415475080735914,8.404894493403642e-5
0.014028056112224449,0.0848424212106053,0.11188977593073303,0.00010872649328634007
0.01603206412825651,0.08981990995497749,0.09872912521506329,0.00013801513516297615
0.018036072144288578,0.09479739869934968,0.0896176319831589,0.00017230145603325914
0.02004008016032064,0.09977488744372186,0.08274078905887586,0.00021195524083299753
0.022044088176352707,0.10475237618809405,0.07726492595211364,0.0002573276824661721
0.02404809619238477,0.10972986493246624,0.07274393227672978,0.00030875006841309826
0.026052104208416832,0.11470735367683842,0.06891346998504165,0.00036653287494743404
0.028056112224448898,0.11968484242121061,0.06560474743397081,0.00043096520578260797
0.03006012024048096,0.12466233116558278,0.06270362088886845,0.0005023145192629764
0.03206412825651302,0.129639819909955,0.06012934033825931,0.0005808265951597135
0.03406813627254509,0.13461730865432717,0.05782268043075177,0.0006667256985518022
0.036072144288577156,0.13959479739869934,0.05573891094634443,0.0007602149040907836
0.03807615230460922,0.14457228614307155,0.053843423921916565,0.0008614765491459031
0.04008016032064128,0.14954977488744373,0.052108898064274094,0.0009706727889215014
0.04208416833667335,0.1545272636318159,0.050513393805199605,0.0010879462306684778
0.04408817635270541,0.15950475237618808,0.04903903417971584,0.0012134206276236913
0.04609218436873747,0.16448224112056029,0.04767106720460023,0.001347201616356945
0.04809619238476954,0.16945972986493246,0.046397184170016884,0.001489377483835409
0.050100200400801605,0.17443721860930464,0.04520701411362516,0.001640019952779275
0.052104208416833664,0.17941470735367684,0.04409174238709947,0.0017991849758248364
0.05410821643286573,0.18439219609804902,0.04304381840597346,0.001966913530673713
0.056112224448897796,0.1893696848424212,0.04205672865176595,0.00214323240982607
0.05811623246492986,0.1943471735867934,0.04112481818580067,0.002328154999704217
0.06012024048096192,0.19932466233116558,0.04024314874983935,0.002521682044999844
0.06212424849699399,0.20430215107553776,0.039407384819291374,0.0027238023949483436
0.06412825651302605,0.20927963981990996,0.03861370126446968,0.00293449372896953
0.06613226452905811,0.21425712856428214,0.037858707895008566,0.00315372325973378
0.06813627254509018,0.21923461730865432,0.03713938732550144,0.003381448412234327
0.07014028056112225,0.22421210605302652,0.03645304344692238,0.0036176174778822447
0.07214428857715431,0.2291895947973987,0.035797258412329384,0.00386217024300492
0.07414829659318638,0.23416708354177088,0.03516985651056023,0.004115038591430868
0.07615230460921844,0.23914457228614308,0.034568873652206435,0.004376147081092899
0.0781563126252505,0.24412206103051526,0.03399253145895297,0.0046454134947861775
0.08016032064128256,0.24909954977488744,0.033439215152283805,0.004922749365384224
0.08216432865731463,0.2540770385192596,0.03290745459628093,0.005208060475949236
0.0841683366733467,0.2590545272636318,0.03239590797317935,0.005501247335279963
0.08617234468937876,0.264032016008004,0.03190334766783359,0.005802205629523346
0.08817635270541083,0.26900950475237617,0.031428648014483314,0.006110826650539853
0.09018036072144289,0.2739869934967484,0.030970774620790835,0.006426997701759153
0.09218436873747494,0.2789644822411206,0.03052877503353801,0.006750602482296686
0.09418837675350701,0.28394197098549273,0.03010177055025261,0.0070815214501227545
0.09619238476953908,0.28891945972986494,0.029688949013401866,0.007419632165088514
0.09819639278557114,0.29389694847423714,0.029289558450198906,0.007764809612616622
0.10020040080160321,0.2988744372186093,0.028902901442720265,0.008116926508862709
0.10220440881763528,0.3038519259629815,0.02852833013087132,0.008475853588145453
0.10420841683366733,0.3088294147073537,0.028165241765498686,0.008841459873431422
0.1062124248496994,0.31380690345172585,0.027813074741218014,0.009213612930644821
0.10821643286573146,0.31878439219609805,0.027471305048765306,0.009592179107554452
0.11022044088176353,0.32376188094047026,0.027139443095258172,0.009977023757969673
0.11222444889779559,0.3287393696848424,0.02681703084796852,0.010368011451954878
0.11422845691382766,0.3337168584292146,0.026503639263296713,0.010765006172749466
0.11623246492985972,0.3386943471735868,0.02619886596779395,0.011167871501055875
0.11823647294589178,0.34367183591795897,0.025902333162461683,0.011576470787334042
0.12024048096192384,0.3486493246623312,0.02561368572529101,0.011990667312716393
0.12224448897795591,0.3536268134067034,0.02533258949019897,0.0124103244391323
0.12424849699398798,0.3586043021510755,0.025058729683256196,0.012835305749207082
0.12625250501002003,0.36358179089544773,0.0247918094994552,0.01326547517647644
0.1282565130260521,0.36855927963981994,0.02453154880529882,0.013700697126433039
0.13026052104208416,0.3735367683841921,0.024277682954243162,0.014140836588899721
0.13226452905811623,0.3785142571285643,0.024029961703550696,0.014585759242200574
0.1342685370741483,0.3834917458729365,0.023788148222430566,0.015035331549579325
0.13627254509018036,0.38846923461730865,0.023552018182493858,0.015489420848293512
0.13827655310621242,0.39344672336168085,0.023321358922556275,0.0159478954317924
0.1402805611222445,0.398424212106053,0.02309596868069889,0.016410624625366157
0.14228456913827656,0.4034017008504252,0.022875655887268184,0.016877478855636088
0.14428857715430862,0.4083791895947974,0.022660238513172816,0.017348329714235732
0.1462925851703407,0.41335667833916956,0.022449543468430113,0.01782305001601687
0.14829659318637275,0.41833416708354176,0.02224340604644035,0.018301513852095882
0.15030060120240482,0.42331165582791397,0.022041669409930697,0.018783596638041366
0.1523046092184369,0.4282891445722861,0.021844184114921443,0.0192691751574873
0.15430861723446893,0.4332666333166583,0.02165080766943101,0.019758127601442233
0.156312625250501,0.4382441220610305,0.021461404123959762,0.020250333603550195
0.15831663326653306,0.4432216108054027,0.02127584369108021,0.020745674271546083
0.16032064128256512,0.4481990995497749,0.021094002391717576,0.021244032215135492
0.1623246492985972,0.4531765882941471,0.02091576172593343,0.021745291570516637
