t,l,S,P_l
0.0,0.05,1.0,3.610422283860243e-65
0.002004008016032064,0.05497748874437219,0.9677173559123954,2.2805162604869194e-62
0.004008016032064128,0.05995497748874437,0.7891799239741665,7.260212669397023e-60
0.006012024048096192,0.06493246623311656,0.4863770962764168,1.3122554003852517e-57
0.008016032064128256,0.06990995497748874,0.21703749024764765,1.4752911251115343e-55
0.01002004008016032,0.07488744372186093,0.07349996215158933,1.1079958167123923e-53
0.012024048096192385,0.07986493246623312,0.02219419437202983,5.884228476033572e-52
0.014028056112224449,0.0848424212106053,0.007373595372552289,2.313607203327784e-50
0.01603206412825651,0.08981990995497749,0.002998888658906444,6.993359666202392e-49
0.018036072144288578,0.09479739869934968,0.0014671184866060177,1.676585640791286e-47
0.02004008016032064,0.09977488744372186,0.0008204919960851581,3.2723023100134227e-46
0.022044088176352707,0.10475237618809405,0.0005037648632348709,5.3156521592601275e-45
0.02404809619238477,0.10972986493246624,0.00033059950079944786,7.32328895773241e-44
0.026052104208416832,0.11470735367683842,0.00022789278962677645,8.695983797747433e-43
0.028056112224448898,0.11968484242121061,0.000163108235835356,9.025280434766973e-42
0.03006012024048096,0.12466233116558278,0.00012024832396389396,8.287245900059512e-41
0.03206412825651302,0.129639819909955,9.080043828821759e-5,6.804338163788022e-40
0.03406813627254509,0.13461730865432717,6.99376987642012e-5,5.042554586457723e-39
0.036072144288577156,0.13959479739869934,5.477772519076986e-5,3.4009161513020994e-38
0.03807615230460922,0.14457228614307155,4.352414134958509e-5,2.1028633960819223e-37
0.04008016032064128,0.14954977488744373,3.501666095390207e-5,1.1998857230404537e-36
0.04208416833667335,0.1545272636318159,2.8482829792902846e-5,6.35518540146039e-36
0.04408817635270541,0.15950475237618808,2.339489187912437e-5,3.1409673235121853e-35
0.04609218436873747,0.16448224112056029,1.9384094130643658e-5,1.4554844885478394e-34
0.04809619238476954,0.16945972986493246,1.618767774136808e-5,6.3507604687361085e-34
0.050100200400801605,0.17443721860930464,1.3615141766515391e-5,2.619447542405003e-33
0.052104208416833664,0.17941470735367684,1.1526228391948375e-5,1.024940309702496e-32
0.05410821643286573,0.18439219609804902,9.816235716573422e-6,3.8167716860419916e-32
0.056112224448897796,0.1893696848424212,8.406023987434879e-6,1.3567075910640585e-31
0.05811623246492986,0.1943471735867934,7.2350941408617196e-6,4.615783990859715e-31
0.06012024048096192,0.19932466233116558,6.256717077929179e-6,1.5067973607363576e-30
0.06212424849699399,0.20430215107553776,5.4344561098567e-6,4.730527943740834e-30
0.06412825651302605,0.20927963981990996,4.739651107353653e-6,1.4312908568394617e-29
0.06613226452905811,0.21425712856428214,4.149576262702184e-6,4.181752807024367e-29
0.06813627254509018,0.21923461730865432,3.64607601897564e-6,1.1819166941662795e-28
0.07014028056112225,0.22421210605302652,3.214544624814701e-6,3.2369981272254714e-28
0.07214428857715431,0.2291895947973987,2.843155447156688e-6,8.604041943796376e-28
0.07414829659318638,0.23416708354177088,2.522273735135388e-6,2.222785512715889e-27
0.07615230460921844,0.23914457228614308,2.24400545582239e-6,5.588757388141794e-27
0.0781563126252505,0.24412206103051526,2.0018479835410484e-6,1.3693177373253442e-26
0.08016032064128256,0.24909954977488744,1.7904176823146535e-6,3.273236223594169e-26
0.08216432865731463,0.2540770385192596,1.605236003777646e-6,7.64213465318684e-26
0.0841683366733467,0.2590545272636318,1.442560450956775e-6,1.7444809450998566e-25
0.08617234468937876,0.264032016008004,1.2992501865093986e-6,3.897214254455423e-25
0.08817635270541083,0.26900950475237617,1.1726585718336778e-6,8.528558583040712e-25
0.09018036072144289,0.2739869934967484,1.0605467734224892e-6,1.8297997058040574e-24
0.09218436873747494,0.2789644822411206,9.610139483014302e-7,3.852028953756112e-24
0.09418837675350701,0.28394197098549273,8.724405507235752e-7,7.962785008334026e-24
0.09619238476953908,0.28891945972986494,7.934420795602466e-7,1.617493817649433e-23
0.09819639278557114,0.29389694847423714,7.228311761244146e-7,3.230858129651842e-23
0.10020040080160321,0.2988744372186093,6.595864333274526e-7,6.349947195374014e-23
0.10220440881763528,0.3038519259629815,6.028266239878278e-7,1.2287504652130106e-22
0.10420841683366733,0.3088294147073537,5.517893244116947e-7,2.3423354362449733e-22
0.1062124248496994,0.31380690345172585,5.058131180102975e-7,4.40112556001797e-22
0.10821643286573146,0.31878439219609805,4.6432272682672783e-7,8.155170437629193e-22
0.11022044088176353,0.32376188094047026,4.268165469955876e-7,1.4909769887198464e-21
0.11222444889779559,0.3287393696848424,3.9285616533061527e-7,2.690796501578673e-21
0.11422845691382766,0.3337168584292146,3.6205751447608835e-7,4.7957468732699104e-21
0.11623246492985972,0.3386943471735868,3.340833879799785e-7,8.444643030739464e-21
0.11823647294589178,0.34367183591795897,3.086370877856104e-7,1.4697091998768476e-20
0.12024048096192384,0.3486493246623312,2.8545701771759906e-7,2.529145574463577e-20
0.12224448897795591,0.3536268134067034,2.643120696656714e-7,4.304949432743144e-20
0.12424849699398798,0.3586043021510755,2.4499767598665174e-7,7.25047322486715e-20
0.12625250501002003,0.36358179089544773,2.2733242343185375e-7,1.2086878361567882e-19
0.1282565130260521,0.36855927963981994,2.1115514166986703e-7,1.9950346354919983e-19
0.13026052104208416,0.3735367683841921,1.9632239400564992e-7,3.2614305541705112e-19
0.13226452905811623,0.3785142571285643,1.8270630982280222e-7,5.282194931815454e-19
0.1342685370741483,0.3834917458729365,1.7019270809482787e-7,8.477954406231482e-19
0.13627254509018036,0.38846923461730865,1.586794694200426e-7,1.3488223223885404e-18
0.13827655310621242,0.39344672336168085,1.4807512075115582e-7,2.1277335300433944e-18
0.1402805611222445,0.398424212106053,1.382976025694802e-7,3.3287852572388333e-18
0.14228456913827656,0.4034017008504252,1.2927319290065792e-7,5.166105266285001e-18
0.14428857715430862,0.4083791895947974,1.2093556644981248e-7,7.955150799053776e-18
0.1462925851703407,0.41335667833916956,1.1322497038381247e-7,1.2157271982194427e-17
0.14829659318637275,0.41833416708354176,1.0608750101639588e-7,1.8442404771725072e-17
0.15030060120240482,0.42331165582791397,9.9474467947615e-8,2.7776677412416045e-17
0.1523046092184369,0.4282891445722861,9.334183414553279e-8,4.154403260524717e-17
0.15430861723446893,0.4332666333166583,8.764972209531337e-8,6.171400252509034e-17
0.156312625250501,0.4382441220610305,8.236197752815881e-8,9.10717234983532e-17
0.15831663326653306,0.4432216108054027,7.744578342065601e-8,1.3353138752263397e-16
0.16032064128256512,0.4481990995497749,7.287131795767771e-8,1.9456090280455904e-16
0.1623246492985972,0.4531765882941471,6.861145100694943e-8,2.8175394856096075e-16
0.16432865731462926,0.45815407703851924,6.464147438394083e-8,4.055963169414865e-16
0.16633266533066132,0.46313156578289144,6.093886181119733e-8,5.804869921475436e-16
0.1683366733466934,0.46810905452726365,5.7483055012732e-8,8.2609149518888565e-16
0.17034068136272545,0.4730865432716358,5.425527284515352e-8,1.1691264307196293e-15
0.17234468937875752,0.478064032016008,5.123834076414177e-8,1.6457008787066838e-15
0.1743486973947896,0.4830415207603802,4.841653826721858e-8,2.3043734334715668e-15
0.17635270541082165,0.48801900950475235,4.5775462249515385e-8,3.210124677164724e-15
0.17835671342685372,0.49299649824912456,4.330190446518071e-8,4.449495304442434e-15
0.18036072144288579,0.49797398699349676,4.098374150892038e-8,6.137201896603521e-15
0.18236472945891782,0.5029514757378689,3.8809835924771704e-8,8.424617710306075e-15
0.1843687374749499,0.5079289644822411,3.676994721669409e-8,1.1510597403951547e-14
0.18637274549098196,0.5129064532266133,3.485465168141616e-8,1.5655235401255184e-14
0.18837675350701402,0.5178839419709855,3.30552701111898e-8,2.1197281089452438e-14
0.1903807615230461,0.5228614307153577,3.13638025252173e-8,2.857609430651052e-14
0.19238476953907815,0.5278389194597298,2.9772869185707506e-8,3.835921622299523e-14
0.19438877755511022,0.532816408204102,2.827565723964831e-8,5.1276859071575856e-14
0.1963927855711423,0.5377938969484742,2.6865872402053545e-8,6.82648892615419e-14
0.19839679358717435,0.5427713856928464,2.553769516202309e-8,9.051819909552481e-14
0.20040080160320642,0.5477488744372186,2.4285741050630762e-8,1.195567403388922e-13
0.20240480961923848,0.5527263631815907,2.3105024560440645e-8,1.573069370239009e-13
0.20440881763527055,0.557703851925963,2.1990926351229568e-8,2.0620171492327874e-13
0.20641282565130262,0.5626813406703352,2.0939163416020135e-8,2.693029920968942e-13
0.20841683366733466,0.5676588294147074,1.9945761916463135e-8,3.504511810673827e-13
0.21042084168336672,0.5726363181590796,1.900703242752016e-8,4.5444707215495956e-13
