t,l,S,P_l
0.0,0.05,1.0,0.006779840648693596
0.002004008016032064,0.05497748874437219,0.9858990528220319,0.009576283121106468
0.004008016032064128,0.05995497748874437,0.9274422097782455,0.012970557595210257
0.006012024048096192,0.06493246623311656,0.838181622368426,0.01697512017715772
0.008016032064128256,0.06990995497748874,0.752352819738049,0.021591200924231356
0.01002004008016032,0.07488744372186093,0.6897200569340791,0.026810563237717647
0.012024048096192385,0.07986493246623312,0.6477624748381117,0.03261719759672765
0.014028056112224449,0.0848424212106053,0.6181098993443729,0.03898887993382968
0.01603206412825651,0.08981990995497749,0.5954080538478812,0.045898562105114456
0.018036072144288578,0.09479739869934968,0.5769672986176798,0.053315584917437465
0.02004008016032064,0.09977488744372186,0.5613788520925402,0.06120671782080701
0.022044088176352707,0.10475237618809405,0.5478350675489134,0.06953703694247214
0.02404809619238477,0.10972986493246624,0.5358347477247316,0.07827065684616162
0.026052104208416832,0.11470735367683842,0.5250461362118806,0.08737133271416304
0.028056112224448898,0.11968484242121061,0.5152378542996521,0.09680294953314682
0.03006012024048096,0.12466233116558278,0.5062415560714867,0.10652991393809627
0.03206412825651302,0.129639819909955,0.49793047816405955,0.11651746302754565
0.03406813627254509,0.13461730865432717,0.4902064568725072,0.12673190295374478
0.036072144288577156,0.13959479739869934,0.48299170347940074,0.1371407885622873
0.03807615230460922,0.14457228614307155,0.4762233828171747,0.14771305389311612
0.04008016032064128,0.14954977488744373,0.4698499141669987,0.1584191020044439
0.04208416833667335,0.1545272636318159,0.4638283706708429,0.16923086136352952
0.04408817635270541,0.15950475237618808,0.4581226030009238,0.18012181496851765
0.04609218436873747,0.16448224112056029,0.45270185475302344,0.19106700741971075
0.04809619238476954,0.16945972986493246,0.44753972044982915,0.202043034337672
0.050100200400801605,0.17443721860930464,0.44261334778080896,0.21302801781807515
0.052104208416833664,0.17941470735367684,0.43790281750724214,0.2240015710069536
0.05410821643286573,0.18439219609804902,0.433390654944585,0.2349447543628968
0.056112224448897796,0.1893696848424212,0.4290614404583417,0.2458400257333526
0.05811623246492986,0.1943471735867934,0.4249014955409178,0.2566711860000854
0.06012024048096192,0.19932466233116558,0.42089862732856637,0.267423321734612
0.06212424849699399,0.20430215107553776,0.4170419188327809,0.2780827460397939
0.06412825651302605,0.20927963981990996,0.4133215553108608,0.2886369385314452
0.06613226452905811,0.21425712856428214,0.4097286794824401,0.2990744852274853
0.06813627254509018,0.21923461730865432,0.40625526997472894,0.3093850189564116
0.07014028056112225,0.22421210605302652,0.40289403862564716,0.31955916076698554
0.07214428857715431,0.2291895947973987,0.3996383432117667,0.32958846271302744
0.07414829659318638,0.23416708354177088,0.3964821128810184,0.3394653522976773
0.07615230460921844,0.23914457228614308,0.3934197841176517,0.34918307878751503
0.0781563126252505,0.24412206103051526,0.39044624549122736,0.35873566154604164
0.08016032064128256,0.24909954977488744,0.3875567897730001,0.36811784048615653
0.08216432865731463,0.2540770385192596,0.3847470722642355,0.37732502870060114
0.0841683366733467,0.2590545272636318,0.38201307438825566,0.38635326729642555
0.08617234468937876,0.264032016008004,0.37935107176361554,0.3951991824330791
0.08817635270541083,0.26900950475237617,0.3767576061089894,0.4038599445426509
0.09018036072144289,0.2739869934967484,0.37422946043811917,0.41233322969422664
0.09218436873747494,0.2789644822411206,0.3717636370908783,0.4206171830514814
0.09418837675350701,0.28394197098549273,0.3693573382182746,0.4287103843628874
0.09619238476953908,0.28891945972986494,0.36700794839824513,0.4366118154167253
0.09819639278557114,0.29389694847423714,0.3647130191078875,0.44432082938799433
0.10020040080160321,0.2988744372186093,0.36247025481828776,0.4518371220009551
0.10220440881763528,0.3038519259629815,0.3602775005118965,0.4591607044290823
0.10420841683366733,0.3088294147073537,0.35813273045070876,0.4662918778533669
0.1062124248496994,0.31380690345172585,0.3560340380473018,0.47323120960001197
0.10821643286573146,0.31878439219609805,0.35397962671088073,0.4799795107793746
0.11022044088176353,0.32376188094047026,0.3519678015574969,0.48653781534940244
0.11222444889779559,0.3287393696848424,0.3499969618880828,0.4929073605286434
0.11422845691382766,0.3337168584292146,0.34806559435028583,0.49908956848608094
0.11623246492985972,0.3386943471735868,0.34617226671065243,0.5050860292374656
0.11823647294589178,0.34367183591795897,0.344315622172781,0.5108984846804046
0.12024048096192384,0.3486493246623312,0.342494374184867,0.5165288137031899
0.12224448897795591,0.3536268134067034,0.34070730168681,0.521979018305107
0.12424849699398798,0.3586043021510755,0.3389532447528834,0.5272512106687856
0.12625250501002003,0.36358179089544773,0.3372311005910345,0.5323476011279468
0.1282565130260521,0.36855927963981994,0.3355398198642945,0.5372704869766639
0.13026052104208416,0.3735367683841921,0.3338784033036168,0.5420222420689904
0.13226452905811623,0.3785142571285643,0.3322458985848315,0.546605307160446
0.1342685370741483,0.3834917458729365,0.330641397445346,0.5510221809454409
0.13627254509018036,0.38846923461730865,0.3290640330188122,0.5552754117472092
0.13827655310621242,0.39344672336168085,0.32751297736825813,0.5593675898192159
0.1402805611222445,0.398424212106053,0.32598743920019163,0.5633013402193183
0.14228456913827656,0.4034017008504252,0.32448666174395957,0.5670793162201595
0.14428857715430862,0.4083791895947974,0.32300992078221674,0.5707041932213857
0.1462925851703407,0.41335667833916956,0.3215565228197551,0.5741786631312848
0.14829659318637275,0.41833416708354176,0.3201258033791839,0.5775054291873615
0.15030060120240482,0.42331165582791397,0.31871712541305075,0.5806872011871655
0.1523046092184369,0.4282891445722861,0.3173298778229842,0.5837266911024321
