t,l,S,P_l
0.0,0.05,1.0,2.8850527726135255e-12
0.002004008016032064,0.05497748874437219,0.9693840088928816,9.23816948364733e-12
0.004008016032064128,0.05995497748874437,0.8042256717344501,2.6101442856739173e-11
0.006012024048096192,0.06493246623311656,0.5273482355077911,6.6508344496432e-11
0.008016032064128256,0.06990995497748874,0.28275312546238135,1.5541288083012506e-10
0.01002004008016032,0.07488744372186093,0.14962904360930612,3.374255496765797e-10
0.012024048096192385,0.07986493246623312,0.09401159843892408,6.878107188985387e-10
0.014028056112224449,0.0848424212106053,0.06942349092259,1.3274287725406401e-9
0.01603206412825651,0.08981990995497749,0.056000364258522076,2.442270666951245e-9
0.018036072144288578,0.09479739869934968,0.04738999651627485,4.308163840593299e-9
0.02004008016032064,0.09977488744372186,0.04129378437128881,7.321132286213599e-9
0.022044088176352707,0.10475237618809405,0.036694167408182224,1.2033776686902959e-8
0.02404809619238477,0.10972986493246624,0.03306890229307653,1.919790984211172e-8
0.026052104208416832,0.11470735367683842,0.030120280074581493,2.98135449295376e-8
0.028056112224448898,0.11968484242121061,0.02766474300715632,4.518419558941983e-8
0.03006012024048096,0.12466233116558278,0.02558204400722061,6.697831262671454e-8
0.03206412825651302,0.129639819909955,0.0237895478917713,9.729655656121487e-8
0.03406813627254509,0.13461730865432717,0.02222824228922541,1.3874449156589366e-7
0.036072144288577156,0.13959479739869934,0.020854645415302988,1.9451018681154878e-7
0.03807615230460922,0.14457228614307155,0.019635880953988383,2.6844612730661526e-7
0.04008016032064128,0.14954977488744373,0.01854654889224552,3.65154768658772e-7
0.04208416833667335,0.1545272636318159,0.01756666326620454,4.900770188358609e-7
0.04408817635270541,0.15950475237618808,0.016680249714628444,6.495828945099024e-7
0.04609218436873747,0.16448224112056029,0.01587436557992987,8.510635790834187e-7
0.04809619238476954,0.16945972986493246,0.015138398988729835,1.1030241028922836e-6
0.050100200400801605,0.17443721860930464,0.01446355710846476,1.4151758720322588e-6
0.052104208416833664,0.17941470735367684,0.013842485733179541,1.7985282893306595e-6
0.05410821643286573,0.18439219609804902,0.01326898195260142,2.2654787376940685e-6
0.056112224448897796,0.1893696848424212,0.012737774024426204,2.8299002309200836e-6
0.05811623246492986,0.1943471735867934,0.012244350570773646,3.507226078621351e-6
0.06012024048096192,0.19932466233116558,0.01178482651563407,4.314530958796093e-6
0.06212424849699399,0.20430215107553776,0.011355836757984294,5.270607842507679e-6
0.06412825651302605,0.20927963981990996,0.01095445103759263,6.396040268927233e-6
0.06613226452905811,0.21425712856428214,0.010578105173843106,7.71326952458056e-6
0.06813627254509018,0.21923461730865432,0.010224545082563817,9.246656337077961e-6
0.07014028056112225,0.22421210605302652,0.009891780858360557,1.1022536750056748e-5
0.07214428857715431,0.2291895947973987,0.00957804885410983,1.3069271901817015e-5
0.07414829659318638,0.23416708354177088,0.009281780165001632,1.541729148456619e-5
0.07615230460921844,0.23914457228614308,0.009001574279716415,1.8099130713803538e-5
0.0781563126252505,0.24412206103051526,0.008736176929198772,2.114946068775268e-5
0.08016032064128256,0.24909954977488744,0.008484461367416974,2.460511206456458e-5
0.08216432865731463,0.2540770385192596,0.008245412475099669,2.8505092030007817e-5
0.0841683366733467,0.2590545272636318,0.008018113198685315,3.2890594570365387e-5
0.08617234468937876,0.264032016008004,0.0078017329313088525,3.780500410413558e-5
0.08817635270541083,0.26900950475237617,0.007595517516974788,4.32938925618355e-5
0.09018036072144289,0.2739869934967484,0.00739878061786277,4.940501003569375e-5
0.09218436873747494,0.2789644822411206,0.007210896231521749,5.618826915032838e-5
0.09418837675350701,0.28394197098549273,0.007031292182200188,6.369572333167749e-5
