t,l,S,P_l
0.0,0.05,1.0,8.310908960362544e-5
0.002004008016032064,0.05497748874437219,0.9894399543930552,0.00016407194523836553
0.004008016032064128,0.05995497748874437,0.9532746362494456,0.0002985277811102594
0.006012024048096192,0.06493246623311656,0.9025896413225262,0.0005080558178221507
0.008016032064128256,0.06990995497748874,0.8518852253566874,0.0008178915235770824
0.01002004008016032,0.07488744372186093,0.8092607634484764,0.0012564115242187496
0.012024048096192385,0.07986493246623312,0.7754718058054006,0.001854480607181671
0.014028056112224449,0.0848424212106053,0.7483495064723622,0.0026447170938265012
0.01603206412825651,0.08981990995497749,0.7258215324992667,0.0036607266727463473
0.018036072144288578,0.09479739869934968,0.7065100107477194,0.004936346062036193
0.02004008016032064,0.09977488744372186,0.6895503189007173,0.006504928399939373
0.022044088176352707,0.10475237618809405,0.6743861433603416,0.008398693185508056
0.02404809619238477,0.10972986493246624,0.6606434675860982,0.010648155535926584
0.026052104208416832,0.11470735367683842,0.6480594504704211,0.013281642776794169
0.028056112224448898,0.11968484242121061,0.636441942910813,0.016324900991595805
0.03006012024048096,0.12466233116558278,0.6256456753705381,0.019800790048286217
0.03206412825651302,0.129639819909955,0.6155576951180037,0.02372906264569555
0.03406813627254509,0.13461730865432717,0.6060881056427254,0.02812622090353335
0.036072144288577156,0.13959479739869934,0.5971639573461484,0.03300544277812482
0.03807615230460922,0.14457228614307155,0.588725080021368,0.038376569955204484
0.04008016032064128,0.14954977488744373,0.5807211537702505,0.04424614870450444
0.04208416833667335,0.1545272636318159,0.5731095954223362,0.05061751535432825
0.04408817635270541,0.15950475237618808,0.5658539978189937,0.05749091845582633
0.04609218436873747,0.16448224112056029,0.5589229538559747,0.06486367027475726
0.04809619238476954,0.16945972986493246,0.5522891546266715,0.07273032090953702
0.050100200400801605,0.17443721860930464,0.5459286869358032,0.08108284903998665
0.052104208416833664,0.17941470735367684,0.5398204785315237,0.08991086402559192
0.05410821643286573,0.18439219609804902,0.5339458546005751,0.09920181476966762
0.056112224448897796,0.1893696848424212,0.5282881793080171,0.10894120142899984
0.05811623246492986,0.1943471735867934,0.5228325632034566,0.11911278666601337
0.06012024048096192,0.19932466233116558,0.5175656222498952,0.12969880370573098
0.06212424849699399,0.20430215107553776,0.5124752777490896,0.14068015896979366
0.06412825651302605,0.20927963981990996,0.5075505889846266,0.152036627514196
0.06613226452905811,0.21425712856428214,0.5027816122747718,0.1637470398976192
0.06813627254509018,0.21923461730865432,0.4981592815191003,0.17578945945600044
0.07014028056112225,0.22421210605302652,0.49367530637086326,0.18814134925972048
0.07214428857715431,0.2291895947973987,0.48932208496464674,0.20077972828645327
0.07414829659318638,0.23416708354177088,0.48509262874206066,0.21368131655939998
0.07615230460921844,0.23914457228614308,0.4809804973939856,0.226822669181437
0.0781563126252505,0.24412206103051526,0.47697974231028506,0.24018029934467172
0.08016032064128256,0.24909954977488744,0.47308485722167376,0.2537307905157947
0.08216432865731463,0.2540770385192596,0.46929073495195783,0.267450898094015
0.0841683366733467,0.2590545272636318,0.4655926293857735,0.2813176409135241
0.08617234468937876,0.264032016008004,0.46198612190755844,0.2953083830193417
0.08817635270541083,0.26900950475237617,0.45846709168957744,0.3094009061866997
0.09018036072144289,0.2739869934967484,0.45503168930637583,0.32357347368225636
0.09218436873747494,0.2789644822411206,0.45167631323465807,0.33780488578247586
0.09418837675350701,0.28394197098549273,0.44839758886485503,0.3520745275723678
0.09619238476953908,0.28891945972986494,0.44519234970635446,0.3663624095480562
0.09819639278557114,0.29389694847423714,0.44205762051472186,0.3806492015407677
0.10020040080160321,0.2988744372186093,0.4389906021079785,0.39491626046904266
0.10220440881763528,0.3038519259629815,0.43598865767151485,0.409145652411296
0.10420841683366733,0.3088294147073537,0.4330493003786126,0.42332016947321477
0.1062124248496994,0.31380690345172585,0.43017018217671915,0.437423341904635
0.10821643286573146,0.31878439219609805,0.4273490836092909,0.45143944589913276
0.11022044088176353,0.32376188094047026,0.42458390455977457,0.46535350748712323
0.11222444889779559,0.3287393696848424,0.4218726558186246,0.47915130291026636
0.11422845691382766,0.3337168584292146,0.41921345138652927,0.4928193558417521
