t,l,S,P_l
0.0,0.05,1.0,0.0008608852263352247
0.002004008016032064,0.05497748874437219,0.9860952955979513,0.0013885851067472162
0.004008016032064128,0.05995497748874437,0.9307580466401127,0.0021155024556886626
0.006012024048096192,0.06493246623311656,0.8478137326728905,0.003075717211381547
0.008016032064128256,0.06990995497748874,0.7668934943869041,0.0043011167065261915
0.01002004008016032,0.07488744372186093,0.7052124176516856,0.005820621448249256
0.012024048096192385,0.07986493246623312,0.6618023723900511,0.007659653956287987
0.014028056112224449,0.0848424212106053,0.6300976034247096,0.00983981771508207
0.01603206412825651,0.08981990995497749,0.6053989722391787,0.012378750030772167
0.018036072144288578,0.09479739869934968,0.5851434371921932,0.015290113564235661
0.02004008016032064,0.09977488744372186,0.5679214999822487,0.018583694535773205
0.022044088176352707,0.10475237618809405,0.5529022365048216,0.022265579805002125
0.02404809619238477,0.10972986493246624,0.5395607211438999,0.026338389464943417
0.026052104208416832,0.11470735367683842,0.5275451072754457,0.03080154582738426
0.028056112224448898,0.11968484242121061,0.5166076923658408,0.035651563502335996
0.03006012024048096,0.12466233116558278,0.5065669295713198,0.04088234860101194
0.03206412825651302,0.129639819909955,0.4972853076525932,0.0464854979074154
0.03406813627254509,0.13461730865432717,0.48865582196940816,0.052450591197579846
0.036072144288577156,0.13959479739869934,0.48059333197507753,0.0587654717869735
0.03807615230460922,0.14457228614307155,0.47302882496974147,0.06541651191214475
0.04008016032064128,0.14954977488744373,0.46590547935035936,0.0723888607590233
0.04208416833667335,0.1545272636318159,0.45917588305298035,0.07966667389026909
0.04408817635270541,0.15950475237618808,0.4528000178662673,0.08723332354491516
0.04609218436873747,0.16448224112056029,0.44674376624725587,0.09507158982630066
0.04809619238476954,0.16945972986493246,0.4409777837526471,0.1031638331937977
0.050100200400801605,0.17443721860930464,0.43547663310292967,0.1114921489593147
0.052104208416833664,0.17941470735367684,0.43021810922048404,0.12003850468515283
0.05410821643286573,0.18439219609804902,0.42518270614170806,0.12878486150528531
0.056112224448897796,0.1893696848424212,0.4203531909937975,0.13771328046357953
0.05811623246492986,0.1943471735867934,0.41571425991055355,0.1468060149928203
0.06012024048096192,0.19932466233116558,0.4112522574558101,0.15604559065797177
0.06212424849699399,0.20430215107553776,0.4069549458350386,0.16541487326414472
0.06412825651302605,0.20927963981990996,0.4028113135471737,0.17489712639070468
0.06613226452905811,0.21425712856428214,0.39881141557722766,0.18447605936290726
0.06813627254509018,0.21923461730865432,0.3949462390328202,0.19413586661534457
0.07014028056112225,0.22421210605302652,0.39120758947132284,0.20386125934030708
0.07214428857715431,0.2291895947973987,0.38758799417727846,0.21363749025122772
0.07414829659318638,0.23416708354177088,0.38408061942150784,0.22345037222836375
0.07615230460921844,0.23914457228614308,0.38067919932703215,0.2332862915520601
0.0781563126252505,0.24412206103051526,0.3773779744278308,0.2431322163691885
0.08016032064128256,0.24909954977488744,0.3741716383672244,0.2529757009813245
0.08216432865731463,0.2540770385192596,0.3710552914673053,0.26280488648925177
0.0841683366733467,0.2590545272636318,0.3680244001270263,0.27260849827775463
0.08617234468937876,0.264032016008004,0.3650747611875479,0.2823758407774452
0.08817635270541083,0.26900950475237617,0.36220247054920374,0.29209678989658533
0.09018036072144289,0.2739869934967484,0.35940389544252466,0.30176178347546984
0.09218436873747494,0.2789644822411206,0.3566756498519962,0.31136181007879365
0.09418837675350701,0.28394197098549273,0.35401457267004366,0.32088839640743155
0.09619238476953908,0.28891945972986494,0.35141770822366164,0.33033359358001146
0.09819639278557114,0.29389694847423714,0.34888228886980355,0.3396899625064102
0.10020040080160321,0.2988744372186093,0.3464057194003,0.34895055854965223
0.10220440881763528,0.3038519259629815,0.34398556303434397,0.35810891564947556
0.10420841683366733,0.3088294147073537,0.34161952880782687,0.36715903005982414
0.1062124248496994,0.31380690345172585,0.339305460195116,0.3760953438336236
0.10821643286573146,0.31878439219609805,0.3370413248210782,0.3849127281711567
0.11022044088176353,0.32376188094047026,0.3348252051400008,0.3936064667330704
0.11222444889779559,0.3287393696848424,0.33265528997409083,0.40217223900534127
0.11422845691382766,0.3337168584292146,0.33052986681792007,0.41060610379125667
0.11623246492985972,0.3386943471735868,0.3284473148269056,0.4189044828945284
0.11823647294589178,0.34367183591795897,0.32640609841798246,0.42706414504788737
0.12024048096192384,0.3486493246623312,0.32440476141930186,0.43508219013283383
0.12224448897795591,0.3536268134067034,0.3224419217132799,0.44295603372850306
0.12424849699398798,0.3586043021510755,0.3205162663238208,0.45068339202078656
0.12625250501002003,0.36358179089544773,0.3186265469041654,0.4582622670968144
0.1282565130260521,0.36855927963981994,0.3167715755867437,0.4656909326445712
0.13026052104208416,0.3735367683841921,0.314950221160678,0.47296792007276556
0.13226452905811623,0.3785142571285643,0.31316140554634675,0.4800920050619383
0.1342685370741483,0.3834917458729365,0.31140410053970036,0.4870621945542353
0.13627254509018036,0.38846923461730865,0.3096773248019107,0.4938777141861277
0.13827655310621242,0.39344672336168085,0.307980141072483,0.5005379961656607
0.1402805611222445,0.398424212106053,0.30631165358620055,0.5070426675934633
0.14228456913827656,0.4034017008504252,0.30467100567626193,0.5133915392247428
0.14428857715430862,0.4083791895947974,0.30305737754772466,0.5195845946677631
0.1462925851703407,0.41335667833916956,0.30146998420693427,0.5256219800128443
0.14829659318637275,0.41833416708354176,0.299908073534002,0.5315039938846976
0.15030060120240482,0.42331165582791397,0.29837092448663266,0.5372310779098749
0.1523046092184369,0.4282891445722861,0.29685784542470434,0.542803807590279
0.15430861723446893,0.4332666333166583,0.2953681725459896,0.5482228835729879
0.156312625250501,0.4382441220610305,0.29390126842428643,0.5534891233061077
0.15831663326653306,0.4432216108054027,0.29245652064202016,0.5586034530699516
0.16032064128256512,0.4481990995497749,0.29103334051008634,0.5635669003725228
0.1623246492985972,0.4531765882941471,0.289631161868341,0.5683805866980746
0.16432865731462926,0.45815407703851924,0.2882494399607217,0.5730457205973778
0.16633266533066132,0.46313156578289144,0.286887650379498,0.5775635911082703
0.1683366733466934,0.46810905452726365,0.2855452880736188,0.5819355614950614
0.17034068136272545,0.4730865432716358,0.28422186641654695,0.5861630632954163
0.17234468937875752,0.478064032016008,0.28291691632935195,0.5902475906634495
0.1743486973947896,0.4830415207603802,0.28162998545518036,0.5941906949978892
0.17635270541082165,0.48801900950475235,0.28036063738153666,0.5979939798443521
0.17835671342685372,0.49299649824912456,0.2791084509070934,0.6016590960609597
0.18036072144288579,0.49797398699349676,0.2778730193500094,0.6051877372367538
0.18236472945891782,0.5029514757378689,0.2766539498949704,0.6085816353526113
0.1843687374749499,0.5079289644822411,0.27545086297638377,0.6118425566746012
0.18637274549098196,0.5129064532266133,0.2742633916953535,0.6149722978700087
0.18837675350701402,0.5178839419709855,0.2730911812682442,0.6179726823365145
0.1903807615230461,0.5228614307153577,0.271933888504803,0.6208455567353064
