t,l,S,P_l
0.0,0.05,1.0,5.991789101693311e-5
0.002004008016032064,0.05497748874437219,0.9710158850278765,8.818312880263374e-5
0.004008016032064128,0.05995497748874437,0.8155455888568895,0.00012441490004448742
0.006012024048096192,0.06493246623311656,0.5555648662783068,0.00016952615307316493
0.008016032064128256,0.06990995497748874,0.32950449943125765,0.0002243582480166168
0.01002004008016032,0.07488744372186093,0.21024379794963602,0.00028967612963265844
0.012024048096192385,0.07986493246623312,0.16084284416485836,0.0003661663711547301
0.014028056112224449,0.0848424212106053,0.13742659491088327,0.0004544373284143687
0.01603206412825651,0.08981990995497749,0.12319768870516169,0.0005550208122700449
0.018036072144288578,0.09479739869934968,0.11316522841663058,0.0006683748237809641
0.02004008016032064,0.09977488744372186,0.10549078556857719,0.0007948870047015971
0.022044088176352707,0.10475237618809405,0.09931435233436915,0.0009348785405614589
0.02404809619238477,0.10972986493246624,0.0941696968402927,0.0010886083193867011
0.026052104208416832,0.11470735367683842,0.08977772016543902,0.0012562771999401982
0.028056112224448898,0.11968484242121061,0.08595869257880415,0.0014380322824374815
0.03006012024048096,0.12466233116558278,0.082590192331458,0.0016339711046321917
0.03206412825651302,0.129639819909955,0.07958506421270656,0.0018441457090078552
0.03406813627254509,0.13461730865432717,0.07687902464976008,0.0020685665441689516
0.036072144288577156,0.13959479739869934,0.07442327641824409,0.002307206176644773
0.03807615230460922,0.14457228614307155,0.07217988997542915,0.002560002799174966
0.04008016032064128,0.14954977488744373,0.07011879415566938,0.002826863528887534
0.04208416833667335,0.1545272636318159,0.06821574571776466,0.003107667494190951
0.04408817635270541,0.15950475237618808,0.06645091768400085,0.00340226871313072
0.04609218436873747,0.16448224112056029,0.06480789222041049,0.0037104987687560094
0.04809619238476954,0.16945972986493246,0.06327292586522883,0.004032169288972033
0.050100200400801605,0.17443721860930464,0.061834402885040426,0.00436707423962697
0.052104208416833664,0.17941470735367684,0.06048242155470071,0.004714992040359269
