t,l,S,P_l
0.0,0.05,1.0,3.061146499818383e-49
0.002004008016032064,0.05497748874437219,0.9661451587187465,2.755736954925458e-47
0.004008016032064128,0.05995497748874437,0.7710781027676932,1.5471502835672283e-45
0.006012024048096192,0.06493246623311656,0.4373259132198185,5.8781730958747e-44
0.008016032064128256,0.06990995497748874,0.15965056144737402,1.6090877858261156e-42
0.01002004008016032,0.07488744372186093,0.0373701827975626,3.333114398827815e-41
0.012024048096192385,0.07986493246623312,0.006844168489006931,5.432864018328729e-40
0.014028056112224449,0.0848424212106053,0.0015042980469534837,7.191943830953717e-39
0.01603206412825651,0.08981990995497749,0.0005033210837494424,7.935179517202303e-38
0.018036072144288578,0.09479739869934968,0.00023017463385174554,7.455772640288843e-37
0.02004008016032064,0.09977488744372186,0.00012645609742724474,6.073978975300513e-36
0.022044088176352707,0.10475237618809405,7.779090092491335e-5,4.3562325796184045e-35
0.02404809619238477,0.10972986493246624,5.159076193415888e-5,2.7864069130858185e-34
0.026052104208416832,0.11470735367683842,3.608362311093374e-5,1.6073786484684353e-33
0.028056112224448898,0.11968484242121061,2.625436279277146e-5,8.443506167213068e-33
0.03006012024048096,0.12466233116558278,1.969445979726617e-5,4.0729256006333296e-32
0.03206412825651302,0.129639819909955,1.513756776953955e-5,1.8174521293314858e-31
0.03406813627254509,0.13461730865432717,1.1869203159966497e-5,7.550979159947399e-31
0.036072144288577156,0.13959479739869934,9.462921712868601e-6,2.937740001050058e-30
0.03807615230460922,0.14457228614307155,7.65228852005983e-6,1.0757263251506207e-29
0.04008016032064128,0.14954977488744373,6.2644283773456975e-6,3.724250568951485e-29
0.04208416833667335,0.1545272636318159,5.1835593250660605e-6,1.2240220654340986e-28
0.04408817635270541,0.15950475237618808,4.330019268363402e-6,3.8330015211670327e-28
0.04609218436873747,0.16448224112056029,3.64771216199478e-6,1.1474101727917389e-27
0.04809619238476954,0.16945972986493246,3.096331687703033e-6,3.293235156090874e-27
0.050100200400801605,0.17443721860930464,2.6463989637986775e-6,9.087110461715077e-27
0.052104208416833664,0.17941470735367684,2.2760126030155168e-6,2.4165564038232e-26
0.05410821643286573,0.18439219609804902,1.9686709365179983e-6,6.207427243634094e-26
0.056112224448897796,0.1893696848424212,1.7117827279995378e-6,1.5433424581725493e-25
0.05811623246492986,0.1943471735867934,1.4956300437188724e-6,3.7210648038184426e-25
0.06012024048096192,0.19932466233116558,1.3126341001934744e-6,8.715222428030945e-25
0.06212424849699399,0.20430215107553776,1.156827837780503e-6,1.9860431095158708e-24
0.06412825651302605,0.20927963981990996,1.0234718769582374e-6,4.409984287078287e-24
0.06613226452905811,0.21425712856428214,9.087714174380673e-7,9.554647097307174e-24
0.06813627254509018,0.21923461730865432,8.096651776299362e-7,2.0224092166659467e-23
0.07014028056112225,0.22421210605302652,7.236663952619192e-7,4.187051527743501e-23
0.07214428857715431,0.2291895947973987,6.487418876522266e-7,8.487988246380398e-23
0.07414829659318638,0.23416708354177088,5.832192345137156e-7,1.686545891419296e-22
0.07615230460921844,0.23914457228614308,5.257149477643577e-7,3.2877479904031884e-22
0.0781563126252505,0.24412206103051526,4.750784486095531e-7,6.293449408133138e-22
0.08016032064128256,0.24909954977488744,4.3034805367193505e-7,1.183932391927339e-21
0.08216432865731463,0.2540770385192596,3.907161585589772e-7,2.19052537236055e-21
0.0841683366733467,0.2590545272636318,3.555015191094469e-7,3.989029768121773e-21
0.08617234468937876,0.264032016008004,3.24127049114906e-7,7.154495289100146e-21
0.08817635270541083,0.26900950475237617,2.9610193447464803e-7,1.2646223632611334e-20
0.09018036072144289,0.2739869934967484,2.7100714629659935e-7,2.204316081367367e-20
0.09218436873747494,0.2789644822411206,2.484836465913424e-7,3.791088569462135e-20
0.09418837675350701,0.28394197098549273,2.2822273916745706e-7,6.43669499543272e-20
0.09619238476953908,0.28891945972986494,2.0995813887299075e-7,1.0794182899557805e-19
0.09819639278557114,0.29389694847423714,1.934594243478999e-7,1.788756854927956e-19
0.10020040080160321,0.2988744372186093,1.7852661015437446e-7,2.930509950705037e-19
0.10220440881763528,0.3038519259629815,1.649856288069923e-7,4.748436927105289e-19
0.10420841683366733,0.3088294147073537,1.5268455572083398e-7,7.612884754869561e-19
0.1062124248496994,0.31380690345172585,1.4149044332128738e-7,1.2081070382332649e-18
0.10821643286573146,0.31878439219609805,1.3128665667425765e-7,1.8983538355271966e-18
0.11022044088176353,0.32376188094047026,1.219706236254557e-7,2.954708309260947e-18
0.11222444889779559,0.3287393696848424,1.1345192881328982e-7,4.556805329681168e-18
0.11422845691382766,0.3337168584292146,1.0565069397909962e-7,6.965471748452837e-18
0.11623246492985972,0.3386943471735868,9.849619745903157e-8,1.0556357286268897e-17
0.11823647294589178,0.34367183591795897,9.192569415657693e-8,1.5866250419642287e-17
0.12024048096192384,0.3486493246623312,8.588340409148932e-8,2.3656400882020084e-17
0.12224448897795591,0.3536268134067034,8.031964313218898e-8,3.499848620532876e-17
0.12424849699398798,0.3586043021510755,7.519007400481105e-8,5.139052842866873e-17
0.12625250501002003,0.36358179089544773,7.04550593368239e-8,7.491217032495368e-17
0.1282565130260521,0.36855927963981994,6.607910149749293e-8,1.0843135563454802e-16
0.13026052104208416,0.3735367683841921,6.203035646874015e-8,1.5587774038341339e-16
0.13226452905811623,0.3785142571285643,5.828021101937604e-8,2.226022287167357e-16
0.1342685370741483,0.3834917458729365,5.480291414402616e-8,3.1584703677822046e-16
0.13627254509018036,0.38846923461730865,5.1575255130035236e-8,4.453568288016088e-16
0.13827655310621242,0.39344672336168085,4.85762817832123e-8,6.241689577630715e-16
0.1402805611222445,0.398424212106053,4.57870533184358e-8,8.696299295630309e-16
0.14228456913827656,0.4034017008504252,4.319042323782475e-8,1.2046961834639854e-15
0.14428857715430862,0.4083791895947974,4.07708482049808e-8,1.6595904730877599e-15
0.1462925851703407,0.41335667833916956,3.851421950118212e-8,2.2739009187490105e-15
0.14829659318637275,0.41833416708354176,3.64077141367255e-8,3.099228611381631e-15
0.15030060120240482,0.42331165582791397,3.443966310291541e-8,4.202511964787321e-15
0.1523046092184369,0.4282891445722861,3.259943459985925e-8,5.670182381296635e-15
0.15430861723446893,0.4332666333166583,3.0877330372443826e-8,7.613336827159172e-15
0.156312625250501,0.4382441220610305,2.9264493540067295e-8,1.0174149290454538e-14
0.15831663326653306,0.4432216108054027,2.775282652187006e-8,1.3533785575203388e-14
0.16032064128256512,0.4481990995497749,2.633491784414985e-8,1.792213531208402e-14
0.1623246492985972,0.4531765882941471,2.5003976775196876e-8,2.362973236781294e-14
0.16432865731462926,0.45815407703851924,2.375377486897993e-8,3.102230103406885e-14
0.16633266533066132,0.46313156578289144,2.2578593616333716e-8,4.055844159345281e-14
0.1683366733466934,0.46810905452726365,2.147317750337423e-8,5.281105631863481e-14
0.17034068136272545,0.4730865432716358,2.0432691864188073e-8,6.849321699440411e-14
0.17234468937875752,0.478064032016008,1.9452684990408944e-8,8.848928910689967e-14
0.1743486973947896,0.4830415207603802,1.8529054025807166e-8,1.1389225748373973e-13
0.17635270541082165,0.48801900950475235,1.765801423091042e-8,1.4604834507858714e-13
0.17835671342685372,0.49299649824912456,1.6836071252161767e-8,1.866101825848168e-13
0.18036072144288579,0.49797398699349676,1.6059996073238636e-8,2.3759997357444196e-13
0.18236472945891782,0.5029514757378689,1.5326802363782772e-8,3.0148430996065403e-13
0.1843687374749499,0.5079289644822411,1.4633725973676392e-8,3.8126252797772346e-13
0.18637274549098196,0.5129064532266133,1.3978206349785022e-8,4.805707578977151e-13
0.18837675350701402,0.5178839419709855,1.3357869677320337e-8,6.038041138305226e-13
0.1903807615230461,0.5228614307153577,1.2770513570128026e-8,7.562597957872376e-13
0.19238476953907815,0.5278389194597298,1.2214093153679076e-8,9.443042374653319e-13
0.19438877755511022,0.532816408204102,1.1686708401685563e-8,1.1755678328059348e-12
0.1963927855711423,0.5377938969484742,1.1186592602373762e-8,1.4591712152761177e-12
0.19839679358717435,0.5427713856928464,1.0712101843785533e-8,1.8059875491617038e-12
0.20040080160320642,0.5477488744372186,1.026170541926754e-8,2.228945825160443e-12
0.20240480961923848,0.5527263631815907,9.833977064739729e-9,2.7433807365898477e-12
0.20440881763527055,0.557703851925963,9.427586948577286e-9,3.3674353510312892e-12
0.20641282565130262,0.5626813406703352,9.041294343139306e-9,4.122523488773188e-12
0.20841683366733466,0.5676588294147074,8.673940914259604e-9,5.033859477638044e-12
0.21042084168336672,0.5726363181590796,8.324444571489667e-9,6.131063777402892e-12
0.2124248496993988,0.5776138069034518,7.991793827647885e-9,7.448853859838355e-12
0.21442885771543085,0.5825912956478239,7.67504262136549e-9,9.027830696245035e-12
0.21643286573146292,0.5875687843921961,7.373305560902352e-9,1.0915372247136059e-11
0.218436873747495,0.5925462731365683,7.085753551598467e-9,1.3166646472327259e-11
0.22044088176352705,0.5975237618809405,6.811609772986e-9,1.5845757588056907e-11
0.22244488977955912,0.6025012506253127,6.5501459748615115e-9,1.902704059480507e-11
0.22444889779559118,0.6074787393696849,6.300679064551738e-9,2.279652048910212e-11
0.22645290581162325,0.612456228114057,6.062567960237118e-9,2.7253554058676667e-11
0.22845691382765532,0.6174337168584292,5.83521068755889e-9,3.2512673746590465e-11
