t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9668388126387081,0.0
0.004008016032064128,0.05995497748874437,0.7794429004322273,0.0
0.006012024048096192,0.06493246623311656,0.4593993192891103,0.0
0.008016032064128256,0.06990995497748874,0.1814281614492737,0.0
0.01002004008016032,0.07488744372186093,0.04565321005499161,0.0
0.012024048096192385,0.07986493246623312,0.007197909943300885,0.0
0.014028056112224449,0.0848424212106053,0.0007228838582048724,0.0
0.01603206412825651,0.08981990995497749,4.864429319452428e-5,0.0
0.018036072144288578,0.09479739869934968,2.385109633615138e-6,0.0
0.02004008016032064,0.09977488744372186,9.51938889882195e-8,0.0
0.022044088176352707,0.10475237618809405,3.49868349100163e-9,0.0
0.02404809619238477,0.10972986493246624,1.3291057338032446e-10,0.0
0.026052104208416832,0.11470735367683842,5.705328373054499e-12,0.0
0.028056112224448898,0.11968484242121061,2.9220700069667693e-13,0.0
0.03006012024048096,0.12466233116558278,1.8268764688564835e-14,0.0
0.03206412825651302,0.129639819909955,1.3951383674345815e-15,0.0
0.03406813627254509,0.13461730865432717,1.2859666837544356e-16,0.0
0.036072144288577156,0.13959479739869934,1.40587415522394e-17,0.0
0.03807615230460922,0.14457228614307155,1.7888901026555042e-18,0.0
0.04008016032064128,0.14954977488744373,2.60206001149527e-19,0.0
0.04208416833667335,0.1545272636318159,4.2568656192704586e-20,0.0
0.04408817635270541,0.15950475237618808,7.721973009404957e-21,0.0
0.04609218436873747,0.16448224112056029,1.534333079035189e-21,0.0
0.04809619238476954,0.16945972986493246,3.3046714014639883e-22,0.0
0.050100200400801605,0.17443721860930464,7.647033359176084e-23,0.0
0.052104208416833664,0.17941470735367684,1.8868002293011748e-23,0.0
0.05410821643286573,0.18439219609804902,4.931976251378911e-24,0.0
0.056112224448897796,0.1893696848424212,1.3582335212813967e-24,0.0
0.05811623246492986,0.1943471735867934,3.922094523265777e-25,0.0
0.06012024048096192,0.19932466233116558,1.1826691224485629e-25,0.0
0.06212424849699399,0.20430215107553776,3.710694588270362e-26,0.0
0.06412825651302605,0.20927963981990996,1.2076329677095776e-26,0.0
0.06613226452905811,0.21425712856428214,4.06544774359902e-27,0.0
0.06813627254509018,0.21923461730865432,1.4122795515360006e-27,0.0
0.07014028056112225,0.22421210605302652,5.0516742470126565e-28,0.0
0.07214428857715431,0.2291895947973987,1.8570213328685552e-28,0.0
0.07414829659318638,0.23416708354177088,7.003521984375362e-29,0.0
0.07615230460921844,0.23914457228614308,2.7055778304694125e-29,0.0
0.0781563126252505,0.24412206103051526,1.069148788207941e-29,0.0
0.08016032064128256,0.24909954977488744,4.3161636865185616e-30,0.0
0.08216432865731463,0.2540770385192596,1.778016306228725e-30,0.0
0.0841683366733467,0.2590545272636318,7.466060210643446e-31,0.0
0.08617234468937876,0.264032016008004,3.192591302746868e-31,0.0
0.08817635270541083,0.26900950475237617,1.389003763065509e-31,0.0
0.09018036072144289,0.2739869934967484,6.143476617030332e-32,0.0
0.09218436873747494,0.2789644822411206,2.760229341633996e-32,0.0
0.09418837675350701,0.28394197098549273,1.2588965248297803e-32,0.0
0.09619238476953908,0.28891945972986494,5.824576761771178e-33,1.93e-322
0.09819639278557114,0.29389694847423714,2.7321431559321082e-33,1.768137e-318
0.10020040080160321,0.2988744372186093,1.298555082373223e-33,1.6657553643e-314
0.10220440881763528,0.3038519259629815,6.250351671717716e-34,1.27548176521464e-310
0.10420841683366733,0.3088294147073537,3.045227431968834e-34,7.998931893654222e-307
0.1062124248496994,0.31380690345172585,1.5010796114839555e-34,4.138390119303141e-303
0.10821643286573146,0.31878439219609805,7.482836470274098e-35,1.778522017834166e-299
0.11022044088176353,0.32376188094047026,3.770755995426964e-35,6.390757788669131e-296
0.11222444889779559,0.3287393696848424,1.920090687390248e-35,1.93200174362164e-292
0.11422845691382766,0.3337168584292146,9.876139764147351e-36,4.942995258715606e-289
0.11623246492985972,0.3386943471735868,5.1294965447466556e-36,1.0763234658801727e-285
0.11823647294589178,0.34367183591795897,2.6893187719708904e-36,2.0053596861591743e-282
0.12024048096192384,0.3486493246623312,1.4228377991034627e-36,3.2133427342506128e-279
0.12224448897795591,0.3536268134067034,7.59428009924753e-37,4.44993404668313e-276
0.12424849699398798,0.3586043021510755,4.088038433258059e-37,5.350598267318863e-273
0.12625250501002003,0.36358179089544773,2.218837785638339e-37,5.610912218692602e-270
0.1282565130260521,0.36855927963981994,1.2139731345239915e-37,5.153376728399302e-267
0.13026052104208416,0.3735367683841921,6.693627048654028e-38,4.162384251173757e-264
0.13226452905811623,0.3785142571285643,3.718636628352339e-38,2.9680623476613053e-261
0.1342685370741483,0.3834917458729365,2.081043942841412e-38,1.8754326952731832e-258
0.13627254509018036,0.38846923461730865,1.1729076504452716e-38,1.0538452411527366e-255
0.13827655310621242,0.39344672336168085,6.656489766262018e-39,5.284260894083438e-253
0.1402805611222445,0.398424212106053,3.803147868149915e-39,2.3721829543739723e-250
0.14228456913827656,0.4034017008504252,2.1871512731618916e-39,9.563911983303978e-248
