t,l,S,P_l
0.0,0.05,1.0,2.900824986088092e-22
0.002004008016032064,0.05497748874437219,0.9681108895662067,2.4717456873414674e-21
0.004008016032064128,0.05995497748874437,0.7925024731711591,1.6761174349485984e-20
0.006012024048096192,0.06493246623311656,0.49582103091030033,9.411951500876623e-20
0.008016032064128256,0.06990995497748874,0.235291785592111,4.511842032771266e-19
0.01002004008016032,0.07488744372186093,0.09816249786864624,1.8909121335355656e-18
0.012024048096192385,0.07986493246623312,0.04635743265150601,7.061004601225687e-18
0.014028056112224449,0.0848424212106053,0.027319189505561205,2.3855819457165162e-17
0.01603206412825651,0.08981990995497749,0.01877374180057065,7.384229040185033e-17
0.018036072144288578,0.09479739869934968,0.014088023899685616,2.11599685684545e-16
0.02004008016032064,0.09977488744372186,0.011152749560215103,5.662457117698663e-16
0.022044088176352707,0.10475237618809405,0.009146689316984518,1.4255090700059795e-15
0.02404809619238477,0.10972986493246624,0.007691142876857172,3.3972915288437316e-15
0.026052104208416832,0.11470735367683842,0.006588587692458227,7.706035646668883e-15
0.028056112224448898,0.11968484242121061,0.005726103540084709,1.6714193094216013e-14
0.03006012024048096,0.12466233116558278,0.00503442347182052,3.4805991169921864e-14
0.03206412825651302,0.129639819909955,0.004468637623811851,6.983528595365365e-14
0.03406813627254509,0.13461730865432717,0.003998307615057597,1.354256867118793e-13
0.036072144288577156,0.13959479739869934,0.0036020458312187144,2.5452368007573893e-13
0.03807615230460922,0.14457228614307155,0.0032643706910453615,4.647485867956777e-13
0.04008016032064128,0.14954977488744373,0.0029737938357348617,8.26261156675589e-13
0.04208416833667335,0.1545272636318159,0.0027216089726272265,1.4330894672465877e-12
0.04408817635270541,0.15950475237618808,0.002501098215063806,2.4291100823236536e-12
0.04609218436873747,0.16448224112056029,0.002306996412369935,4.030187039095917e-12
0.04809619238476954,0.16945972986493246,0.002135120233836334,6.554323246064534e-12
0.050100200400801605,0.17443721860930464,0.0019821055340473424,1.0462079420403913e-11
0.052104208416833664,0.17941470735367684,0.001845217704178346,1.640996484975602e-11
0.05410821643286573,0.18439219609804902,0.0017222123282474204,2.532000098102452e-11
0.056112224448897796,0.1893696848424212,0.0016112312050292907,3.84692009042821e-11
0.05811623246492986,0.1943471735867934,0.0015107236763934686,5.760329183430895e-11
0.06012024048096192,0.19932466233116558,0.0014193863537393854,8.507962918283236e-11
0.06212424849699399,0.20430215107553776,0.0013361164130946328,1.2404490417934757e-10
