t,l,S,P_l
0.0,0.05,1.0,6.8630423511466934e-9
0.002004008016032064,0.05497748874437219,0.9688049152466544,1.4776007170347842e-8
0.004008016032064128,0.05995497748874437,0.7974037025372351,2.930449667665989e-8
0.006012024048096192,0.06493246623311656,0.5085590599388938,5.4307938495827265e-8
0.008016032064128256,0.06990995497748874,0.2593905601234854,9.508366357969883e-8
0.01002004008016032,0.07488744372186093,0.13255629008965814,1.5863012765410944e-7
0.012024048096192385,0.07986493246623312,0.08461420214945538,2.5390193761978063e-7
0.014028056112224449,0.0848424212106053,0.0647486863475409,3.9204990101172805e-7
0.01603206412825651,0.08981990995497749,0.05394452590483764,5.866406834309527e-7
0.018036072144288578,0.09479739869934968,0.04689852851958356,8.538519986172976e-7
0.02004008016032064,0.09977488744372186,0.041815941389632995,1.212640496838308e-6
0.022044088176352707,0.10475237618809405,0.037913215290695614,1.6848806198922243e-6
0.02404809619238477,0.10972986493246624,0.03478745278715258,2.295473638116502e-6
0.026052104208416832,0.11470735367683842,0.0322075258379922,3.072426874217996e-6
0.028056112224448898,0.11968484242121061,0.030029822367874496,4.046903757801735e-6
0.03006012024048096,0.12466233116558278,0.028159495305749144,5.253245855937541e-6
0.03206412825651302,0.129639819909955,0.026530833037064147,6.7289684044401425e-6
0.03406813627254509,0.13461730865432717,0.025096534573863665,8.514731138083946e-6
0.036072144288577156,0.13959479739869934,0.023821478095754745,1.0654286401765337e-5
0.03807615230460922,0.14457228614307155,0.0226789102015113,1.3194406633683205e-5
0.04008016032064128,0.14954977488744373,0.021648012811016793,1.6184793359567918e-5
0.04208416833667335,0.1545272636318159,0.020712291665389307,1.967796983593328e-5
0.04408817635270541,0.15950475237618808,0.01985847497921303,2.3729159440755625e-5
0.04609218436873747,0.16448224112056029,0.01907574014238286,2.839615184089554e-5
0.04809619238476954,0.16945972986493246,0.018355157905520163,3.373915887455559e-5
0.050100200400801605,0.17443721860930464,0.017689284648595982,3.98206619804433e-5
0.052104208416833664,0.17941470735367684,0.017071857871791576,4.6705252888291146e-5
0.05410821643286573,0.18439219609804902,0.016497565144061466,5.4459469162203954e-5
0.056112224448897796,0.1893696848424212,0.015961866297726297,6.315162606237725e-5
0.05811623246492986,0.1943471735867934,0.015460854857232116,7.285164606471885e-5
0.06012024048096192,0.19932466233116558,0.014991148806406842,8.363088725393002e-5
0.06212424849699399,0.20430215107553776,0.014549803587918865,9.556197168522195e-5
0.06412825651302605,0.20927963981990996,0.014134242154182549,0.00010871861469425312
0.06613226452905811,0.21425712856428214,0.013742198240657158,0.00012317545602489889
0.06813627254509018,0.21923461730865432,0.01337166999594772,0.00013900789354066598
0.07014028056112225,0.22421210605302652,0.013020881799482189,0.00015629192018827237
0.07214428857715431,0.2291895947973987,0.012688252607321721,0.0001751039647912947
0.07414829659318638,0.23416708354177088,0.012372369544261689,0.00019552073716786188
0.07615230460921844,0.23914457228614308,0.012071965743121754,0.0002176190779890277
0.0781563126252505,0.24412206103051526,0.011785901645971316,0.0002414758137235606
0.08016032064128256,0.24909954977488744,0.011513149145294142,0.00026716761695018
0.08216432865731463,0.2540770385192596,0.011252778068818994,0.00029477087225947827
0.0841683366733467,0.2590545272636318,0.011003944609350927,0.0003243615479145901
0.08617234468937876,0.264032016008004,0.010765881377296138,0.0003560150733918148
0.08817635270541083,0.26900950475237617,0.010537888813736063,0.00038980622287946025
0.09018036072144289,0.2739869934967484,0.01031932774962831,0.00042580900477490365
0.09218436873747494,0.2789644822411206,0.010109612934805988,0.0004640965571858717
0.09418837675350701,0.28394197098549273,0.009908207391037727,0.0005047410494119447
0.09619238476953908,0.28891945972986494,0.009714617468115826,0.0005478135893559225
0.09819639278557114,0.29389694847423714,0.009528388501998424,0.0005933841367917364
0.10020040080160321,0.2988744372186093,0.009349100990401324,0.0006415214223956525
0.10220440881763528,0.3038519259629815,0.009176367214658265,0.0006922928724304577
0.10420841683366733,0.3088294147073537,0.009009828247726996,0.0007457645389577655
0.1062124248496994,0.31380690345172585,0.008849151297368525,0.0008020010354413602
0.10821643286573146,0.31878439219609805,0.008694027341129748,0.0008610654775943955
0.11022044088176353,0.32376188094047026,0.008544169016102264,0.0009230194293150106
0.11222444889779559,0.3287393696848424,0.008399308731741566,0.00098792285354844
0.11422845691382766,0.3337168584292146,0.008259196978495024,0.0010558340679086176
0.11623246492985972,0.3386943471735868,0.008123600808752572,0.0011268097048887317
0.11823647294589178,0.34367183591795897,0.007992302469820434,0.0012009046764876142
0.12024048096192384,0.3486493246623312,0.00786509817132402,0.0012781721430776825
0.12224448897795591,0.3536268134067034,0.007741796971750099,0.0013586634863394758
0.12424849699398798,0.3586043021510755,0.007622219770806915,0.0014424282860885035
0.12625250501002003,0.36358179089544773,0.007506198395966939,0.00152951430082116
0.1282565130260521,0.36855927963981994,0.007393574773005624,0.0016199674518081358
0.13026052104208416,0.3735367683841921,0.007284200171597114,0.0017138318105663565
0.13226452905811623,0.3785142571285643,0.007177934518105415,0.0018111495895429639
0.1342685370741483,0.3834917458729365,0.0070746457686422124,0.0019119611358483567
0.13627254509018036,0.38846923461730865,0.006974209336272028,0.0020163049278786043
0.13827655310621242,0.39344672336168085,0.006876507566949439,0.0021242175746715134
0.1402805611222445,0.398424212106053,0.006781429259386842,0.0022357338178446507
0.14228456913827656,0.4034017008504252,0.00668886922458747,0.0023508865359677944
0.14428857715430862,0.4083791895947974,0.006598727881247814,0.0024697067512267456
0.1462925851703407,0.41335667833916956,0.006510910883645418,0.002592223638239857
0.14829659318637275,0.41833416708354176,0.006425328778990047,0.002718464534893247
0.15030060120240482,0.42331165582791397,0.006341896691534965,0.002848454955065129
0.1523046092184369,0.4282891445722861,0.00626053403102645,0.0029822186031145596
0.15430861723446893,0.4332666333166583,0.0061811642233181655,0.0031197773900142212
0.156312625250501,0.4382441220610305,0.006103714461197298,0.003261151451011751
0.15831663326653306,0.4432216108054027,0.006028115473664533,0.0034063591647083813
0.16032064128256512,0.4481990995497749,0.005954301312083445,0.003555417173448521
0.1623246492985972,0.4531765882941471,0.005882209151769263,0.0037083404049179356
0.16432865731462926,0.45815407703851924,0.005811779107724525,0.00386514209485295
0.16633266533066132,0.46313156578289144,0.005742954063351957,0.004025833810767095
0.1683366733466934,0.46810905452726365,0.005675679511084649,0.004190425476605888
0.17034068136272545,0.4730865432716358,0.0056099034039719204,0.004358925398244639
0.17234468937875752,0.478064032016008,0.005545576017347304,0.004531340289747975
0.1743486973947896,0.4830415207603802,0.005482649819784213,0.004707675300313691
0.17635270541082165,0.48801900950475235,0.005421079352615892,0.004887934041827535
0.17835671342685372,0.49299649824912456,0.005360821117360254,0.005072118616958841
0.18036072144288579,0.49797398699349676,0.0053018334704478835,0.005260229647730624
0.18236472945891782,0.5029514757378689,0.00524407652470344,0.005452266304501196
0.1843687374749499,0.5079289644822411,0.005187512057077786,0.005648226335297825
0.18637274549098196,0.5129064532266133,0.005132103422170608,0.005848106095445553
0.18837675350701402,0.5178839419709855,0.0050778154711218,0.006051900577438277
0.1903807615230461,0.5228614307153577,0.005024614475484788,0.006259603441001214
0.19238476953907815,0.5278389194597298,0.004972468055726652,0.006471207043297584
0.19438877755511022,0.532816408204102,0.004921345114028613,0.006686702469234324
0.1963927855711423,0.5377938969484742,0.004871215771086692,0.006906079561824854
0.19839679358717435,0.5427713856928464,0.0048220513066361,0.007129326952569187
0.20040080160320642,0.5477488744372186,0.004773824103444682,0.007356432091814033
0.20240480961923848,0.5527263631815907,0.004726507594540477,0.007587381279058087
0.20440881763527055,0.557703851925963,0.004680076213456602,0.007822159693169729
0.20641282565130262,0.5626813406703352,0.004634505347293127,0.008060751422486577
0.20841683366733466,0.5676588294147074,0.004589771292410773,0.008303139494768245
0.21042084168336672,0.5726363181590796,0.004545851212585067,0.008549305906975922
0.2124248496993988,0.5776138069034518,0.0045027230994623135,0.0087992316548538
0.21442885771543085,0.5825912956478239,0.004460365735170309,0.009052896762289386
0.21643286573146292,0.5875687843921961,0.004418758656947484,0.009310280310431516
0.218436873747495,0.5925462731365683,0.004377882123663897,0.009571360466546334
0.22044088176352705,0.5975237618809405,0.004337717084116577,0.009836114512592881
0.22244488977955912,0.6025012506253127,0.004298245146989983,0.010104518873501894
0.22444889779559118,0.6074787393696849,0.00425944855238,0.010376549145142156
0.22645290581162325,0.612456228114057,0.004221310144786958,0.010652180121960744
0.22845691382765532,0.6174337168584292,0.004183813347489628,0.010931385824283895
0.23046092184368738,0.6224112056028014,0.004146942138218164,0.011214139525267453
0.23246492985971945,0.6273886943471736,0.004110681026049525,0.011500413777485985
0.23446893787575152,0.6323661830915458,0.0040750150294539805,0.011790180439151551
0.23647294589178355,0.637343671835918,0.004039929655426094,0.012083410699953157
0.23847695390781562,0.6423211605802901,0.004005410879637937,0.012380075106510324
0.24048096192384769,0.6472986493246623,0.003971445127556366,0.012680143587433156
0.24248496993987975,0.6522761380690345,0.003938019256469933,0.012983585477984177
0.24448897795591182,0.6572536268134067,0.0039051205383745383,0.01329036954433642
0.24649298597194388,0.6622311155577789,0.003872736643670131,0.013600464007423924
0.24849699398797595,0.6672086043021511,0.0038408556256238017,0.01391383656638109
0.250501002004008,0.6721860930465232,0.0038094659055574204,0.014230454421568296
0.25250501002004005,0.6771635817908954,0.0037785562587205096,0.014550284297181493
0.2545090180360721,0.6821410705352676,0.003748115800811585,0.01487329246344429
0.2565130260521042,0.6871185592796398,0.003718133975113289,0.015199444758381678
0.25851703406813625,0.692096048024012,0.0036886005402089143,0.015528706609174889
0.2605210420841683,0.6970735367683842,0.003659505558249717,0.015861043053097417
0.2625250501002004,0.7020510255127563,0.0036308393837443565,0.016196418758032752
0.26452905811623245,0.7070285142571285,0.00360259265284344,0.016534798042574742
0.2665330661322645,0.7120060030015007,0.0035747562730937565,0.016876144895712
0.2685370741482966,0.716983491745873,0.0035473214136382838,0.017220422996097984
0.27054108216432865,0.7219609804902452,0.0035202794958394037,0.017567595730908832
0.2725450901803607,0.7269384692346174,0.0034936221843041067,0.017917626214291486
0.2745490981963928,0.7319159579789895,0.0034673413782911368,0.018270477305404525
0.27655310621242485,0.7368934467233617,0.0034414292034811856,0.018626111626055004
0.2785571142284569,0.7418709354677339,0.003415878004092315,0.018984491577934207
0.280561122244489,0.7468484242121061,0.003390680335323759,0.019345579359456033
0.28256513026052105,0.7518259129564783,0.0033658289561122154,0.019709336982201574
0.2845691382765531,0.7568034017008505,0.003341316822185608,0.020075726286973763
0.2865731462925852,0.7617808904452226,0.0033171370794001006,0.020444708959466283
0.28857715430861725,0.7667583791895948,0.0032932830573469576,0.02081624654555077
0.2905811623246493,0.771735867933967,0.003269748263216528,0.021190300466186803
0.2925851703406814,0.7767133566783392,0.0032465263759073352,0.021566832031959325
0.29458917835671344,0.7816908454227114,0.003223611240368902,0.02194580245724806
0.2965931863727455,0.7866683341670836,0.0032009968621675,0.02232717287403331
0.2985971943887776,0.7916458229114557,0.0031786774022646447,0.022710904345343834
0.30060120240480964,0.7966233116558279,0.003156647171998622,0.02309695787835086
0.3026052104208417,0.8016008004002001,0.0031349006282598924,0.02348529443711382
0.3046092184368738,0.8065782891445723,0.0031134323688516386,0.023875874954982737
0.3066132264529058,0.8115557778889445,0.003092237128027221,0.024268660346662304
0.30861723446893785,0.8165332666333167,0.0030713097721966763,0.024663611519942976
0.3106212424849699,0.8215107553776888,0.0030506452957948294,0.02506068938710422
0.312625250501002,0.826488244122061,0.0030302388173039352,0.02545985487599549
0.31462925851703405,0.8314657328664332,0.0030100855754241276,0.025861068940799398
0.3166332665330661,0.8364432216108054,0.002990180925385302,0.026264292572483548
0.3186372745490982,0.8414207103551776,0.0029705203353943403,0.02666948680894529
0.32064128256513025,0.8463981990995497,0.002951099383211922,0.0270766127448554
0.3226452905811623,0.8513756878439219,0.002931913752853402,0.02748563154120555
0.3246492985971944,0.8563531765882941,0.002912959231408547,0.027896504434565216
0.32665330661322645,0.8613306653326663,0.002894231705975138,0.028309192746053046
0.3286573146292585,0.8663081540770385,0.002875727160701703,0.028723657890028134
0.3306613226452906,0.8712856428214107,0.0028574416739348615,0.029139861382506394
0.33266533066132264,0.8762631315657828,0.0028393714154669784,0.029557764849307083
0.3346693386773547,0.881240620310155,0.0028215126438800218,0.02997733003393518
0.3366733466933868,0.8862181090545272,0.0028038617039817222,0.03039851880520398
0.33867735470941884,0.8911955977988995,0.0027864150243302895,0.0308212931646039
0.3406813627254509,0.8961730865432717,0.0027691691148441448,0.03124561525342183
0.342685370741483,0.9011505752876439,0.0027521205644932597,0.03167144735961651
0.34468937875751504,0.906128064032016,0.002735266039068869,0.03209875192445489
0.3466933867735471,0.9111055527763882,0.002718602279028461,0.03252749154891415
0.3486973947895792,0.9160830415207604,0.0027021260974130898,0.03295762899985463
0.35070140280561124,0.9210605302651326,0.002685834377834182,0.033389127215968206
0.3527054108216433,0.9260380190095048,0.0026697240725271553,0.033821949313507155
0.35470941883767537,0.931015507753877,0.0026537922004692487,0.03425605859179803
0.35671342685370744,0.9359929964982491,0.0026380358455591205,0.0346914185385453
0.3587174348697395,0.9409704852426213,0.0026224521548558416,0.035127992834929615
0.36072144288577157,0.9459479739869935,0.0026070383368750425,0.03556574536050466
