t,l,S,P_l
0.0,0.05,1.0,0.00014523698270765885
0.002004008016032064,0.05497748874437219,0.9930482358705536,0.00029782592896427057
0.004008016032064128,0.05995497748874437,0.9728221461151524,0.0005591156077479983
0.006012024048096192,0.06493246623311656,0.9464219787933311,0.0009765275043913912
0.008016032064128256,0.06990995497748874,0.9198355780367606,0.0016062984201035712
0.01002004008016032,0.07488744372186093,0.8961102328241667,0.002512196027990172
0.012024048096192385,0.07986493246623312,0.8757714285458027,0.00376381146354157
0.014028056112224449,0.0848424212106053,0.8582580394232149,0.005434593017386274
0.01603206412825651,0.08981990995497749,0.8428888793039957,0.007599773572930123
0.018036072144288578,0.09479739869934968,0.8291428950582862,0.010334321336107066
0.02004008016032064,0.09977488744372186,0.8166584152893336,0.013711015286991358
0.022044088176352707,0.10475237618809405,0.8051847809572801,0.017798718224450952
0.02404809619238477,0.10972986493246624,0.7945435472614377,0.02266089408528813
0.026052104208416832,0.11470735367683842,0.7846034119572622,0.028354393863378312
0.028056112224448898,0.11968484242121061,0.7752646548905758,0.03492851646374859
0.03006012024048096,0.12466233116558278,0.7664494021259096,0.042424337138610255
0.03206412825651302,0.129639819909955,0.7580953820210199,0.05087428636417172
0.03406813627254509,0.13461730865432717,0.7501517984101566,0.06030195556268123
0.036072144288577156,0.13959479739869934,0.7425765179555216,0.0707221023402631
0.03807615230460922,0.14457228614307155,0.7353340965060017,0.08214082630685472
0.04008016032064128,0.14954977488744373,0.7283943568832452,0.09455588653945197
0.04208416833667335,0.1545272636318159,0.7217313394125326,0.10795713289053187
0.04408817635270541,0.15950475237618808,0.7153225111058139,0.12232702525703494
0.04609218436873747,0.16448224112056029,0.7091481586690831,0.13764121731492307
0.04809619238476954,0.16945972986493246,0.7031909149958512,0.15386918386118328
0.050100200400801605,0.17443721860930464,0.6974353844759146,0.1709748736182886
0.052104208416833664,0.17941470735367684,0.6918678427196137,0.1889173720224599
0.05410821643286573,0.18439219609804902,0.6864759931873182,0.20765156105201868
0.056112224448897796,0.1893696848424212,0.6812487679344523,0.22712876550125607
0.05811623246492986,0.1943471735867934,0.6761761629805142,0.24729737723726264
0.06012024048096192,0.19932466233116558,0.6712491011562569,0.2681034508779579
0.06212424849699399,0.20430215107553776,0.6664593169787657,0.28949126599753544
0.06412825651302605,0.20927963981990996,0.6617992593480141,0.31140385240778146
0.06613226452905811,0.21425712856428214,0.6572620087832973,0.3337834762931033
0.06813627254509018,0.21923461730865432,0.6528412066140723,0.3565720860101014
0.07014028056112225,0.22421210605302652,0.6485309940696474,0.3797117172173815
0.07214428857715431,0.2291895947973987,0.6443259596197684,0.4031448576971112
0.07414829659318638,0.23416708354177088,0.6402210932346619,0.42681477278534097
0.07615230460921844,0.23914457228614308,0.6362117464810914,0.45066579276138874
0.0781563126252505,0.24412206103051526,0.6322935975668462,0.4746435638745532
0.08016032064128256,0.24909954977488744,0.6284626206020221,0.49869526492459443
0.08216432865731463,0.2540770385192596,0.6247150584704365,0.5227697914748651
0.0841683366733467,0.2590545272636318,0.6210473988054042,0.5468179098763096
0.08617234468937876,0.264032016008004,0.6174563526460284,0.5707923833278468
0.08817635270541083,0.26900950475237617,0.6139388354170892,0.5946480722036943
0.09018036072144289,0.2739869934967484,0.6104919499305862,0.6183420108493922
0.09218436873747494,0.2789644822411206,0.6071129711524045,0.6418334629929314
0.09418837675350701,0.28394197098549273,0.6037993325152399,0.6650839578416824
0.09619238476953908,0.28891945972986494,0.6005486135903463,0.6880573088449617
0.09819639278557114,0.29389694847423714,0.5973585289569721,0.7107196170004985
0.10020040080160321,0.2988744372186093,0.5942269181304873,0.7330392604744002
0.10220440881763528,0.3038519259629815,0.5911517364288903,0.754986872191488
0.10420841683366733,0.3088294147073537,0.5881310466732226,0.7765353069384624
0.1062124248496994,0.31380690345172585,0.5851630116309021,0.7976595994083251
0.10821643286573146,0.31878439219609805,0.5822458871224939,0.8183369145022878
0.11022044088176353,0.32376188094047026,0.5793780157222885,0.8385464910962726
0.11222444889779559,0.3287393696848424,0.5765578209915396,0.8582695803739991
0.11422845691382766,0.3337168584292146,0.5737838021905114,0.8774893797281471
0.11623246492985972,0.3386943471735868,0.5710545294217964,0.8961909631357257
0.11823647294589178,0.34367183591795897,0.5683686391628467,0.9143612088237936
0.12024048096192384,0.3486493246623312,0.5657248301504152,0.9319887249572654
0.12224448897795591,0.3536268134067034,0.56312185958375,0.9490637740017234
0.12424849699398798,0.3586043021510755,0.5605585396170171,0.9655781963409191
0.12625250501002003,0.36358179089544773,0.5580337341145928,0.9815253336608619
0.1282565130260521,0.36855927963981994,0.5555463556456611,0.996899952549891
0.13026052104208416,0.3735367683841921,0.5530953626969993,1.011698168706768
0.13226452905811623,0.3785142571285643,0.550679757085002,1.0259173720962678
0.1342685370741483,0.3834917458729365,0.5482985815499015,1.0395561533438775
