t,l,S,P_l
0.0,0.05,1.0,8.15908465187695e-11
0.002004008016032064,0.05497748874437219,0.9681199125612716,2.092745657346812e-10
0.004008016032064128,0.05995497748874437,0.7911037040681413,4.855394730938951e-10
0.006012024048096192,0.06493246623311656,0.4917888885056471,1.0369156458405192e-9
0.008016032064128256,0.06990995497748874,0.23519365235167625,2.0657636693682765e-9
0.01002004008016032,0.07488744372186093,0.1076397599323246,3.87953001796366e-9
0.012024048096192385,0.07986493246623312,0.06206814636662425,6.9255679376553425e-9
0.014028056112224449,0.0848424212106053,0.04465040848976498,1.1831299591155356e-8
0.01603206412825651,0.08981990995497749,0.035768689728838524,1.9449311750553626e-8
0.018036072144288578,0.09479739869934968,0.03022086263335454,3.090682868216303e-8
0.02004008016032064,0.09977488744372186,0.02634278510084479,4.7658893800509384e-8
0.022044088176352707,0.10475237618809405,0.023437547142352678,7.154451508426156e-8
0.02404809619238477,0.10972986493246624,0.021157507083940052,1.0484498521747867e-7
0.026052104208416832,0.11470735367683842,0.01930792011228809,1.50343571962324e-7
0.028056112224448898,0.11968484242121061,0.017770129340231727,2.113857829298085e-7
0.03006012024048096,0.12466233116558278,0.01646706769232547,2.919394371757056e-7
0.03206412825651302,0.129639819909955,0.015346115090934278,3.966538195994905e-7
0.03406813627254509,0.13461730865432717,0.014369881982109924,5.309172490265538e-7
0.036072144288577156,0.13959479739869934,0.013510928253827569,7.009124536280649e-7
0.03807615230460922,0.14457228614307155,0.012748573095218785,9.136692149891504e-7
0.04008016032064128,0.14954977488744373,0.01206688048791092,1.1771138121713766e-6
0.04208416833667335,0.1545272636318159,0.011453338271460417,1.5001148674853417e-6
0.04408817635270541,0.15950475237618808,0.01089796366623078,1.8925252647663321e-6
0.04609218436873747,0.16448224112056029,0.01039268057281044,2.3652198774744746e-6
0.04809619238476954,0.16945972986493246,0.009930875555652412,2.9301289069844557e-6
0.050100200400801605,0.17443721860930464,0.009507074551748443,3.6002666903267346e-6
0.052104208416833664,0.17941470735367684,0.009116703121446072,4.389755890956765e-6
0.05410821643286573,0.18439219609804902,0.008755905745430666,5.3138470356145625e-6
0.056112224448897796,0.1893696848424212,0.008421407644555822,6.388933404896663e-6
0.05811623246492986,0.1943471735867934,0.008110407739818862,7.632561324819016e-6
0.06012024048096192,0.19932466233116558,0.007820494761756861,9.063435941517708e-6
0.06212424849699399,0.20430215107553776,0.007549580803713614,1.0701422591497804e-5
0.06412825651302605,0.20927963981990996,0.0072958481821273884,1.2567543905736382e-5
0.06613226452905811,0.21425712856428214,0.0070577065623309045,1.4683972807735139e-5
0.06813627254509018,0.21923461730865432,0.0068337580851034465,1.7074021583603756e-5
0.07014028056112225,0.22421210605302652,0.006622768787875562,1.976212721672192e-5
0.07214428857715431,0.2291895947973987,0.006423645021528874,2.2773833190796423e-5
0.07414829659318638,0.23416708354177088,0.006235413863859498,2.6135767973489736e-5
0.07615230460921844,0.23914457228614308,0.006057206754513283,2.9875620398544564e-5
0.0781563126252505,0.24412206103051526,0.005888245744703001,3.402211216774657e-5
0.08016032064128256,0.24909954977488744,0.005727831883125268,3.860496769542708e-5
0.08216432865731463,0.2540770385192596,0.005575335357754307,4.3654881517742474e-5
0.0841683366733467,0.2590545272636318,0.005430187089178027,4.920348348693902e-5
0.08617234468937876,0.264032016008004,0.005291871530362487,5.5283301967413604e-5
0.08817635270541083,0.26900950475237617,0.00515992047421855,6.192772524582712e-5
0.09018036072144289,0.2739869934967484,0.005033907707086814,6.917096136198773e-5
0.09218436873747494,0.2789644822411206,0.004913444375483536,7.704799656088542e-5
0.09418837675350701,0.28394197098549273,0.0047981749568400565,8.55945525592425e-5
0.09619238476953908,0.28891945972986494,0.004687773743794556,9.484704281242115e-5
0.09819639278557114,0.29389694847423714,0.004581941766830699,0.00010484252795957781
0.10020040080160321,0.2988744372186093,0.004480404092451522,0.00011561867061673143
0.10220440881763528,0.3038519259629815,0.0043829074442084245,0.0001272136896789616
0.10420841683366733,0.3088294147073537,0.004289218102226022,0.00013966631428440136
0.1062124248496994,0.31380690345172585,0.004199120043727909,0.000153015737584076
0.10821643286573146,0.31878439219609805,0.004112413292755261,0.00016730157045306458
0.11022044088176353,0.32376188094047026,0.004028912452000617,0.00018256379526993238
0.11222444889779559,0.3287393696848424,0.003948445393629381,0.00019884271988299674
0.11422845691382766,0.3337168584292146,0.0038708520892724836,0.0002161789318737489
0.11623246492985972,0.3386943471735868,0.003795983562158611,0.00023461325321971277
0.11823647294589178,0.34367183591795897,0.003723700946705002,0.00025418669545118595
0.12024048096192384,0.3486493246623312,0.0036538746428762415,0.00027494041538874775
0.12224448897795591,0.3536268134067034,0.003586383554311334,0.0002969156715410675
0.12424849699398798,0.3586043021510755,0.0035211144006599545,0.0003201537812355227
0.12625250501002003,0.36358179089544773,0.0034579610957998666,0.0003446960785473549
0.1282565130260521,0.36855927963981994,0.0033968241846624456,0.00037058387308660547
0.13026052104208416,0.3735367683841921,0.0033376103322996574,0.00039785840969591295
0.13226452905811623,0.3785142571285643,0.003280231859606801,0.00042656082910635354
0.1342685370741483,0.3834917458729365,0.003224606320789733,0.00045673212959289404
0.13627254509018036,0.38846923461730865,0.003170656118249218,0.0004884131296657646
0.13827655310621242,0.39344672336168085,0.003118308151061773,0.0005216444318290205
0.1402805611222445,0.398424212106053,0.0030674934936771197,0.000556466387432822
0.14228456913827656,0.4034017008504252,0.0030181471018365445,0.0005929190626415631
0.14428857715430862,0.4083791895947974,0.002970207543052109,0.0006310422055357317
0.1462925851703407,0.41335667833916956,0.0029236167492804085,0.0006708752143615392
0.14829659318637275,0.41833416708354176,0.0028783197896822916,0.0007124571069386241
0.15030060120240482,0.42331165582791397,0.0028342646615864024,0.0007558264912327933
0.1523046092184369,0.4282891445722861,0.002791402097973802,0.0008010215370975226
0.15430861723446893,0.4332666333166583,0.0027496853899768073,0.0008480799491850393
0.156312625250501,0.4382441220610305,0.002709070223040608,0.0008970389410250437
