t,l,S,P_l
0.0,0.05,1.0,8.887077815600158e-10
0.002004008016032064,0.05497748874437219,0.977439724928553,2.7183459858014574e-9
0.004008016032064128,0.05995497748874437,0.8752496884749206,7.337940107237718e-9
0.006012024048096192,0.06493246623311656,0.7148327308535349,1.7871781521084967e-8
0.008016032064128256,0.06990995497748874,0.5598538275614718,3.99413433433754e-8
0.01002004008016032,0.07488744372186093,0.44849468883362315,8.299699194460849e-8
0.012024048096192385,0.07986493246623312,0.377501551703187,1.6204349501462756e-7
0.014028056112224449,0.0848424212106053,0.3310264001000962,2.997743356571386e-7
0.01603206412825651,0.08981990995497749,0.2981387749670387,5.291083194757295e-7
0.018036072144288578,0.09479739869934968,0.273210955385662,8.961009938526354e-7
0.02004008016032064,0.09977488744372186,0.25335011062262724,1.4631845743708913e-6
0.022044088176352707,0.10475237618809405,0.2369539957770846,2.3126744915638967e-6
0.02404809619238477,0.10972986493246624,0.22306377062233002,3.550468955502273e-6
0.026052104208416832,0.11470735367683842,0.21106632129860034,5.3098602988893e-6
0.028056112224448898,0.11968484242121061,0.2005475745786458,7.75537319051664e-6
0.03006012024048096,0.12466233116558278,0.1912151000773725,1.1086544767081916e-5
0.03206412825651302,0.129639819909955,0.18285469590240708,1.5541564821143218e-5
0.03406813627254509,0.13461730865432717,0.17530469317892322,2.1400699837451745e-5
0.036072144288577156,0.13959479739869934,0.1684400170924708,2.8989432298073298e-5
0.03807615230460922,0.14457228614307155,0.16216188715462948,3.8681255706227566e-5
0.04008016032064128,0.14954977488744373,0.15639092062297003,5.0900075683504315e-5
0.04208416833667335,0.1545272636318159,0.15106236992099076,6.612217781183556e-5
0.04408817635270541,0.15950475237618808,0.1461227444806737,8.487773322819811e-5
0.04609218436873747,0.16448224112056029,0.14152735813287617,0.0001077518230173359
0.04809619238476954,0.16945972986493246,0.13723851191665765,0.0001353849719369994
0.050100200400801605,0.17443721860930464,0.1332241234764517,0.00016847319076736806
0.052104208416833664,0.17941470735367684,0.12945667691342974,0.0002077675344751579
0.05410821643286573,0.18439219609804902,0.1259124068569337,0.0002540731903467969
0.056112224448897796,0.1893696848424212,0.12257065656080328,0.00030824811623900844
0.05811623246492986,0.1943471735867934,0.11941336721445912,0.0003712012541178909
0.06012024048096192,0.19932466233116558,0.11642466750749818,0.0004438903481345551
0.06212424849699399,0.20430215107553776,0.11359054071428051,0.000527319399662095
0.06412825651302605,0.20927963981990996,0.11089855237564009,0.0006225357940552516
0.06613226452905811,0.21425712856428214,0.10833762582205012,0.0007306271354604335
0.06813627254509018,0.21923461730865432,0.10589785581331716,0.0008527178268756416
0.07014028056112225,0.22421210605302652,0.10357035280252731,0.000989965432915535
0.07214428857715431,0.2291895947973987,0.1013471119961602,0.0011435568624548298
0.07414829659318638,0.23416708354177088,0.0992209026362783,0.0013147044075799163
0.07615230460921844,0.23914457228614308,0.09718517388511407,0.0015046416741470725
0.0781563126252505,0.24412206103051526,0.09523397442557008,0.0017146194377946485
0.08016032064128256,0.24909954977488744,0.09336188345928,0.0019459014575494836
0.08216432865731463,0.2540770385192596,0.09156395122767721,0.0021997602772626974
0.0841683366733467,0.2590545272636318,0.08983564753081336,0.0024774730430587935
0.08617234468937876,0.264032016008004,0.08817281699553771,0.002780317362831967
0.08817635270541083,0.26900950475237617,0.08657164006556783,0.0031095672316141325
0.09018036072144289,0.2739869934967484,0.08502859886336527,0.0034664890444076947
0.09218436873747494,0.2789644822411206,0.08354044721699848,0.0038523377158514783
0.09418837675350701,0.28394197098549273,0.08210418426153704,0.004268352923897289
0.09619238476953908,0.28891945972986494,0.08071703111952971,0.004715755492537802
0.09819639278557114,0.29389694847423714,0.07937641024308142,0.005195743926562531
0.10020040080160321,0.2988744372186093,0.07807992706432379,0.005709491109339748
0.10220440881763528,0.3038519259629815,0.07682535365431278,0.006258141172741597
0.10420841683366733,0.3088294147073537,0.07561061413467017,0.006842806546551824
0.1062124248496994,0.31380690345172585,0.07443377162327248,0.007464565193030308
0.10821643286573146,0.31878439219609805,0.073293016526305,0.00812445803075499
0.11022044088176353,0.32376188094047026,0.07218665601509955,0.008823486550424654
0.11222444889779559,0.3287393696848424,0.07111310454822346,0.00956261062398396
0.11422845691382766,0.3337168584292146,0.07007087531797358,0.010342746507223187
0.11623246492985972,0.3386943471735868,0.06905857251631947,0.011164765034909744
0.11823647294589178,0.34367183591795897,0.06807488432889579,0.012029490006518578
0.12024048096192384,0.3486493246623312,0.0671185765772422,0.012937696759746492
0.12224448897795591,0.3536268134067034,0.06618848693944221,0.013890110928210395
0.12424849699398798,0.3586043021510755,0.06528351968787717,0.014887407379040986
0.12625250501002003,0.36358179089544773,0.06440264089020285,0.015930209325485438
0.1282565130260521,0.36855927963981994,0.06354487402604855,0.017019087609117484
0.13026052104208416,0.3735367683841921,0.06270929597748524,0.01815456014581915
0.13226452905811623,0.3785142571285643,0.06189503335612867,0.01933709152933692
0.1342685370741483,0.3834917458729365,0.06110125913394555,0.020567092785922794
0.13627254509018036,0.38846923461730865,0.06032718954849934,0.021844921273340846
0.13827655310621242,0.39344672336168085,0.05957208125658413,0.02317088071734791
0.1402805611222445,0.398424212106053,0.05883522871301171,0.024545221378638744
0.14228456913827656,0.4034017008504252,0.058115961753793764,0.02596814034317477
0.14428857715430862,0.4083791895947974,0.05741364336514045,0.02743978192878849
0.1462925851703407,0.41335667833916956,0.05672766762162214,0.02896023820096733
0.14829659318637275,0.41833416708354176,0.056057457778540744,0.030529549590767566
0.15030060120240482,0.42331165582791397,0.05540246450506429,0.03214770560788651
0.1523046092184369,0.4282891445722861,0.05476216424601416,0.03381464564202653
0.15430861723446893,0.4332666333166583,0.054136057701382606,0.035530259845814066
0.156312625250501,0.4382441220610305,0.0535236684137145,0.037294390092685224
0.15831663326653306,0.4432216108054027,0.05292454145443064,0.039106831003319506
0.16032064128256512,0.4481990995497749,0.05233824220101062,0.04096733103438358
0.1623246492985972,0.4531765882941471,0.05176435519770668,0.04287559362354434
0.16432865731462926,0.45815407703851924,0.05120248309313359,0.04483127838491517
0.16633266533066132,0.46313156578289144,0.050652245648684174,0.04683400234931315
0.1683366733466934,0.46810905452726365,0.05011327881226344,0.04888334124392489
0.17034068136272545,0.4730865432716358,0.049585233852322406,0.05097883080620347
0.17234468937875752,0.478064032016008,0.0490677765476126,0.05311996812704685
0.1743486973947896,0.4830415207603802,0.04856058642847871,0.05530621301853515
0.17635270541082165,0.48801900950475235,0.048063356065865356,0.0575369894017356
0.17835671342685372,0.49299649824912456,0.04757579040453704,0.05981168671031095
0.18036072144288579,0.49797398699349676,0.04709760613730395,0.06212966130589417
0.18236472945891782,0.5029514757378689,0.046628531117311356,0.06449023790141464
