t,l,S,P_l
0.0,0.05,1.0,0.0009005624801889507
0.002004008016032064,0.05497748874437219,0.9779018452436833,0.001300887156783168
0.004008016032064128,0.05995497748874437,0.8713062045843012,0.0018013484795292621
0.006012024048096192,0.06493246623311656,0.6992261007019587,0.002409170965268872
0.008016032064128256,0.06990995497748874,0.5412031985223528,0.0031300518990621455
0.01002004008016032,0.07488744372186093,0.44184621500831056,0.003968246670215377
0.012024048096192385,0.07986493246623312,0.38733198204385233,0.004926680771715147
0.014028056112224449,0.0848424212106053,0.3544228848442973,0.006007075150022616
0.01603206412825651,0.08981990995497749,0.33156942486963686,0.007210075847209884
0.018036072144288578,0.09479739869934968,0.31415619133430855,0.008535381950330526
0.02004008016032064,0.09977488744372186,0.3001051217079266,0.009981868048239065
0.022044088176352707,0.10475237618809405,0.2883305743641854,0.011547698929075489
0.02404809619238477,0.10972986493246624,0.2782006065403059,0.013230435311822027
0.026052104208416832,0.11470735367683842,0.2693166783041378,0.015027130126240162
0.028056112224448898,0.11968484242121061,0.2614114006337143,0.016934415334898686
0.03006012024048096,0.12466233116558278,0.2542963977261101,0.018948579599836885
0.03206412825651302,0.129639819909955,0.24783367391174432,0.021065637285782816
0.03406813627254509,0.13461730865432717,0.24191889763606636,0.023281389398396347
0.036072144288577156,0.13959479739869934,0.2364711266338624,0.02559147710588962
0.03807615230460922,0.14457228614307155,0.23142620865925642,0.027991428504182223
0.04008016032064128,0.14954977488744373,0.22673238027431086,0.030476699272616037
0.04208416833667335,0.1545272636318159,0.22234723499888323,0.03304270783843706
0.04408817635270541,0.15950475237618808,0.21823557567081772,0.03568486563018024
0.04609218436873747,0.16448224112056029,0.21436785597725505,0.03839860295722533
0.04809619238476954,0.16945972986493246,0.210719025548876,0.04117939100813692
0.050100200400801605,0.17443721860930464,0.20726765827196808,0.04402276041597652
0.052104208416833664,0.17941470735367684,0.20399528366029404,0.04692431679586779
0.05410821643286573,0.18439219609804902,0.2008858665996521,0.049879753619498104
0.056112224448897796,0.1893696848424212,0.19792539734765832,0.05288486275340089
0.05811623246492986,0.1943471735867934,0.19510156470648235,0.055935542952976675
0.06012024048096192,0.19932466233116558,0.1924034927929162,0.059027806572321824
0.06212424849699399,0.20430215107553776,0.18982152703513586,0.06215778472098363
0.06412825651302605,0.20927963981990996,0.1873470586975834,0.06532173107260333
0.06613226452905811,0.21425712856428214,0.18497237986702933,0.0685160245068849
0.06813627254509018,0.21923461730865432,0.1826905627460492,0.07173717074524233
0.07014028056112225,0.22421210605302652,0.18049535850930398,0.07498180312162468
0.07214428857715431,0.2291895947973987,0.1783811120284615,0.0782466826132084
0.07414829659318638,0.23416708354177088,0.1763426895633277,0.08152869724068283
0.07615230460921844,0.23914457228614308,0.1743754171196131,0.0848248609345545
0.0781563126252505,0.24412206103051526,0.17247502763714484,0.08813231195209532
0.08016032064128256,0.24909954977488744,0.17063761553166618,0.09144831091909902
0.08216432865731463,0.2540770385192596,0.16885959739428738,0.09477023856134498
0.0841683366733467,0.2590545272636318,0.16713767787396638,0.09809559318247504
0.08617234468937876,0.264032016008004,0.1654688199440016,0.10142198793774736
0.08817635270541083,0.26900950475237617,0.1638502188937983,0.1047471479467282
0.09018036072144289,0.2739869934967484,0.1622792794999345,0.10806890728234086
0.09218436873747494,0.2789644822411206,0.16075359592175065,0.11138520586870765
0.09418837675350701,0.28394197098549273,0.15927093394085168,0.11469408631583039
0.09619238476953908,0.28891945972986494,0.15782921522455232,0.1179936907152921
0.09819639278557114,0.29389694847423714,0.15642650334312688,0.12128225741775633
0.10020040080160321,0.2988744372186093,0.15506099131187295,0.124558117810048
0.10220440881763528,0.3038519259629815,0.15373099046312902,0.12781969310697325
0.10420841683366733,0.3088294147073537,0.15243492048182072,0.131065491170723
0.1062124248496994,0.31380690345172585,0.1511713004618967,0.13429410336868192
0.10821643286573146,0.31878439219609805,0.14993874086099437,0.1375042014786907
0.11022044088176353,0.32376188094047026,0.14873593624751555,0.14069453464925386
0.11222444889779559,0.3287393696848424,0.14756165874854343,0.14386392642083218
0.11422845691382766,0.3337168584292146,0.14641475211912944,0.1470112718131696
0.11623246492985972,0.3386943471735868,0.14529412636378367,0.15013553448257722
