t,l,S,P_l
0.0,0.05,1.0,0.002831306028900036
0.002004008016032064,0.05497748874437219,0.988874922529078,0.004397515246212347
0.004008016032064128,0.05995497748874437,0.947520104856548,0.006472389173470164
0.006012024048096192,0.06493246623311656,0.8871758065890801,0.009116107356600225
0.008016032064128256,0.06990995497748874,0.8277340277253624,0.012378701331822593
0.01002004008016032,0.07488744372186093,0.7806273973192505,0.016299438917358425
0.012024048096192385,0.07986493246623312,0.7457705382266806,0.020906789092270825
0.014028056112224449,0.0848424212106053,0.7192095202801428,0.02621880897209704
0.01603206412825651,0.08981990995497749,0.6978730855487916,0.03224381966031225
0.018036072144288578,0.09479739869934968,0.679976915133754,0.038981264212073895
0.02004008016032064,0.09977488744372186,0.6644948485659656,0.04642266528965687
0.022044088176352707,0.10475237618809405,0.6508028395568679,0.05455262097424307
0.02404809619238477,0.10972986493246624,0.6384974487625648,0.06334979433501695
0.026052104208416832,0.11470735367683842,0.627303287438395,0.07278786597305387
0.028056112224448898,0.11968484242121061,0.6170235490254513,0.08283642930457448
0.03006012024048096,0.12466233116558278,0.6075121423331733,0.0934618163362434
0.03206412825651302,0.129639819909955,0.5986571851529834,0.10462784760426054
0.03406813627254509,0.13461730865432717,0.5903707666503727,0.1162965042327744
0.036072144288577156,0.13959479739869934,0.5825823295969496,0.12842852308189845
0.03807615230460922,0.14457228614307155,0.575234232542881,0.1409839180011171
0.04008016032064128,0.14954977488744373,0.5682786762300045,0.15392243152015742
0.04208416833667335,0.1545272636318159,0.5616755140026874,0.16720392208547347
0.04408817635270541,0.15950475237618808,0.5553906532027764,0.1807886923331371
0.04609218436873747,0.16448224112056029,0.5493948628109703,0.19463776399086524
0.04809619238476954,0.16945972986493246,0.5436628673275522,0.20871310490870404
0.050100200400801605,0.17443721860930464,0.5381726467959689,0.22297781349385826
0.052104208416833664,0.17941470735367684,0.5329048881910572,0.23739626551804024
0.05410821643286573,0.18439219609804902,0.5278425498798953,0.25193422791054954
0.056112224448897796,0.1893696848424212,0.5229705118569499,0.2665589437723672
0.05811623246492986,0.1943471735867934,0.518275291946466,0.28123919246378115
0.06012024048096192,0.19932466233116558,0.5137448133707395,0.2959453282427959
0.06212424849699399,0.20430215107553776,0.5093682127651782,0.310649300572085
0.06412825651302605,0.20927963981990996,0.5051356803680199,0.32532465887367223
0.06613226452905811,0.21425712856428214,0.5010383260434177,0.3399465441958253
0.06813627254509018,0.21923461730865432,0.49706806622400035,0.35449166996720594
0.07014028056112225,0.22421210605302652,0.49321752792723184,0.36893829374930104
0.07214428857715431,0.2291895947973987,0.4894799668083216,0.3832661816590601
0.07414829659318638,0.23416708354177088,0.4858491968306252,0.3974565669183976
0.07615230460921844,0.23914457228614308,0.4823195296117308,0.4114921037943628
0.0781563126252505,0.24412206103051526,0.47888572187515305,0.42535681802182784
0.08016032064128256,0.24909954977488744,0.4755429297294987,0.4390360546477735
0.08216432865731463,0.2540770385192596,0.4722866687280053,0.45251642410104614
0.0841683366733467,0.2590545272636318,0.46911277884552016,0.46578574717217325
0.08617234468937876,0.264032016008004,0.4660173936577873,0.47883299948292457
0.08817635270541083,0.26900950475237617,0.4629969131272683,0.49164825593329475
0.09018036072144289,0.2739869934967484,0.46004797949669646,0.5042226355331457
0.09218436873747494,0.2789644822411206,0.45716745587079444,0.5165482469555984
0.09418837675350701,0.28394197098549273,0.45435240713166386,0.5286181350882686
0.09619238476953908,0.28891945972986494,0.4516000828870744,0.5404262288055699
0.09819639278557114,0.29389694847423714,0.44890790219544296,0.5519672901395917
0.10020040080160321,0.2988744372186093,0.44627343984842166,0.5632368649876867
0.10220440881763528,0.3038519259629815,0.44369441402308685,0.574231235461101
0.10420841683366733,0.3088294147073537,0.4411686751418231,0.5849473739500434
0.1062124248496994,0.31380690345172585,0.43869419580002594,0.5953828989559732
0.10821643286573146,0.31878439219609805,0.43626906164039114,0.605536032721005
0.11022044088176353,0.32376188094047026,0.4338914630684039,0.6154055606667028
0.11222444889779559,0.3287393696848424,0.43155968771715103,0.6249907926398098
0.11422845691382766,0.3337168584292146,0.4292721135811397,0.6342915259501571
0.11623246492985972,0.3386943471735868,0.4270272027487189,0.6433080101758955
0.11823647294589178,0.34367183591795897,0.42482349567124006,0.6520409137029198
0.12024048096192384,0.3486493246623312,0.42265960591445834,0.6604912919587226
0.12224448897795591,0.3536268134067034,0.42053421534405494,0.6686605572956291
0.12424849699398798,0.3586043021510755,0.41844606970269627,0.676550450474321
0.12625250501002003,0.36358179089544773,0.4163939745408614,0.6841630136954822
0.1282565130260521,0.36855927963981994,0.41437679146786965,0.6915005651252203
0.13026052104208416,0.3735367683841921,0.41239343469321577,0.6985656748584934
0.13226452905811623,0.3785142571285643,0.41044286783153744,0.7053611422639251
0.1342685370741483,0.3834917458729365,0.408524100947368,0.71188997465312
0.13627254509018036,0.38846923461730865,0.40663618781831584,0.7181553672177322
0.13827655310621242,0.39344672336168085,0.4047782233975085,0.7241606841780569
0.1402805611222445,0.398424212106053,0.4029493414580784,0.7299094410877194
0.14228456913827656,0.4034017008504252,0.40114871240418487,0.7354052882401109
0.14428857715430862,0.4083791895947974,0.39937554123459457,0.7406519951234602
