t,l,S,P_l
0.0,0.05,1.0,0.058455348085299536
0.002004008016032064,0.05497748874437219,0.9952907431205474,0.08128075496410361
0.004008016032064128,0.05995497748874437,0.9813244337545767,0.10813241475582976
0.006012024048096192,0.06493246623311656,0.962686209404662,0.13877586865030114
0.008016032064128256,0.06990995497748874,0.9440307758133704,0.17289295429952314
0.01002004008016032,0.07488744372186093,0.9278485589717173,0.21010970115618371
0.012024048096192385,0.07986493246623312,0.9144024129021951,0.2500196295122994
0.014028056112224449,0.0848424212106053,0.9030737717009308,0.2922024399255195
0.01603206412825651,0.08981990995497749,0.8932544225900327,0.3362384813878422
0.018036072144288578,0.09479739869934968,0.8845288756411992,0.38171955908853344
0.02004008016032064,0.09977488744372186,0.876628858138243,0.42825668417085805
0.022044088176352707,0.10475237618809405,0.869377069009057,0.47548533968233336
0.02404809619238477,0.10972986493246624,0.8626513889870304,0.5230687757261203
0.026052104208416832,0.11470735367683842,0.8563641131635698,0.5706997738572669
0.028056112224448898,0.11968484242121061,0.8504498548776752,0.6181012476621917
0.03006012024048096,0.12466233116558278,0.8448582914046235,0.6650259790795306
0.03206412825651302,0.129639819909955,0.8395496523204019,0.7112557308693964
0.03406813627254509,0.13461730865432717,0.8344918073136776,0.75659992533451
0.036072144288577156,0.13959479739869934,0.8296583187323482,0.8008940375635586
0.03807615230460922,0.14457228614307155,0.8250270963923453,0.8439978172562178
0.04008016032064128,0.14954977488744373,0.8205794410598808,0.8857934255808106
0.04208416833667335,0.1545272636318159,0.8162993466727454,0.9261835514819415
0.04408817635270541,0.15950475237618808,0.8121729797630244,0.9650895544437144
0.04609218436873747,0.16448224112056029,0.8081882833848891,1.0024496670825092
0.04809619238476954,0.16945972986493246,0.8043346705455697,1.0382172803699048
0.050100200400801605,0.17443721860930464,0.8006027832999082,1.0723593261658584
0.052104208416833664,0.17941470735367684,0.7969843008974983,1.1048547655740015
0.05410821643286573,0.18439219609804902,0.7934717851679204,1.1356931870061115
0.056112224448897796,0.1893696848424212,0.7900585545842673,1.1648735144301632
0.05811623246492986,0.1943471735867934,0.786738580699228,1.1924028238096607
0.06012024048096192,0.19932466233116558,0.7835064022383215,1.218295264008307
0.06212424849699399,0.20430215107553776,0.7803570532760274,1.2425710772644092
0.06412825651302605,0.20927963981990996,0.7772860027520285,1.2652557135998252
0.06613226452905811,0.21425712856428214,0.7742891031991448,1.2863790331133425
0.06813627254509018,0.21923461730865432,0.7713625470143051,1.305974589935592
0.07014028056112225,0.22421210605302652,0.7685028289519834,1.3240789916273767
0.07214428857715431,0.2291895947973987,0.7657067137859443,1.340731327935717
0.07414829659318638,0.23416708354177088,0.7629712082910188,1.3559726630433504
0.07615230460921844,0.23914457228614308,0.7602935368572379,1.369845585728301
0.0781563126252505,0.24412206103051526,0.7576711201749758,1.3823938121680164
0.08016032064128256,0.24909954977488744,0.7551015565299082,1.3936618364605324
0.08216432865731463,0.2540770385192596,0.7525826053265937,1.4036946242805943
0.0841683366733467,0.2590545272636318,0.7501121725238209,1.4125373454324728
0.08617234468937876,0.264032016008004,0.7476882977169307,1.4202351413968188
0.08817635270541083,0.26900950475237617,0.7453091426447416,1.4268329242916653
0.09018036072144289,0.2739869934967484,0.7429729809334281,1.4323752039747037
