t,l,S,P_l
0.06613226452905811,0.21425712856428214,0.003249971358596296,8.192161978143776e-9
0.06813627254509018,0.21923461730865432,0.003097117542090106,1.1045317274052478e-8
0.07014028056112225,0.22421210605302652,0.002955202061835697,1.475539514582455e-8
0.07214428857715431,0.2291895947973987,0.0028231693639831123,1.9539623964931192e-8
0.07414829659318638,0.23416708354177088,0.0027000917655889923,2.566020412950742e-8
0.07615230460921844,0.23914457228614308,0.0025851508926433816,3.343149106610051e-8
0.0781563126252505,0.24412206103051526,0.00247762224418016,4.3227961319890495e-8
0.08016032064128256,0.24909954977488744,0.0023768622859206274,5.5492998487293706e-8
0.08216432865731463,0.2540770385192596,0.002282297603601391,7.074853247473463e-8
0.0841683366733467,0.2590545272636318,0.00219341574330542,8.960556188454682e-8
0.08617234468937876,0.264032016008004,0.0021097574412201527,1.1277558527037069e-7
0.08817635270541083,0.26900950475237617,0.0020309100037276635,1.4108296261065884e-7
0.09018036072144289,0.2739869934967484,0.0019565016445854794,1.7547822366360001e-7
0.09218436873747494,0.2789644822411206,0.0018861966221452072,2.17052334935617e-7
0.09418837675350701,0.28394197098549273,0.001819691048293817,2.6705193186583217e-7
0.09619238476953908,0.28891945972986494,0.0017567092637571688,3.268955175482231e-7
0.09819639278557114,0.29389694847423714,0.0016970006928427313,3.981906239296697e-7
0.10020040080160321,0.2988744372186093,0.0016403371055856394,4.827519259827591e-7
0.10220440881763528,0.3038519259629815,0.0015865102273430877,5.826202939035483e-7
0.10420841683366733,0.3088294147073537,0.0015353296457324508,7.000827629706103e-7
0.1062124248496994,0.31380690345172585,0.0014866209728767992,8.376933953655983e-7
0.10821643286573146,0.31878439219609805,0.0014402242275587639,9.982950030369146e-7
0.11022044088176353,0.32376188094047026,0.0013959924073664882,1.1850416956245435e-6
0.11222444889779559,0.3287393696848424,0.001353790225462459,1.401422212590353e-6
0.11422845691382766,0.3337168584292146,0.001313492990391405,1.651283994045067e-6
0.11623246492985972,0.3386943471735868,0.0012749856105062187,1.9388579403595393e-6
0.11823647294589178,0.34367183591795897,0.0012381617072426778,2.2687838065183407e-6
0.12024048096192384,0.3486493246623312,0.0012029228237046175,2.646136173339715e-6
0.12224448897795591,0.3536268134067034,0.0011691777169040097,3.076450934166003e-6
0.12424849699398798,0.3586043021510755,0.0011368417235943713,3.5657522324375117e-6
0.12625250501002003,0.36358179089544773,0.0011058361909894194,4.1205797827126975e-6
0.1282565130260521,0.36855927963981994,0.0010760879648114808,4.7480165051965e-6
0.13026052104208416,0.3735367683841921,0.0010475289280984061,5.455716401693332e-6
0.13226452905811623,0.3785142571285643,0.0010200955850404637,6.251932599113489e-6
0.1342685370741483,0.3834917458729365,0.0009937286848421274,7.145545485233572e-6
0.13627254509018036,0.38846923461730865,0.0009683728812262402,8.146090860338274e-6
0.13827655310621242,0.39344672336168085,0.0009439764237351088,9.263788027651487e-6
0.1402805611222445,0.398424212106053,0.0009204908774474708,1.0509567745088071e-5
0.14228456913827656,0.4034017008504252,0.0008978708681327408,1.1895099960821495e-5
0.14428857715430862,0.4083791895947974,0.0008760738502134736,1.343282125545e-5
0.1462925851703407,0.41335667833916956,0.000855059895211232,1.5135961914147476e-5
0.14829659318637275,0.41833416708354176,0.0008347914986163731,1.7018572553093317e-5
0.15030060120240482,0.42331165582791397,0.0008152334033541567,1.9095550225667538e-5
0.1523046092184369,0.4282891445722861,0.0007963524382226103,2.1382663935364684e-5
0.15430861723446893,0.4332666333166583,0.0007781173698556942,2.38965794841049e-5
0.156312625250501,0.4382441220610305,0.0007604987669218346,2.6654883586583738e-5
0.15831663326653306,0.4432216108054027,0.0007434688754057076,2.967610718348896e-5
0.16032064128256512,0.4481990995497749,0.0007270015039426807,3.297974788880731e-5
0.1623246492985972,0.4531765882941471,0.0007110719182826859,3.658629150902412e-5
0.16432865731462926,0.45815407703851924,0.0006956567440552954,4.0517232574770185e-5
0.16633266533066132,0.46313156578289144,0.0006807338770919601,4.479509382837688e-5
0.1683366733466934,0.46810905452726365,0.0006662824006360964,4.9443444613836336e-5
0.17034068136272545,0.4730865432716358,0.0006522825088381358,5.448691811882487e-5
0.17234468937875752,0.478064032016008,0.0006387154359917965,5.9951227421703406e-5
0.1743486973947896,0.4830415207603802,0.0006255633910205438,6.586318029975431e-5
0.17635270541082165,0.48801900950475235,0.0006128094967702897,7.225069275831827e-5
0.17835671342685372,0.49299649824912456,0.0006004377337064502,7.914280124396977e-5
0.18036072144288579,0.49797398699349676,0.0005884328876511486,8.656967350835217e-5
0.18236472945891782,0.5029514757378689,0.0005767805012301158,9.456261809284056e-5
0.1843687374749499,0.5079289644822411,0.0005654668287291321,0.00010315409240770888
0.18637274549098196,0.5129064532266133,0.000554478794087089,0.00011237770938302178
0.18837675350701402,0.5178839419709855,0.000543803951777234,0.00012226824267198174
0.1903807615230461,0.5228614307153577,0.0005334304503502296,0.00013286163039094153
0.19238476953907815,0.5278389194597298,0.0005233469984325451,0.0001441949773837381
0.19438877755511022,0.532816408204102,0.0005135428329916639,0.00015630655600140439
0.1963927855711423,0.5377938969484742,0.0005040076896958148,0.00016923580539164682
0.19839679358717435,0.5427713856928464,0.0004947317752106248,0.000183023329295746
0.20040080160320642,0.5477488744372186,0.0004857057412883825,0.0001977108923537403
0.20240480961923848,0.5527263631815907,0.0004769206605176659,0.0002133414149218441
0.20440881763527055,0.557703851925963,0.0004683680036120242,0.0002299589664090974
0.20641282565130262,0.5626813406703352,0.0004600396181263471,0.0002476087571431482
0.20841683366733466,0.5676588294147074,0.00045192770849858903,0.0002663371287779023
0.21042084168336672,0.5726363181590796,0.00044402481732274773,0.00028619154325850224
0.2124248496993988,0.5776138069034518,0.0004363238077664843,0.00030722057036168424
0.21442885771543085,0.5825912956478239,0.00042881784705361156,0.00032947387383209153
0.21643286573146292,0.5875687843921961,0.0004215003909379085,0.0003530021961374632
0.218436873747495,0.5925462731365683,0.00041436516910041914,0.00037785734186792416
0.22044088176352705,0.5975237618809405,0.00040740617140760157,0.00040409215980670497
0.22244488977955912,0.6025012506253127,0.00040061763497245637,0.00043176052370167285
0.22444889779559118,0.6074787393696849,0.0003939940319651307,0.000460917311768945
0.22645290581162325,0.612456228114057,0.0003875300581234908,0.0004916183849616137
0.22845691382765532,0.6174337168584292,0.0003812206219178271,0.0005239205640383146
0.23046092184368738,0.6224112056028014,0.000375060834327221,0.0005578816054678565
0.23246492985971945,0.6273886943471736,0.0003690459991881973,0.0005935601762075692
0.23446893787575152,0.6323661830915458,0.00036317160407913103,0.0006310158273943219
0.23647294589178355,0.637343671835918,0.0003574333117064907,0.0006703089669883276
0.23847695390781562,0.6423211605802901,0.0003518269517614135,0.0007115008314109159
0.24048096192384769,0.6472986493246623,0.0003463485132173228,0.0007546534562184068
0.24248496993987975,0.6522761380690345,0.0003409941370413484,0.0007998296458550306
0.24448897795591182,0.6572536268134067,0.0003357601092941943,0.0008470929425285858
0.24649298597194388,0.6622311155577789,0.00033064285459484625,0.0008965075942531364
0.24849699398797595,0.6672086043021511,0.000325638929928116,0.0009481385221035437
0.250501002004008,0.6721860930465232,0.00032074501877451373,0.0010020512867270567
0.25250501002004005,0.6771635817908954,0.00031595792554331117,0.0010583120541575145
0.2545090180360721,0.6821410705352676,0.00031127457029093893,0.0011169875609778606
0.2565130260521042,0.6871185592796398,0.0003066919837080352,0.0011781450788769007
0.25851703406813625,0.692096048024012,0.000302207302359564,0.0012418523786461666
0.2605210420841683,0.6970735367683842,0.0002978177641634298,0.0013081776936627952
0.2625250501002004,0.7020510255127563,0.0002935207040939614,0.0013771896829041152
0.26452905811623245,0.7070285142571285,0.000289313550097508,0.0014489573935395003
0.2665330661322645,0.7120060030015007,0.00028519381920820674,0.0015235502231447243
0.2685370741482966,0.716983491745873,0.00028115911385273064,0.0016010378815837453
0.27054108216432865,0.7219609804902452,0.00027720711833353217,0.0016814903526023372
0.2725450901803607,0.7269384692346174,0.00027333559548074857,0.0017649778551776523
0.2745490981963928,0.7319159579789895,0.00026954238346354206,0.0018515708046670794
0.27655310621242485,0.7368934467233617,0.00026582539275221787,0.0019413397737993625
0.2785571142284569,0.7418709354677339,0.00026218260322298634,0.00203435545355009
0.280561122244489,0.7468484242121061,0.00025861206139773225,0.002130688613943139
0.28256513026052105,0.7518259129564783,0.000255111877811609,0.0022304100648188043
0.2845691382765531,0.7568034017008505,0.0002516802245017081,0.0023335906166085957
0.2865731462925852,0.7617808904452226,0.0002483153326104509,0.0024403010411558563
0.28857715430861725,0.7667583791895948,0.00024501549009772755,0.0025506120326204904
0.2905811623246493,0.771735867933967,0.0002417790395561527,0.002664594168505161
0.2925851703406814,0.7767133566783392,0.00023860437612413944,0.00278231787083948
0.29458917835671344,0.7816908454227114,0.00023548994549179499,0.002903853367557543
0.2965931863727455,0.7866683341670836,0.00023243424199492999,0.0030292706541036126
0.2985971943887776,0.7916458229114557,0.00022943580679274066,0.003158639455299106
0.30060120240480964,0.7966233116558279,0.00022649322612497487,0.00329202918750373
0.3026052104208417,0.8016008004002001,0.00022360512964462662,0.0034295089211019763
0.3046092184368738,0.8065782891445723,0.0002207701888224279,0.003571147343345575
0.3066132264529058,0.8115557778889445,0.00021798711541961034,0.003717012721581093
0.30861723446893785,0.8165332666333167,0.00021525466002560482,0.0038671728668911052
0.3106212424849699,0.8215107553776888,0.00021257161065753126,0.004021695098176016
0.312625250501002,0.826488244122061,0.0002099367914184994,0.0041806462067027995
0.31462925851703405,0.8314657328664332,0.00020734906121190434,0.004344092421145463
0.3166332665330661,0.8364432216108054,0.00020480731250905208,0.004512099373141409
0.3186372745490982,0.8414207103551776,0.00020231047016759106,0.004684732063386419
0.32064128256513025,0.8463981990995497,0.00019985749029836227,0.00486205482829009
0.3226452905811623,0.8513756878439219,0.0001974473591784038,0.005044131307212347
0.3246492985971944,0.8563531765882941,0.00019507909220796668,0.005231024410300729
0.32665330661322645,0.8613306653326663,0.00019275173290950895,0.005422796286946999
0.3286573146292585,0.8663081540770385,0.0001904643519667418,0.005619508294880469
0.3306613226452906,0.8712856428214107,0.0001882160463018992,0.005821220969914643
0.33266533066132264,0.8762631315657828,0.00018600593818949828,0.006027993996362446
0.3346693386773547,0.881240620310155,0.00018383317440494293,0.006239886178134568
0.3366733466933868,0.8862181090545272,0.00018169692540641018,0.006456955410534118
0.33867735470941884,0.8911955977988995,0.000179596384548534,0.006679258652760184
0.3406813627254509,0.8961730865432717,0.0001775307673264779,0.006906851901131507
0.342685370741483,0.9011505752876439,0.00017549931064905668,0.0071397901630408205
0.34468937875751504,0.906128064032016,0.00017350127213963405,0.007378127431649343
0.3466933867735471,0.9111055527763882,0.00017153592946358631,0.007621916661329915
0.3486973947895792,0.9160830415207604,0.00016960257968117964,0.007871209743866419
0.35070140280561124,0.9210605302651326,0.00016770053862476706,0.00812605748541644
0.3527054108216433,0.9260380190095048,0.00016582914029926205,0.008386509584242741
0.35470941883767537,0.931015507753877,0.00016398773630489646,0.008652614609218831
0.35671342685370744,0.9359929964982491,0.00016217569528131936,0.008924419979112691
0.3587174348697395,0.9409704852426213,0.0001603924023721351,0.009201971942652225
0.36072144288577157,0.9459479739869935,0.00015863725870902547,0.009485315559374635
0.3627254509018036,0.9509254627313657,0.00015690968091463804,0.009774494681262182
0.36472945891783565,0.9559029514757379,0.0001552091006234621,0.010069551935164704
0.3667334669338677,0.9608804402201101,0.00015353496401995093,0.010370528706009928
0.3687374749498998,0.9658579289644822,0.00015188673139318137,0.010677465120800624
0.37074148296593185,0.9708354177088544,0.00015026387670737576,0.01099040003339806
0.3727454909819639,0.9758129064532266,0.00014866588718764252,0.011309371010089768
0.374749498997996,0.9807903951975988,0.00014709226292031977,0.011634414315939473
0.37675350701402804,0.985767883941971,0.00014554251646733496,0.011965564901916088
0.3787575150300601,0.9907453726863432,0.00014401617249402054,0.012302856392798378
0.3807615230460922,0.9957228614307153,0.00014251276740984958,0.012646321075851214
0.38276553106212424,1.0007003501750875,0.0001410318490215804,0.012995989890268587
0.3847695390781563,1.0056778389194598,0.00013957297619832107,0.013351892417378344
0.3867735470941884,1.010655327663832,0.00013813571854804719,0.013714056871602905
0.38877755511022044,1.015632816408204,0.00013671965610512554,0.014082510092169986
0.3907815631262525,1.0206103051525763,0.00013532437902841755,0.014457277535566193
0.3927855711422846,1.0255877938969484,0.00013394948730955327,0.01483838326872701
0.39478957915831664,1.0305652826413207,0.00013259459049098568,0.01522584996295528
0.3967935871743487,1.0355427713856928,0.0001312593073934514,0.015619698888560324
0.39879759519038077,1.040520260130065,0.00012994326585247947,0.016019949910209663
0.40080160320641284,1.0454977488744372,0.00012864610246360653,0.0164266214829844
0.4028056112224449,1.0504752376188093,0.0001273674623359693,0.0168397306491292
0.40480961923847697,1.0554527263631817,0.00012610699885396134,0.017259293035488066
0.40681362725450904,1.0604302151075538,0.0001248643734466527,0.017685322851615642
0.4088176352705411,1.065407703851926,0.00012363925536468354,0.018117832888554623
0.41082164328657317,1.0703851925962982,0.00012243132146435662,0.018556834518268693
0.41282565130260523,1.0753626813406703,0.00012124025599866317,0.019002337693720953
0.4148296593186373,1.0803401700850426,0.00012006575041498822,0.01945435094958691
0.4168336673346693,1.0853176588294147,0.00011890750315925225,0.019912881403591008
0.4188376753507014,1.090295147573787,0.0001177652194862552,0.02037793475845622
0.42084168336673344,1.095272636318159,0.00011663861127599983,0.020849515304454357
0.4228456913827655,1.1002501250625312,0.00011552739685577809,0.021327625922547184
0.4248496993987976,1.1052276138069035,0.0001144313008278158,0.02181226808810503
0.42685370741482964,1.1102051025512756,0.00011335005390227643,0.022303441875192325
0.4288577154308617,1.115182591295648,0.00011228339273543487,0.022801145961408118
0.4308617234468938,1.12016008004002,0.00011123105977283817,0.023305377633268766
0.43286573146292584,1.1251375687843923,0.00011019280309727822,0.023816132792121893
0.4348697394789579,1.1301150575287644,0.00010916837628140818,0.0243334059605783
0.43687374749499,1.1350925462731365,0.00010815753824484057,0.02485719028945071
0.43887775551102204,1.1400700350175088,0.00010716005311557198,0.025387477565186195
0.4408817635270541,1.145047523761881,0.00010617569009558505,0.025924258217780164
0.44288577154308617,1.1500250125062532,0.00010520422333048374,0.026467521329160065
0.44488977955911824,1.1550025012506253,0.00010424543178302455,0.02701725464202562
0.4468937875751503,1.1599799899949974,0.00010329909911041032,0.027573444569133704
0.44889779559118237,1.1649574787393697,0.00010236501354521943,0.028136076203015472
0.45090180360721444,1.1699349674837418,0.00010144296777984725,0.02870513332611276
0.4529058116232465,1.1749124562281141,0.0001005327588543422,0.029280598421322378
0.45490981963927857,1.1798899449724862,9.963418804752218e-5,0.02986245268293479
0.45691382765531063,1.1848674337168583,9.874706077126243e-5,0.030450676027955984
0.4589178356713427,1.1898449224612306,9.787118646784934e-5,0.031045247107799125
0.46092184368737477,1.1948224112056027,9.700637851029864e-5,0.03164614332033495
0.46292585170340683,1.199799899949975,9.615245410554101e-5,0.032253340822287646
0.4649298597194389,1.2047773886943471,9.530923420038008e-5,0.03286681454196493
0.46693386773547096,1.2097548774387195,9.447654339013348e-5,0.03348653819230991
0.46893787575150303,1.2147323661830915,9.365420982986848e-5,0.03411248428426265
0.4709418837675351,1.2197098549274636,9.284206514814941e-5,0.03474462414042053
0.4729458917835671,1.224687343671836,9.203994436321477e-5,0.03538292790898402
0.4749498997995992,1.229664832416208,9.124768580150656e-5,0.03602736457797778
0.47695390781563124,1.2346423211605804,9.046513101847688e-5,0.03667790198973481
0.4789579158316633,1.2396198099049525,8.969212472159828e-5,0.03733450685563195
0.48096192384769537,1.2445972986493246,8.892851469550899e-5,0.03799714477106653
0.48296593186372744,1.2495747873936969,8.817415172922489e-5,0.03866578023066159
0.4849699398797595,1.254552276138069,8.742888954535333e-5,0.03934037664368924
0.48697394789579157,1.2595297648824413,8.669258473124628e-5,0.04002089634970216
0.48897795591182364,1.2645072536268134,8.59650966720318e-5,0.04070730063436003
0.4909819639278557,1.2694847423711857,8.524628748546582e-5,0.04139954974544343
0.49298597194388777,1.2744622311155578,8.453602195854772e-5,0.0420976029090415
0.49498997995991983,1.2794397198599299,8.383416748584507e-5,0.04280141834590555
0.4969939879759519,1.2844172086043022,8.314059400947517e-5,0.04351095328795698
0.49899799599198397,1.2893946973486743,8.245517396069288e-5,0.04422616399493944
0.501002004008016,1.2943721860930466,8.177778220303523e-5,0.04494700577120663
0.503006012024048,1.2993496748374187,8.110829597697581e-5,0.04567343298263382
0.5050100200400801,1.3043271635817908,8.044659484604352e-5,0.04640539907364602
0.5070140280561122,1.309304652326163,7.979256064436089e-5,0.0471428565843508
0.5090180360721442,1.3142821410705352,7.914607742555973e-5,0.04788575716776873
0.5110220440881763,1.3192596298149075,7.850703141303298e-5,0.04863405160715078
0.5130260521042084,1.3242371185592796,7.787531095148268e-5,0.049387689833374285
0.5150300601202404,1.329214607303652,7.72508064597257e-5,0.05014662094240911
0.5170340681362725,1.334192096048024,7.663341038471984e-5,0.05091079321284443
0.5190380761523046,1.3391695847923961,7.602301715677481e-5,0.05168015412346878
0.5210420841683366,1.3441470735367684,7.54195231459126e-5,0.05245465037089408
0.5230460921843687,1.3491245622811405,7.482282661934418e-5,0.05323422788721596
0.5250501002004008,1.3541020510255128,7.423282770002968e-5,0.05401883185770318
0.5270541082164328,1.359079539769885,7.364942832629079e-5,0.05480840673850665
0.5290581162324649,1.364057028514257,7.307253221244468e-5,0.055602896274382196
0.531062124248497,1.3690345172586293,7.250204481043029e-5,0.05640224351641885
0.533066132264529,1.3740120060030014,7.193787327239815e-5,0.05720639083976469
0.5350701402805611,1.3789894947473738,7.137992641423654e-5,0.058015279961345256
0.5370741482965932,1.3839669834917459,7.08281146800069e-5,0.05882885195756474
0.5390781563126252,1.3889444722361182,7.028235010726286e-5,0.059647047281986
0.5410821643286573,1.3939219609804903,6.974254629322795e-5,0.06046980578298064
0.5430861723446894,1.3988994497248624,6.920861836180747e-5,0.06129706672134427
0.5450901803607214,1.4038769384692347,6.868048293141144e-5,0.062128768787869465
0.5470941883767535,1.4088544272136068,6.815805808356562e-5,0.06296485012087104
0.5490981963927856,1.413831915957979,6.764126333228862e-5,0.06380524832365816
0.5511022044088176,1.4188094047023512,6.71300195942141e-5,0.06464990048194588
0.5531062124248497,1.4237868934467233,6.662424915943693e-5,0.06549874318120258
0.5551102204408818,1.4287643821910956,6.612387566306374e-5,0.06635171252392615
0.5571142284569138,1.4337418709354677,6.562882405744815e-5,0.06720874414684441
0.5591182364729459,1.43871935967984,6.513902058509217e-5,0.06806977323803512
0.561122244488978,1.443696848424212,6.465439275219532e-5,0.06893473455395915
0.56312625250501,1.4486743371685844,6.4174869302834e-5,0.06980356243640364
0.5651302605210421,1.4536518259129565,6.370038019375391e-5,0.07067619082932917
0.5671342685370742,1.4586293146573286,6.323085656975892e-5,0.07155255329561754
0.5691382765531062,1.463606803401701,6.276623073968036e-5,0.0724325830337146
0.5711422845691383,1.468584292146073,6.230643615291117e-5,0.07331621289416515
0.5731462925851704,1.4735617808904453,6.185140737648964e-5,0.0742033753960349
0.5751503006012024,1.4785392696348174,6.14010800727182e-5,0.07509400274321593
0.5771543086172345,1.4835167583791895,6.0955390977302944e-5,0.07598802684061193
0.5791583166332666,1.4884942471235618,6.051427787800016e-5,0.07688537931019977
0.5811623246492986,1.493471735867934,6.0077679593756427e-5,0.07778599150696301
0.5831663326653307,1.4984492246123062,5.964553595432925e-5,0.078689794534695
0.5851703406813628,1.5034267133566783,5.921778778037564e-5,0.07959671926166811
0.5871743486973948,1.5084042021010504,5.87943768639964e-5,0.08050669633616533
0.5891783567134269,1.5133816908454227,5.837524594972432e-5,0.08141965620187228
0.591182364729459,1.5183591795897948,5.796033871594452e-5,0.08233552911312582
0.593186372745491,1.5233366683341671,5.754959975673603e-5,0.08325424515001745
0.5951903807615231,1.5283141570785392,5.71429745641234e-5,0.08417573423334788
0.5971943887775552,1.5332916458229116,5.674040951072822e-5,0.08509992613943179
0.5991983967935872,1.5382691345672836,5.634185183280976e-5,0.08602675051474831
0.6012024048096193,1.5432466233116557,5.594724961368525e-5,0.08695613689043763
0.6032064128256514,1.548224112056028,5.555655176751986e-5,0.08788801469663894
0.6052104208416834,1.5532016008004002,5.5169708023477066e-5,0.08882231327666977
0.6072144288577155,1.5581790895447725,5.4786668910220244e-5,0.08975896190104393
0.6092184368737475,1.5631565782891446,5.440738574075661e-5,0.09069788978132608
0.6112224448897795,1.5681340670335167,5.403181059761512e-5,0.09163902608382199
0.6132264529058116,1.573111555777889,5.365989631834934e-5,0.0925822999431024
0.6152304609218436,1.578089044522261,5.3291596481358015e-5,0.0935276404753587
0.6172344689378757,1.5830665332666334,5.292686539201481e-5,0.09447497679159085
0.6192384769539078,1.5880440220110055,5.256565806909948e-5,0.09542423801062291
0.6212424849699398,1.5930215107553778,5.2207930231523555e-5,0.0963753532719491
0.6232464929859719,1.5979989994997499,5.1853638285342745e-5,0.09732825174840588
0.625250501002004,1.602976488244122,5.150273931104923e-5,0.09828286265867148
0.627254509018036,1.6079539769884943,5.1155191051136914e-5,0.09923911527959003
0.6292585170340681,1.6129314657328664,5.081095189793296e-5,0.10019693895832153
0.6312625250501002,1.6179089544772387,5.0469980881689193e-5,0.10115626312431512
0.6332665330661322,1.6228864432216108,5.0132237658926895e-5,0.10211701730110592
0.6352705410821643,1.627863931965983,4.979768250102899e-5,0.10307913111793558
0.6372745490981964,1.6328414207103552,4.9466276283073544e-5,0.10404253432119416
0.6392785571142284,1.6378189094547273,4.9137980472902826e-5,0.10500715678568469
0.6412825651302605,1.6427963981990996,4.881275712042219e-5,0.10597292852571008
0.6432865731462926,1.6477738869434717,4.849056884712345e-5,0.10693977970598044
0.6452905811623246,1.652751375687844,4.8171378835827126e-5,0.10790764065234279
0.6472945891783567,1.6577288644322161,4.785515082063858e-5,0.10887644186233149
0.6492985971943888,1.6627063531765882,4.7541849077112755e-5,0.10984611401554077
0.6513026052104208,1.6676838419209605,4.723143841262288e-5,0.11081658798381766
0.6533066132264529,1.6726613306653326,4.6923884156927933e-5,0.11178779484127732
0.655310621242485,1.677638819409705,4.6619152152934554e-5,0.11275966587413976
0.657314629258517,1.682616308154077,4.631720874764853e-5,0.11373213259038813
0.6593186372745491,1.6875937968984491,4.601802078331179e-5,0.11470512672925001
0.6613226452905812,1.6925712856428214,4.572155558872011e-5,0.11567858027050108
0.6633266533066132,1.6975487743871935,4.542778097071774e-5,0.11665242544359118
0.6653306613226453,1.7025262631315659,4.5136665205864645e-5,0.11762659473659494
0.6673346693386774,1.707503751875938,4.484817703227242e-5,0.11860102090498598
0.6693386773547094,1.7124812406203103,4.456228564160499e-5,0.1195756369802357
0.6713426853707415,1.7174587293646824,4.4278960671240215e-5,0.1205503762782375
0.6733466933867736,1.7224362181090545,4.399817219658892e-5,0.12152517240755698
0.6753507014028056,1.7274137068534268,4.371989072356755e-5,0.12249995927750895
0.6773547094188377,1.7323911955977989,4.344408718122108e-5,0.12347467110606156
0.6793587174348698,1.7373686843421712,4.317073291449257e-5,0.12444924242756933
0.6813627254509018,1.7423461730865433,4.289979967713646e-5,0.12542360810033448
0.6833667334669339,1.7473236618309154,4.263125962477168e-5,0.12639770331399963
0.685370741482966,1.7523011505752877,4.236508530807224e-5,0.12737146359677007
0.687374749498998,1.7572786393196598,4.2101249666091446e-5,0.12834482482246906
0.6893787575150301,1.762256128064032,4.183972601971741e-5,0.12931772321742574
0.6913827655310621,1.7672336168084042,4.1580488065256265e-5,0.13029009536719713
0.6933867735470942,1.7722111055527763,4.132350986814085e-5,0.1312618782231253
0.6953907815631263,1.7771885942971486,4.106876585676169e-5,0.13223300910873104
0.6973947895791583,1.7821660830415207,4.0816230816417706e-5,0.13320342572594437
0.6993987975951904,1.787143571785893,4.056587988338394e-5,0.13417306616117453
0.7014028056112225,1.792121060530265,4.031768853909379e-5,0.13514186889121868
0.7034068136272545,1.7970985492746374,4.007163260443319e-5,0.13610977278901298
0.7054108216432866,1.8020760380190095,3.982768823414435e-5,0.13707671712922453
0.7074148296593187,1.8070535267633816,3.958583191133644e-5,0.13804264159368831
0.7094188376753507,1.812031015507754,3.934604044210134e-5,0.13900748627668771
0.7114228456913828,1.817008504252126,3.910829095023155e-5,0.13997119169008237
0.7134268537074149,1.8219859929964983,3.887256087203863e-5,0.14093369876828316
0.7154308617234469,1.8269634817408704,3.8638827951269676e-5,0.14189494887307577
0.717434869739479,1.8319409704852425,3.840707023411971e-5,0.14285488379829556
0.7194388777555111,1.8369184592296148,3.817726606433813e-5,0.14381344577435354
0.7214428857715431,1.841895947973987,3.794939407842696e-5,0.14477057747261535
0.7234468937875751,1.8468734367183592,3.7723433200929147e-5,0.14572622200963564
0.7254509018036072,1.8518509254627313,3.7499362639804756e-5,0.1466803229512479
0.7274549098196392,1.8568284142071037,3.727716188189349e-5,0.14763282431651234
0.7294589178356713,1.8618059029514757,3.705681068846143e-5,0.1485836705815226
0.7314629258517034,1.8667833916958478,3.683828909083027e-5,0.1495328066830729
0.7334669338677354,1.8717608804402202,3.662157738608754e-5,0.15048017802218783
0.7354709418837675,1.8767383691845922,3.6406656132875676e-5,0.15142573046751495
0.7374749498997996,1.8817158579289646,3.61935061472588e-5,0.15236941035858342
