t,l,S,P_l
0.16032064128256512,0.4481990995497749,0.02429976836852165,0.00014841881349692126
0.1623246492985972,0.4531765882941471,0.023771880430731963,0.0001761200785295667
0.16432865731462926,0.45815407703851924,0.023259839632627524,0.0002082582089725344
0.16633266533066132,0.46313156578289144,0.022763028942940536,0.0002454196923745334
0.1683366733466934,0.46810905452726365,0.022280861091765785,0.0002882503964523624
0.17034068136272545,0.4730865432716358,0.021812776851919204,0.00033745934107071206
0.17234468937875752,0.478064032016008,0.02135824343608062,0.00039382247782501865
0.1743486973947896,0.4830415207603802,0.02091675300080239,0.00045818645350174844
0.17635270541082165,0.48801900950475235,0.02048782124923853,0.0005314723325220749
0.17835671342685372,0.49299649824912456,0.02007098612514748,0.0006146792524838736
0.18036072144288579,0.49797398699349676,0.019665806591353432,0.0007088879861170301
0.18236472945891782,0.5029514757378689,0.019271861486423875,0.0008152643823700202
0.1843687374749499,0.5079289644822411,0.018888748453839678,0.0009350626589605251
0.18637274549098196,0.5129064532266133,0.018516082938405468,0.001069628518556816
0.18837675350701402,0.5178839419709855,0.018153497245075784,0.0012204020608140383
0.1903807615230461,0.5228614307153577,0.017800639655762087,0.0013889204627727662
0.19238476953907815,0.5278389194597298,0.01745717360003991,0.0015768204006357844
0.19438877755511022,0.532816408204102,0.01712277687599852,0.0017858401866704251
0.1963927855711423,0.5377938969484742,0.016797140917770074,0.002017821595933168
0.19839679358717435,0.5427713856928464,0.016479970106544044,0.0022747113586734343
0.20040080160320642,0.5477488744372186,0.016170981122118688,0.0025585622956352826
0.20240480961923848,0.5527263631815907,0.015869902332265873,0.00287153407502839
0.20440881763527055,0.557703851925963,0.015576473217391468,0.0032158935716702906
0.20641282565130262,0.5626813406703352,0.015290443828161887,0.003594014810695808
0.20841683366733466,0.5676588294147074,0.015011574273940327,0.004008378480272083
0.21042084168336672,0.5726363181590796,0.014739634240034619,0.0044615709999307265
0.2124248496993988,0.5776138069034518,0.014474402531904565,0.004956283133415604
0.21442885771543085,0.5825912956478239,0.014215666644610114,0.005495308137326325
0.21643286573146292,0.5875687843921961,0.013963222355905205,0.006081539439295513
0.218436873747495,0.5925462731365683,0.013716873341495182,0.006717967841951877
0.22044088176352705,0.5975237618809405,0.013476430811080178,0.007407678251472944
0.22244488977955912,0.6025012506253127,0.013241713163903147,0.00815384593210055
0.22444889779559118,0.6074787393696849,0.013012545662609839,0.008959732290559842
0.22645290581162325,0.612456228114057,0.01278876012431014,0.009828680196871047
0.22845691382765532,0.6174337168584292,0.012570194627805738,0.010764108850552982
0.23046092184368738,0.6224112056028014,0.012356693236019125,0.011769508203671356
0.23246492985971945,0.6273886943471736,0.012148105732723706,0.01284843295456811
0.23446893787575152,0.6323661830915458,0.01194428737273455,0.014004496128402889
0.23647294589178355,0.637343671835918,0.011745098644774939,0.015241362262830857
0.23847695390781562,0.6423211605802901,0.011550405046285206,0.016562740219219357
0.24048096192384769,0.6472986493246623,0.011360076869488115,0.017972375641757698
0.24248496993987975,0.6522761380690345,0.011173988998069068,0.019474043088626207
0.24448897795591182,0.6572536268134067,0.010992020713870837,0.02107153786105874
0.24649298597194388,0.6622311155577789,0.010814055513040334,0.022768667557642678
0.24849699398797595,0.6672086043021511,0.010639980931100603,0.02456924338254978
0.250501002004008,0.6721860930465232,0.010469688376454143,0.026477071237574284
0.25250501002004005,0.6771635817908954,0.010303072971854356,0.028495942628864467
0.2545090180360721,0.6821410705352676,0.010140033403410477,0.030629625420073168
0.2565130260521042,0.6871185592796398,0.009980471776718038,0.032881854464313805
0.25851703406813625,0.692096048024012,0.009824293479731617,0.03525632214779753
0.2605210420841683,0.6970735367683842,0.009671407052019852,0.0377566688783406
0.2625250501002004,0.7020510255127563,0.009521724060064247,0.04038647355207276
0.26452905811623245,0.7070285142571285,0.009375158978283477,0.04314924403165298
0.2665330661322645,0.7120060030015007,0.00923162907548366,0.046048407669108005
0.2685370741482966,0.716983491745873,0.009091054306452743,0.04908730190606115
0.27054108216432865,0.7219609804902452,0.008953357208433495,0.05226916498361704
0.2725450901803607,0.7269384692346174,0.008818462802225051,0.055597126793522106
0.2745490981963928,0.7319159579789895,0.008686298497677297,0.05907419990143368
0.27655310621242485,0.7368934467233617,0.008556794003355888,0.06270327077221632
0.2785571142284569,0.7418709354677339,0.00842988124016826,0.06648709122614443
0.280561122244489,0.7468484242121061,0.008305494258752912,0.07042827015374224
0.28256513026052105,0.7518259129564783,0.008183569160445178,0.0745292655157367
0.2845691382765531,0.7568034017008505,0.008064044021643261,0.07879237665324916
0.2865731462925852,0.7617808904452226,0.007946858821407929,0.08321973693192472
0.28857715430861725,0.7667583791895948,0.007831955372138481,0.08781330674218496
0.2905811623246493,0.771735867933967,0.007719277253176205,0.09257486687622268
0.2925851703406814,0.7767133566783392,0.007608769747194572,0.09750601230073076
0.29458917835671344,0.7816908454227114,0.007500379779243062,0.10260814634268448
0.2965931863727455,0.7866683341670836,0.007394055858318584,0.10788247530379251
0.2985971943887776,0.7916458229114557,0.0072897480213452446,0.11333000351749734
0.30060120240480964,0.7966233116558279,0.007187407779449458,0.11895152886065882
0.3026052104208417,0.8016008004002001,0.007086988066423401,0.12474763873029593
0.3046092184368738,0.8065782891445723,0.006988443189275345,0.1307187064940056
0.3066132264529058,0.8115557778889445,0.0068917287807707655,0.13686488842093025
0.30861723446893785,0.8165332666333167,0.0067968017538729735,0.14318612109841455
0.3106212424849699,0.8215107553776888,0.006703620257996835,0.1496821193377811
0.312625250501002,0.826488244122061,0.006612143636993452,0.15635237457098466
0.31462925851703405,0.8314657328664332,0.0065223323887878895,0.16319615373825733
0.3166332665330661,0.8364432216108054,0.006434148126596001,0.1702124986652656
0.3186372745490982,0.8414207103551776,0.006347553541650044,0.17740022592675173
0.32064128256513025,0.8463981990995497,0.006262512367366345,0.1847579271921341
0.3226452905811623,0.8513756878439219,0.006178989344891556,0.19228397004711076
0.3246492985971944,0.8563531765882941,0.006096950189967181,0.19997649928392922
0.32665330661322645,0.8613306653326663,0.00601636156105503,0.20783343865168752
0.3286573146292585,0.8663081540770385,0.005937191028669006,0.21585249305677554
0.3306613226452906,0.8712856428214107,0.005859407045861338,0.2240311512024195
0.33266533066132264,0.8762631315657828,0.005782978919813841,0.2323666886551755
0.3346693386773547,0.881240620310155,0.00570787678448716,0.2408561713252124
0.3366733466933868,0.8862181090545272,0.0056340715742832035,0.24949645934627832
0.33867735470941884,0.8911955977988995,0.005561534998678109,0.2582842113403738
0.3406813627254509,0.8961730865432717,0.005490239517785066,0.2672158890513764
0.342685370741483,0.9011505752876439,0.005420158318808275,0.2762877623311371
0.34468937875751504,0.906128064032016,0.005351265293351085,0.28549591446095224
0.3466933867735471,0.9111055527763882,0.005283535015543101,0.2948362477907474
0.3486973947895792,0.9160830415207604,0.005216942720952671,0.3043044896778308
0.35070140280561124,0.9210605302651326,0.005151464286252697,0.3138961987066786
0.3527054108216433,0.9260380190095048,0.005087076209609181,0.32360677117086967
0.35470941883767537,0.931015507753877,0.005023755591763352,0.3334314477980382
0.35671342685370744,0.9359929964982491,0.004961480117779441,0.34336532069851844
0.3587174348697395,0.9409704852426213,0.00490022803943155,0.35340334051823447
0.36072144288577157,0.9459479739869935,0.004839978158204158,0.3635403237763286
0.3627254509018036,0.9509254627313657,0.004780709808881981,0.373770960368036
0.36472945891783565,0.9559029514757379,0.004722402843705975,0.38408982121336815
0.3667334669338677,0.9608804402201101,0.004665037617073306,0.3944913660323044
0.3687374749498998,0.9658579289644822,0.004608594970760047,0.4049699512273565
0.37074148296593185,0.9708354177088544,0.004553056219646339,0.4155198378546161
0.3727454909819639,0.9758129064532266,0.004498403137924601,0.42613519966465874
0.374749498997996,0.9807903951975988,0.0044446179457722276,0.43681013119502093
0.37675350701402804,0.985767883941971,0.004391683296470993,0.44753865589631603
0.3787575150300601,0.9907453726863432,0.004339582263956193,0.4583147342744838
0.3807615230460922,0.9957228614307153,0.004288298330779191,0.4691322720320903
0.38276553106212424,1.0007003501750875,0.004237815376467841,0.47998512819209493
0.3847695390781563,1.0056778389194598,0.004188117666269799,0.4908671231879936
0.3867735470941884,1.010655327663832,0.004139189840264458,0.5017720469047909
0.38877755511022044,1.015632816408204,0.004091016902829799,0.5126936666558233
0.3907815631262525,1.0206103051525763,0.004043584212450991,0.5236257350810156
0.3927855711422846,1.0255877938969484,0.003996877471858194,0.5345619979527815
0.39478957915831664,1.0305652826413207,0.003950882718481475,0.5454962018763815
0.3967935871743487,1.0355427713856928,0.0039055863152112446,0.5564221018721848
0.39879759519038077,1.040520260130065,0.003860974941453151,0.5673334688279325
0.40080160320641284,1.0454977488744372,0.003817035584466744,0.5782240968097394
0.4028056112224449,1.0504752376188093,0.0037737555309777177,0.5890878102212398
0.40480961923847697,1.0554527263631817,0.0037311223590539085,0.5999184708009406
0.40681362725450904,1.0604302151075538,0.0036891239302356406,0.6107099844484989
0.4088176352705411,1.065407703851926,0.003647748381911387,0.6214563078713259
0.41082164328657317,1.0703851925962982,0.0036069841199300556,0.6321514550435491
0.41282565130260523,1.0753626813406703,0.0035668198114415886,0.6427895034700507
0.4148296593186373,1.0803401700850426,0.0035272443779578357,0.6533646002489276
0.4168336673346693,1.0853176588294147,0.003488246988626054,0.6638709679263667
0.4188376753507014,1.090295147573787,0.003449817053707596,0.6743029101385778
0.42084168336673344,1.095272636318159,0.0034119442182547325,0.6846548170360157
0.4228456913827655,1.1002501250625312,0.0033746183559787302,0.694921170485768
0.4248496993987976,1.1052276138069035,0.003337829563302674,0.7050965490485599
0.42685370741482964,1.1102051025512756,0.003301568153592671,0.715175632727417
0.4288577154308617,1.115182591295648,0.0032658246515614043,0.7251532074856003
0.4308617234468938,1.12016008004002,0.0032305897878381748,0.7350241695319624
0.43286573146292584,1.1251375687843923,0.0031958544936998208,0.7447835293724354
0.4348697394789579,1.1301150575287644,0.0031616098959571094,0.7544264156268451
0.43687374749499,1.1350925462731365,0.003127847311991392,0.7639480786107745
0.43887775551102204,1.1400700350175088,0.003094558244936528,0.7733438936826574
0.4408817635270541,1.145047523761881,0.0030617343790012358,0.7826093643567567
0.44288577154308617,1.1500250125062532,0.0030293675749272506,0.7917401251831171
0.44488977955911824,1.1550025012506253,0.0029974498655788036,0.8007319443960016
0.4468937875751503,1.1599799899949974,0.0029659734516591205,0.8095807263327294
0.44889779559118237,1.1649574787393697,0.0029349306975498,0.8182825136252002
0.45090180360721444,1.1699349674837418,0.002904314127269059,0.8268334891667658
0.4529058116232465,1.1749124562281141,0.0028741164205450124,0.835229977857441
0.45490981963927857,1.1798899449724862,0.0028443304090002585,0.843468448130759
0.45691382765531063,1.1848674337168583,0.002814949072444214,0.8515455132658994
0.4589178356713427,1.1898449224612306,0.002785965535269721,0.859457932488964
0.46092184368737477,1.1948224112056027,0.002757373062950635,0.8672026118675645
0.46292585170340683,1.199799899949975,0.0027291650586371524,0.8747766050031152
0.4649298597194389,1.2047773886943471,0.0027013350598458145,0.8821771135254333
0.46693386773547096,1.2097548774387195,0.0026738767352411878,0.8894014873944804
0.46893787575150303,1.2147323661830915,0.0026467838815063447,0.8964472250142305
0.4709418837675351,1.2197098549274636,0.0026200504202993713,0.9033119731638435
0.4729458917835671,1.224687343671836,0.002593670395293223,0.9099935267514494
0.4749498997995992,1.229664832416208,0.0025676379692963335,0.9164898283959977
0.47695390781563124,1.2346423211605804,0.002541947421451493,0.9227989678427284
0.4789579158316633,1.2396198099049525,0.002516593144510572,0.9289191812179242
0.48096192384769537,1.2445972986493246,0.002491569642182776,0.934848850128689
0.48296593186372744,1.2495747873936969,0.002466871526554167,0.9405865006135598
0.4849699398797595,1.254552276138069,0.0024424935155763,0.9461308019498149
0.48697394789579157,1.2595297648824413,0.002418430430621868,0.9514805653233858
0.48897795591182364,1.2645072536268134,0.0023946771941053256,0.9566347423672901
0.4909819639278557,1.2694847423711857,0.0023712288271665423,0.9615924235745411
0.49298597194388777,1.2744622311155578,0.0023480804474155896,0.9663528365914608
0.49498997995991983,1.2794397198599299,0.0023252272667368384,0.9709153443973364
0.4969939879759519,1.2844172086043022,0.0023026645891505914,0.9752794433763273
0.49899799599198397,1.2893946973486743,0.0022803878087305552,0.979444761287491
0.501002004008016,1.2943721860930466,0.0022583924075754874,0.9834110551387737
0.503006012024048,1.2993496748374187,0.0022366739538334287,0.9871782089707303
0.5050100200400801,1.3043271635817908,0.0022152280997769836,0.990746231555709
0.5070140280561122,1.309304652326163,0.002194050579928141,0.9941152540181404
0.5090180360721442,1.3142821410705352,0.002173137209231197,0.9972855273815059
0.5110220440881763,1.3192596298149075,0.0021524838812723907,1.000257420047481
0.5130260521042084,1.3242371185592796,0.002132086566544885,1.0030314152126425
0.5150300601202404,1.329214607303652,0.0021119413107577967,1.0056081082280477
0.5170340681362725,1.334192096048024,0.0020920442331880088,1.0079882039068793
0.5190380761523046,1.3391695847923961,0.0020723915250735283,1.0101725137852486
0.5210420841683366,1.3441470735367684,0.0020529794480472195,1.012161953341134
0.5230460921843687,1.3491245622811405,0.0020338043326097524,1.0139575391763118
0.5250501002004008,1.3541020510255128,0.002014862576640655,1.0155603861660265
0.5270541082164328,1.359079539769885,0.0019961506439464057,1.0169717045810043
0.5290581162324649,1.364057028514257,0.0019776650628445043,1.0181927971863092
0.531062124248497,1.3690345172586293,0.0019594024247825254,1.0192250563213934
0.533066132264529,1.3740120060030014,0.001941359382991173,1.0200699609655683
0.5350701402805611,1.3789894947473738,0.0019235326511703823,1.0207290737929924
0.5370741482965932,1.3839669834917459,0.0019059190022075632,1.0212040382211274
0.5390781563126252,1.3889444722361182,0.0018885152669270812,1.0214965754564904
0.5410821643286573,1.3939219609804903,0.001871318332870126,1.021608481541379
0.5430861723446894,1.3988994497248624,0.0018543251431041266,1.0215416244051199
0.5450901803607214,1.4038769384692347,0.0018375326950609,1.021297940923247
0.5470941883767535,1.4088544272136068,0.0018209380394027573,1.0208794339878797
0.5490981963927856,1.413831915957979,0.0018045382789157994,1.0202881695924346
0.5511022044088176,1.4188094047023512,0.0017883305674296617,1.0195262739336672
0.5531062124248497,1.4237868934467233,0.0017723121087630065,1.0185959305339018
0.5551102204408818,1.4287643821910956,0.001756480155694047,1.0174993773861762
0.5571142284569138,1.4337418709354677,0.0017408320089554543,1.0162389041248945
0.5591182364729459,1.43871935967984,0.0017253650162529712,1.0148168492244414
0.561122244488978,1.443696848424212,0.0017100765713071201,1.013235597228094
0.56312625250501,1.4486743371685844,0.0016949641129173764,1.0114975760094258
0.5651302605210421,1.4536518259129565,0.0016800251240482171,1.0096052540682758
0.5671342685370742,1.4586293146573286,0.001665257130936466,1.0075611378632354
0.5691382765531062,1.463606803401701,0.0016506577022193714,1.0053677691824736
0.5711422845691383,1.468584292146073,0.0016362244480828778,1.0030277225546078
0.5731462925851704,1.4735617808904453,0.0016219550194295509,1.0005436027012085
0.5751503006012024,1.4785392696348174,0.0016078471070656592,0.9979180420324106
0.5771543086172345,1.4835167583791895,0.0015938984409068974,0.9951536981869873
0.5791583166332666,1.4884942471235618,0.0015801067892022773,0.9922532516181427
0.5811623246492986,1.493471735867934,0.0015664699577757138,0.9892194032261594
0.5831663326653307,1.4984492246123062,0.0015529857892848519,0.9860548720389445
0.5851703406813628,1.5034267133566783,0.0015396521624966842,0.9827623929414078
0.5871743486973948,1.5084042021010504,0.001526466991579539,0.9793447144545121
0.5891783567134269,1.5133816908454227,0.0015134282254110109,0.9758045965647391
0.591182364729459,1.5183591795897948,0.001500533846901438,0.9721448086046189
0.593186372745491,1.5233366683341671,0.001487781872332518,0.9683681271848853
0.5951903807615231,1.5283141570785392,0.0014751703507106932,0.9644773341787335
0.5971943887775552,1.5332916458229116,0.0014626973631349225,0.9604752147585656
0.5991983967935872,1.5382691345672836,0.0014503610221784818,0.9563645554855367
0.6012024048096193,1.5432466233116557,0.0014381594712844416,0.9521481424521366
0.6032064128256514,1.548224112056028,0.0014260908841744763,0.9478287594779581
0.6052104208416834,1.5532016008004002,0.0014141534642706777,0.9434091863587466
0.6072144288577155,1.5581790895447725,0.0014023454441300447,0.9388921971687401
0.6092184368737475,1.5631565782891446,0.0013906650848913384,0.9342805586162584
0.6112224448897795,1.5681340670335167,0.0013791106757339933,0.9295770284524262
0.6132264529058116,1.573111555777889,0.001367680533348789,0.9247843539328597
0.6152304609218436,1.578089044522261,0.00135637300142,0.9199052703320912
0.6172344689378757,1.5830665332666334,0.0013451864501187291,0.9149424995104434
0.6192384769539078,1.5880440220110055,0.001334119275607163,0.9098987485330257
0.6212424849699398,1.5930215107553778,0.001323169899553476,0.9047767083404633
0.6232464929859719,1.5979989994997499,0.0013123367686571315,0.8995790524709351
0.625250501002004,1.602976488244122,0.001301618354184321,0.8943084358330384
0.627254509018036,1.6079539769884943,0.0012910131515132984,0.8889674935289771
0.6292585170340681,1.6129314657328664,0.0012805196796893798,0.8835588397275096
0.6312625250501002,1.6179089544772387,0.0012701364809893593,0.8780850665860707
0.6332665330661322,1.6228864432216108,0.0012598621204951348,0.872548743221447
0.6352705410821643,1.627863931965983,0.0012496951856763071,0.8669524147283413
0.6372745490981964,1.6328414207103552,0.001239634285981551,0.8612986012451501
0.6392785571142284,1.6378189094547273,0.0012296780524385465,0.8555897970662387
0.6412825651302605,1.6427963981990996,0.0012198251372622603,0.8498284697999714
0.6432865731462926,1.6477738869434717,0.001210074213471393,0.8440170595717454
0.6452905811623246,1.652751375687844,0.0012004239745127905,0.8381579782712373
0.6472945891783567,1.6577288644322161,0.0011908731338936356,0.8322536088430705
0.6492985971943888,1.6627063531765882,0.0011814204248212382,0.8263063046200753
0.6513026052104208,1.6676838419209605,0.0011720645998502478,0.8203183886983179
0.6533066132264529,1.6726613306653326,0.0011628044305371102,0.814292153353042
0.655310621242485,1.677638819409705,0.0011536387071016078,0.8082298594946689
0.657314629258517,1.682616308154077,0.001144566238095315,0.8021337361639863
0.6593186372745491,1.6875937968984491,0.0011355858500768068,0.7960059800656403
0.6613226452905812,1.6925712856428214,0.001126696387293474,0.7898487551390514
0.6633266533066132,1.6975487743871935,0.0011178967113697805,0.7836641921658608
0.6653306613226453,1.7025262631315659,0.001109185701001829,0.7774543884130024
0.6673346693386774,1.707503751875938,0.0011005622516580792,0.7712214073105129
0.6693386773547094,1.7124812406203103,0.0010920252752860849,0.7649672781631653
0.6713426853707415,1.7174587293646824,0.0010835737000251153,0.7586939958950308
0.6733466933867736,1.7224362181090545,0.0010752064699245175,0.752403520826061
0.6753507014028056,1.7274137068534268,0.0010669225446677012,0.7460977784797913
0.6773547094188377,1.7323911955977989,0.0010587208993016145,0.7397786594212685
0.6793587174348698,1.7373686843421712,0.0010506005239715845,0.7334480191243
0.6813627254509018,1.7423461730865433,0.001042560423661409,0.7271076778671409
0.6833667334669339,1.7473236618309154,0.0010345996179385753,0.720759420655728
0.685370741482966,1.7523011505752877,0.0010267171407044977,0.7144049971735817
0.687374749498998,1.7572786393196598,0.0010189120399496565,0.708046121757507
0.6893787575150301,1.762256128064032,0.001011183377513534,0.7016844733982174
0.6913827655310621,1.7672336168084042,0.0010035302288492413,0.6953216957650373
0.6933867735470942,1.7722111055527763,0.0009959516827927287,0.688959397253828
0.6953907815631263,1.7771885942971486,0.0009884468413364823,0.6825991510572942
0.6973947895791583,1.7821660830415207,0.0009810148194076083,0.6762424952568552
0.6993987975951904,1.787143571785893,0.0009736547446502065,0.6698909329352479
0.7014028056112225,1.792121060530265,0.0009663657572119421,0.6635459323090691
0.7034068136272545,1.7970985492746374,0.0009591470095347218,0.6572089268804479
0.7054108216432866,1.8020760380190095,0.0009519976661493891,0.65088131560708
0.7074148296593187,1.8070535267633816,0.0009449169034743455,0.6445644630898386
0.7094188376753507,1.812031015507754,0.0009379039096180186,0.6382596997772169
0.7114228456913828,1.817008504252126,0.0009309578841850916,0.6319683221858468
0.7134268537074149,1.8219859929964983,0.0009240780380864141,0.6256915931363685
0.7154308617234469,1.8269634817408704,0.0009172635933525127,0.6194307420039342
0.717434869739479,1.8319409704852425,0.0009105137829506297,0.6131869649826333
0.7194388777555111,1.8369184592296148,0.0009038278506052086,0.6069614253631582
0.7214428857715431,1.841895947973987,0.0008972050506217574,0.6007552538230334
0.7234468937875751,1.8468734367183592,0.0008906446477140168,0.5945695487287372
0.7254509018036072,1.8518509254627313,0.00088414591683436,0.5884053764490832
0.7274549098196392,1.8568284142071037,0.0008777081430073644,0.5822637716792146
0.7294589178356713,1.8618059029514757,0.0008713306211664779,0.5761457377746051
0.7314629258517034,1.8667833916958478,0.0008650126559937207,0.5700522470944546
0.7334669338677354,1.8717608804402202,0.0008587535617623588,0.5639842413538932
0.7354709418837675,1.8767383691845922,0.0008525526621824877,0.5579426319844248
0.7374749498997996,1.8817158579289646,0.0008464092902494589,0.5519283005020383
0.7394789579158316,1.8866933466733367,0.0008403227880951008,0.5459420988824574
0.7414829659318637,1.8916708354177088,0.0008342925068416674,0.5399848499429831
0.7434869739478958,1.896648324162081,0.0008283178064584614,0.5340573477304262
0.7454909819639278,1.9016258129064532,0.0008223980556210767,0.5281603579146206
0.7474949899799599,1.9066033016508255,0.0008165326315732058,0.5222946181870298
0.749498997995992,1.9115807903951976,0.0008107209199909606,0.5164608386639826
0.751503006012024,1.9165582791395699,0.0008049623148496507,0.510659702294068
0.7535070140280561,1.921535767883942,0.0007992562182929757,0.5048918652692534
0.7555110220440882,1.926513256628314,0.0007936020405045771,0.4991579574392909
0.7575150300601202,1.9314907453726864,0.0007879991995819029,0.4934585827289959
0.7595190380761523,1.9364682341170585,0.0007824471214123381,0.48779431955799746
0.7615230460921844,1.9414457228614308,0.0007769452395515568,0.48216572126256285
