t,l,S,P_l
0.0,0.05,1.0,9.844308321799386e-24
0.002004008016032064,0.05497748874437219,0.9702113387041155,1.1414367666275816e-22
0.004008016032064128,0.05995497748874437,0.8145535630150843,1.0161279568859732e-21
0.006012024048096192,0.06493246623311656,0.5560781375072964,7.273208586249575e-21
0.008016032064128256,0.06990995497748874,0.31723729824860525,4.336509699981324e-20
0.01002004008016032,0.07488744372186093,0.1714127593814849,2.214086024761816e-19
0.012024048096192385,0.07986493246623312,0.1010328512329467,9.895493557188751e-19
0.014028056112224449,0.0848424212106053,0.06764230141570253,3.940777222682834e-18
0.01603206412825651,0.08981990995497749,0.049828714239587214,1.418863121214021e-17
0.018036072144288578,0.09479739869934968,0.039031455490188924,4.674563281701596e-17
0.02004008016032064,0.09977488744372186,0.03182890413162176,1.4235016063193828e-16
0.022044088176352707,0.10475237618809405,0.026687451975192438,4.040972379130782e-16
0.02404809619238477,0.10972986493246624,0.02283429113622877,1.0771382954295339e-15
0.026052104208416832,0.11470735367683842,0.019840841172603277,2.712782879427159e-15
0.028056112224448898,0.11968484242121061,0.017450652881012402,6.490077322864326e-15
0.03006012024048096,0.12466233116558278,0.015500696670089239,1.4818518995006673e-14
0.03206412825651302,0.129639819909955,0.013882159984398032,3.24230682940158e-14
0.03406813627254509,0.13461730865432717,0.012519485921389668,6.822722605778856e-14
0.036072144288577156,0.13959479739869934,0.011358476642878281,1.3851403279609496e-13
0.03807615230460922,0.14457228614307155,0.010359191631427223,2.720729722400414e-13
0.04008016032064128,0.14954977488744373,0.009491521637222703,5.183494866379885e-13
0.04208416833667335,0.1545272636318159,0.008732326456160745,9.600213914377838e-13
0.04408817635270541,0.15950475237618808,0.008063524210587432,1.731952407529123e-12
0.04609218436873747,0.16448224112056029,0.007470780245167289,3.0491374563588033e-12
0.04809619238476954,0.16945972986493246,0.006942585677478447,5.247077388136441e-12
0.050100200400801605,0.17443721860930464,0.006469596089893454,8.839021716036755e-12
0.052104208416833664,0.17941470735367684,0.006044148079760995,1.4595714347328784e-11
0.05410821643286573,0.18439219609804902,0.005659900001127226,2.3654684401268566e-11
0.056112224448897796,0.1893696848424212,0.005311561066362897,3.766775387641158e-11
0.05811623246492986,0.1943471735867934,0.004994684377792564,5.899729406133037e-11
0.06012024048096192,0.19932466233116558,0.004705506916978133,9.097385640888875e-11
