t,l,S,P_l
0.08216432865731463,0.2540770385192596,4.753560320805574e-9,1.9992618421554544e-29
0.0841683366733467,0.2590545272636318,4.1955950448509e-9,4.5167839044488784e-29
0.08617234468937876,0.264032016008004,3.7133040458395156e-9,9.997087524917559e-29
0.08817635270541083,0.26900950475237617,3.2950630546183972e-9,2.1695795094052615e-28
0.09018036072144289,0.2739869934967484,2.9312383235497503e-9,4.620477820182322e-28
0.09218436873747494,0.2789644822411206,2.6138115019872656e-9,9.663589252388955e-28
0.09418837675350701,0.28394197098549273,2.33608149687106e-9,1.986289144920797e-27
0.09619238476953908,0.28891945972986494,2.0924262639533702e-9,4.015074786429613e-27
0.09819639278557114,0.29389694847423714,1.8781115232135557e-9,7.98675750339852e-27
0.10020040080160321,0.2988744372186093,1.6891364170676102e-9,1.5643593280545768e-26
0.10220440881763528,0.3038519259629815,1.5221084057772487e-9,3.018847315605464e-26
0.10420841683366733,0.3088294147073537,1.3741414175665706e-9,5.742761697639405e-26
0.1062124248496994,0.31380690345172585,1.2427725835571115e-9,1.0774563355761498e-25
0.10821643286573146,0.31878439219609805,1.1258938933580949e-9,1.99475999960946e-25
0.11022044088176353,0.32376188094047026,1.0216958820345216e-9,3.64582592946831e-25
0.11222444889779559,0.3287393696848424,9.286210593852474e-10,6.581240859638306e-25
0.11422845691382766,0.3337168584292146,8.453252597428971e-10,1.1738407170521586e-24
0.11623246492985972,0.3386943471735868,7.706454560758877e-10,2.0695422391879545e-24
0.11823647294589178,0.34367183591795897,7.03572869510127e-10,3.608021939770954e-24
0.12024048096192384,0.3486493246623312,6.432304322524709e-10,6.222316511739994e-24
0.12224448897795591,0.3536268134067034,5.888538417920389e-10,1.0618768173047252e-23
0.12424849699398798,0.3586043021510755,5.397755874976877e-10,1.7938227629012845e-23
0.12625250501002003,0.36358179089544773,4.954114452450283e-10,3.0005860626078316e-23
0.1282565130260521,0.36855927963981994,4.5524902760901027e-10,4.971478551382419e-23
0.13026052104208416,0.3735367683841921,4.1883805118806765e-10,8.161012150570532e-23
0.13226452905811623,0.3785142571285643,3.8578204247309066e-10,1.3277065659853272e-22
0.1342685370741483,0.3834917458729365,3.557312522240517e-10,2.1412893669989054e-22
0.13627254509018036,0.38846923461730865,3.283765878336683e-10,3.424321488697095e-22
0.13827655310621242,0.39344672336168085,3.0344440542593703e-10,5.431324966105994e-22
0.1402805611222445,0.398424212106053,2.8069202986973243e-10,8.546159318631603e-22
0.14228456913827656,0.4034017008504252,2.599038926051711e-10,1.3343442255569279e-21
0.14428857715430862,0.4083791895947974,2.408881950765145e-10,2.0677134543976802e-21
0.1462925851703407,0.41335667833916956,2.2347402035445335e-10,3.1807431376534153e-21
0.14829659318637275,0.41833416708354176,2.075088277858352e-10,4.8581320316172735e-21
0.15030060120240482,0.42331165582791397,1.9285627569159467e-10,7.368784788586551e-21
0.1523046092184369,0.4282891445722861,1.7939432561630267e-10,1.1101674568154114e-20
0.15430861723446893,0.4332666333166583,1.670135887170296e-10,1.661591966872362e-20
0.156312625250501,0.4382441220610305,1.556158808101442e-10,2.471029322985223e-20
0.15831663326653306,0.4432216108054027,1.4511295757185105e-10,3.651915048701512e-20
0.16032064128256512,0.4481990995497749,1.3542540557473925e-10,5.36440698501623e-20
0.1623246492985972,0.4531765882941471,1.264816683719435e-10,7.833351554506462e-20
0.16432865731462926,0.45815407703851924,1.1821718982236126e-10,1.1372673257178154e-19
0.16633266533066132,0.46313156578289144,1.105736593750443e-10,1.6418311825933327e-19
0.1683366733466934,0.46810905452726365,1.0349834617291909e-10,2.3572477495050927e-19
0.17034068136272545,0.4730865432716358,9.694351065706035e-11,3.366282008624605e-19
0.17234468937875752,0.478064032016008,9.086588390399723e-11,4.782115699825793e-19
0.1743486973947896,0.4830415207603802,8.522620625248846e-11,6.758773362329561e-19
0.17635270541082165,0.48801900950475235,7.998881790828705e-11,9.50486641066111e-19
0.17835671342685372,0.49299649824912456,7.512129518520513e-11,1.3301630186192787e-18
0.18036072144288579,0.49797398699349676,7.059412687303549e-11,1.852649158899645e-18
0.18236472945891782,0.5029514757378689,6.638042593834093e-11,2.56837318690659e-18
0.1843687374749499,0.5079289644822411,6.245567238022235e-11,3.54442145827198e-18
0.18637274549098196,0.5129064532266133,5.879748359460209e-11,4.869664948772419e-18
0.18837675350701402,0.5178839419709855,5.538540905969006e-11,6.661347935454213e-18
0.1903807615230461,0.5228614307153577,5.220074655260421e-11,9.073523213628886e-18
0.19238476953907815,0.5278389194597298,4.9226377451451827e-11,1.2307810381506549e-17
0.19438877755511022,0.532816408204102,4.644661897605787e-11,1.6627066067013458e-17
0.1963927855711423,0.5377938969484742,4.384709148033897e-11,2.2372691258647746e-17
0.19839679358717435,0.5427713856928464,4.141459913549984e-11,2.9986465683049263e-17
0.20040080160320642,0.5477488744372186,3.913702254040668e-11,4.0037997749976773e-17
0.20240480961923848,0.5527263631815907,3.7003221967628823e-11,5.3259117124575493e-17
0.20440881763527055,0.557703851925963,3.500295010411775e-11,7.058682262924491e-17
0.20641282565130262,0.5626813406703352,3.312677327721514e-11,9.321673917326155e-17
0.20841683366733466,0.5676588294147074,3.1366000272134656e-11,1.2266944325982348e-16
0.21042084168336672,0.5726363181590796,2.9712617948386514e-11,1.6087249824011333e-16
0.2124248496993988,0.5776138069034518,2.8159232951649444e-11,2.1026161036925338e-16
0.21442885771543085,0.5825912956478239,2.6699018895927474e-11,2.7390498914106484e-16
0.21643286573146292,0.5875687843921961,2.532566845983019e-11,3.55655786590823e-16
0.218436873747495,0.5925462731365683,2.4033349901666654e-11,4.603384187190718e-16
0.22044088176352705,0.5975237618809405,2.2816667551770905e-11,5.939756588186755e-16
0.22244488977955912,0.6025012506253127,2.1670625887968184e-11,7.640646609132851e-16
0.22444889779559118,0.6074787393696849,2.0590596842116847e-11,9.799115483722763e-16
0.22645290581162325,0.612456228114057,1.9572290022891116e-11,1.2530359179998263e-15
0.22845691382765532,0.6174337168584292,1.861172557298656e-11,1.5976585970870312e-15
0.23046092184368738,0.6224112056028014,1.7705209408241775e-11,2.0312882876412107e-15
0.23246492985971945,0.6273886943471736,1.6849310612218868e-11,2.5754253802064526e-15
0.23446893787575152,0.6323661830915458,1.604084078295821e-11,3.256404266070873e-15
0.23647294589178355,0.637343671835918,1.5276835149258408e-11,4.106398973111212e-15
0.23847695390781562,0.6423211605802901,1.4554535292225748e-11,5.164620954588401e-15
0.24048096192384769,0.6472986493246623,1.387137332424885e-11,6.478742435506648e-15
0.24248496993987975,0.6522761380690345,1.3224957392209821e-11,8.106583937927155e-15
0.24448897795591182,0.6572536268134067,1.2613058384845016e-11,1.011811054223594e-14
0.24649298597194388,0.6622311155577789,1.2033597735889926e-11,1.2597788180828714e-14
0.24849699398797595,0.6672086043021511,1.1484636225139999e-11,1.564735889723319e-14
0.250501002004008,0.6721860930465232,1.0964363688968145e-11,1.9389102639400463e-14
0.25250501002004005,0.6771635817908954,1.0471089560280035e-11,2.396966290226127e-14
0.2545090180360721,0.6821410705352676,1.0003234165467244e-11,2.956452451314702e-14
0.2565130260521042,0.6871185592796398,9.559320712728033e-12,3.6383244196607306e-14
0.25851703406813625,0.692096048024012,9.137967912250988e-12,4.4675548406030253e-14
0.2605210420841683,0.6970735367683842,8.737883174269577e-12,5.47384284239519e-14
0.2625250501002004,0.7020510255127563,8.357856335961864e-12,6.692438007934647e-14
0.26452905811623245,0.7070285142571285,7.996753872647284e-12,8.165095479029045e-14
0.2665330661322645,0.7120060030015007,7.653513552771594e-12,9.941181021003942e-14
0.2685370741482966,0.716983491745873,7.327139499818909e-12,1.207894727446185e-13
0.27054108216432865,0.7219609804902452,7.01669762758542e-12,1.464700508465876e-13
0.2725450901803607,0.7269384692346174,6.721311418229945e-12,1.7726016751549917e-13
0.2745490981963928,0.7319159579789895,6.44015801521351e-12,2.1410641311017968e-13
0.27655310621242485,0.7368934467233617,6.172464605682656e-12,2.5811765567849643e-13
0.2785571142284569,0.7418709354677339,5.917505069064733e-12,3.105905858325516e-13
0.280561122244489,0.7468484242121061,5.674596870650663e-12,3.7303891705579706e-13
0.28256513026052105,0.7518259129564783,5.443098180762463e-12,4.4722671055782877e-13
0.2845691382765531,0.7568034017008505,5.222405201756949e-12,5.352063467472547e-13
0.2865731462925852,0.7617808904452226,5.011949686620502e-12,6.393617234490175e-13
0.28857715430861725,0.7667583791895948,4.811196634276547e-12,7.624573245465201e-13
0.2905811623246493,0.771735867933967,4.619642147971418e-12,9.076938722007072e-13
0.2925851703406814,0.7767133566783392,4.436811444236602e-12,1.078771351629217e-12
0.29458917835671344,0.7816908454227114,4.26225700095727e-12,1.2799602800837716e-12
0.2965931863727455,0.7866683341670836,4.095556834017571e-12,1.51618218163143e-12
0.2985971943887776,0.7916458229114557,3.9363128928511876e-12,1.7931003271364246e-12
0.30060120240480964,0.7966233116558279,3.784149566008867e-12,2.1172219049906917e-12
0.3026052104208417,0.8016008004002001,3.638712288569884e-12,2.4960129032119573e-12
0.3046092184368738,0.8065782891445723,3.49966624387806e-12,2.9380271081041244e-12
0.3066132264529058,0.8115557778889445,3.366695152680647e-12,3.453050759361584e-12
0.30861723446893785,0.8165332666333167,3.2395001432951322e-12,4.052264546934371e-12
0.3106212424849699,0.8215107553776888,3.117798696929743e-12,4.74842479180751e-12
0.312625250501002,0.826488244122061,3.0013236627416875e-12,5.556065821770289e-12
0.31462925851703405,0.8314657328664332,2.88982233763754e-12,6.491725734961837e-12
0.3166332665330661,0.8364432216108054,2.7830556062053187e-12,7.574197939211184e-12
0.3186372745490982,0.8414207103551776,2.680797136521309e-12,8.824811064687884e-12
0.32064128256513025,0.8463981990995497,2.582832627899129e-12,1.0267740071923092e-11
0.3226452905811623,0.8513756878439219,2.4889591069464602e-12,1.1930351617643527e-11
0.3246492985971944,0.8563531765882941,2.3989842685687184e-12,1.3843586997896814e-11
0.32665330661322645,0.8613306653326663,2.312725858810583e-12,1.6042386262475544e-11
0.3286573146292585,0.8663081540770385,2.2300110966578918e-12,1.8566157387520412e-11
0.3306613226452906,0.8712856428214107,2.1506761321354163e-12,2.1459294705275696e-11
0.33266533066132264,0.8762631315657828,2.074565538232244e-12,2.4771751122170316e-11
0.3346693386773547,0.881240620310155,2.0015318343671703e-12,2.8559669009608555e-11
0.3366733466933868,0.8862181090545272,1.931435039273078e-12,3.2886075026994404e-11
0.33867735470941884,0.8911955977988995,1.8641422513328023e-12,3.7821644534512115e-11
0.3406813627254509,0.8961730865432717,1.7995272545406686e-12,4.344554167498472e-11
0.342685370741483,0.9011505752876439,1.7374701483946021e-12,4.9846341650668964e-11
0.34468937875751504,0.906128064032016,1.6778570001444377e-12,5.71230421930943e-11
0.3466933867735471,0.9111055527763882,1.6205795179335455e-12,6.538617172294672e-11
0.3486973947895792,0.9160830415207604,1.56553474347396e-12,7.475900222352517e-11
0.35070140280561124,0.9210605302651326,1.5126247629904628e-12,8.537887540638658e-11
0.3527054108216433,0.9260380190095048,1.4617564352572058e-12,9.739865133243387e-11
0.35470941883767537,0.931015507753877,1.4128411356320112e-12,1.1098828926682114e-10
0.35671342685370744,0.9359929964982491,1.3657945150689907e-12,1.2633657119259468e-10
0.3587174348697395,0.9409704852426213,1.3205362731600438e-12,1.4365297908691152e-10
0.36072144288577157,0.9459479739869935,1.2769899443205841e-12,1.6316973777586e-10
0.3627254509018036,0.9509254627313657,1.2350826962949112e-12,1.8514403593031825e-10
0.36472945891783565,0.9559029514757379,1.194745140212304e-12,2.0986043854669237e-10
0.3667334669338677,0.9608804402201101,1.1559111514766235e-12,2.3763350507382746e-10
0.3687374749498998,0.9658579289644822,1.1185177008200965e-12,2.688106282014624e-10
0.37074148296593185,0.9708354177088544,1.082504694896521e-12,3.0377510921738203e-10
0.3727454909819639,0.9758129064532266,1.0478148258304466e-12,3.4294948677045496e-10
0.374749498997996,0.9807903951975988,1.0143934291773021e-12,3.8679913684591663e-10
0.37675350701402804,0.985767883941971,9.821883497851598e-13,4.3583616276820053e-10
0.3787575150300601,0.9907453726863432,9.511498150820079e-13,4.906235950959918e-10
0.3807615230460922,0.9957228614307153,9.212303153433113e-13,5.517799223646683e-10
0.38276553106212424,1.0007003501750875,8.923844905233512e-13,6.19983974763288e-10
0.3847695390781563,1.0056778389194598,8.645690232606137e-13,6.959801840075514e-10
0.3867735470941884,1.010655327663832,8.377425376923867e-13,7.805842438869037e-10
0.38877755511022044,1.015632816408204,8.118655037369503e-13,8.74689197223813e-10
0.3907815631262525,1.0206103051525763,7.869001465233598e-13,9.792719762861867e-10
0.3927855711422846,1.0255877938969484,7.628103606689859e-13,1.095400425040747e-9
0.39478957915831664,1.0305652826413207,7.395616291237805e-13,1.2242408330256464e-9
0.3967935871743487,1.0355427713856928,7.171209463177656e-13,1.367066012054829e-9
0.39879759519038077,1.040520260130065,6.954567453646206e-13,1.5252639484453721e-9
0.40080160320641284,1.0454977488744372,6.74538829089509e-13,1.7003470649809609e-9
0.4028056112224449,1.0504752376188093,6.543383046635662e-13,1.893962128391097e-9
0.40480961923847697,1.0554527263631817,6.34827521640781e-13,2.1079008397355294e-9
0.40681362725450904,1.0604302151075538,6.159800132054671e-13,2.344111146736234e-9
0.4088176352705411,1.065407703851926,5.977704404501591e-13,2.6047093187960048e-9
0.41082164328657317,1.0703851925962982,5.801745395146449e-13,2.8919928271810074e-9
0.41282565130260523,1.0753626813406703,5.631690714270318e-13,3.2084540746258725e-9
0.4148296593186373,1.0803401700850426,5.467317744972668e-13,3.5567950204417518e-9
0.4168336673346693,1.0853176588294147,5.308413191224408e-13,3.9399427490705e-9
0.4188376753507014,1.090295147573787,5.154772648715558e-13,4.3610660319313054e-9
0.42084168336673344,1.095272636318159,5.006200197252494e-13,4.823592934346018e-9
0.4228456913827655,1.1002501250625312,4.862508013532864e-13,5.331229521310683e-9
0.4248496993987976,1.1052276138069035,4.723516003194895e-13,5.887979717894256e-9
0.42685370741482964,1.1102051025512756,4.589051451102153e-13,6.498166382097976e-9
0.4288577154308617,1.115182591295648,4.458948688885024e-13,7.166453650093856e-9
0.4308617234468938,1.12016008004002,4.3330487788167755e-13,7.897870615877473e-9
0.43286573146292584,1.1251375687843923,4.211199213155095e-13,8.697836409519708e-9
0.4348697394789579,1.1301150575287644,4.093253628129756e-13,9.572186740378618e-9
0.43687374749499,1.1350925462731365,3.979071531803807e-13,1.0527201973839591e-8
0.43887775551102204,1.1400700350175088,3.8685180450795364e-13,1.156963681237987e-8
0.4408817635270541,1.145047523761881,3.761463655161671e-13,1.2706751654010088e-8
0.44288577154308617,1.1500250125062532,3.657783980828988e-13,1.3946345703419683e-8
0.44488977955911824,1.1550025012506253,3.557359548901859e-13,1.5296791913447518e-8
0.4468937875751503,1.1599799899949974,3.460075581327488e-13,1.6767073836810544e-8
0.44889779559118237,1.1649574787393697,3.365821792336711e-13,1.8366824470349913e-8
0.45090180360721444,1.1699349674837418,3.2744921951564713e-13,2.0106367176388397e-8
0.4529058116232465,1.1749124562281141,3.1859849177905394e-13,2.19967587681442e-8
0.45490981963927857,1.1798899449724862,3.10020202740778e-13,2.4049834848493613e-8
0.45691382765531063,1.1848674337168583,3.0170493629025067e-13,2.6278257493736684e-8
0.4589178356713427,1.1898449224612306,2.9364363752151147e-13,2.869556537637198e-8
0.46092184368737477,1.1948224112056027,2.8582759750235786e-13,3.131622642324426e-8
0.46292585170340683,1.199799899949975,2.782484387437383e-13,3.4155693107779314e-8
0.4649298597194389,1.2047773886943471,2.7089810133453263e-13,3.723046047735067e-8
0.46693386773547096,1.2097548774387195,2.637688297087253e-13,4.0558127019167346e-8
0.46893787575150303,1.2147323661830915,2.5685316001374395e-13,4.415745847036508e-8
0.4709418837675351,1.2197098549274636,2.501439080503906e-13,4.804845468029431e-8
0.4729458917835671,1.224687343671836,2.436341577563616e-13,5.225241963525351e-8
0.4749498997995992,1.229664832416208,2.373172502068276e-13,5.679203475817407e-8
0.47695390781563124,1.2346423211605804,2.3118677310693856e-13,6.169143559797257e-8
0.4789579158316633,1.2396198099049525,2.2523655075243407e-13,6.69762920254613e-8
0.48096192384769537,1.2445972986493246,2.194606344357807e-13,7.26738920548689e-8
0.48296593186372744,1.2495747873936969,2.1385329327642918e-13,7.88132294121073e-8
0.4849699398797595,1.254552276138069,2.0840900545489278e-13,8.542509497298808e-8
0.48697394789579157,1.2595297648824413,2.0312244983139278e-13,9.254217219661205e-8
0.48897795591182364,1.2645072536268134,1.9798849793080514e-13,1.0019913668108269e-7
0.4909819639278557,1.2694847423711857,1.9300220627657595e-13,1.0843275997063014e-7
0.49298597194388777,1.2744622311155578,1.8815880905715734e-13,1.1728201774503794e-7
0.49498997995991983,1.2794397198599299,1.8345371110934721e-13,1.267882025240692e-7
0.4969939879759519,1.2844172086043022,1.7888248120370844e-13,1.3699504102126715e-7
0.49899799599198397,1.2893946973486743,1.744408456179869e-13,1.4794881628315262e-7
0.501002004008016,1.2943721860930466,1.7012468198515653e-13,1.596984947514085e-7
0.503006012024048,1.2993496748374187,1.6593001340338461e-13,1.722958583870709e-7
0.5050100200400801,1.3043271635817908,1.618530027958478e-13,1.8579564199720453e-7
0.5070140280561122,1.309304652326163,1.5788994750892243e-13,2.0025567590576722e-7
0.5090180360721442,1.3142821410705352,1.5403727413784418e-13,2.1573703411164356e-7
0.5110220440881763,1.3192596298149075,1.5029153356946786e-13,2.3230418807788577e-7
0.5130260521042084,1.3242371185592796,1.4664939623226564e-13,2.5002516629724304e-7
0.5150300601202404,1.329214607303652,1.4310764754418547e-13,2.689717197799571e-7
0.5170340681362725,1.334192096048024,1.3966318354944803e-13,2.892194936105857e-7
0.5190380761523046,1.3391695847923961,1.3631300673579213e-13,3.1084820472133607e-7
0.5210420841683366,1.3441470735367684,1.330542220240913e-13,3.339418260299146e-7
0.5230460921843687,1.3491245622811405,1.298840329226508e-13,3.5858877709037243e-7
0.5250501002004008,1.3541020510255128,1.2679973783886627e-13,3.848821214057825e-7
0.5270541082164328,1.359079539769885,1.237987265412724e-13,4.1291977055171547e-7
0.5290581162324649,1.364057028514257,1.2087847676534523e-13,4.4280469525961e-7
0.531062124248497,1.3690345172586293,1.1803655095673442e-13,4.746451436090654e-7
0.533066132264529,1.3740120060030014,1.1527059314590242e-13,5.085548664778196e-7
0.5350701402805611,1.3789894947473738,1.1257832594843205e-13,5.446533503979889e-7
0.5370741482965932,1.3839669834917459,1.0995754768553155e-13,5.830660579664276e-7
0.5390781563126252,1.3889444722361182,1.074061296195252e-13,6.239246759567164e-7
0.5410821643286573,1.3939219609804903,1.0492201329935833e-13,6.673673712792803e-7
0.5430861723446894,1.3988994497248624,1.0250320801137876e-13,7.135390549353462e-7
0.5450901803607214,1.4038769384692347,1.0014778833087476e-13,7.625916541093273e-7
0.5470941883767535,1.4088544272136068,9.785389177005934e-14,8.146843925429818e-7
0.5490981963927856,1.413831915957979,9.56197165183892e-14,8.699840793333519e-7
0.5511022044088176,1.4188094047023512,9.344351927129413e-14,9.28665406294839e-7
0.5531062124248497,1.4237868934467233,9.132361314357372e-14,9.90911254024203e-7
0.5551102204408818,1.4287643821910956,8.92583656638873e-14,1.0569130068052037e-6
0.5571142284569138,1.4337418709354677,8.724619684692675e-14,1.1268708764877762e-6
0.5591182364729459,1.43871935967984,8.528557734001446e-14,1.2009942354743183e-6
0.561122244488978,1.443696848424212,8.337502664101771e-14,1.2795019589431383e-6
0.56312625250501,1.4486743371685844,8.151311138460857e-14,1.3626227764369724e-6
0.5651302605210421,1.4536518259129565,7.969844369403305e-14,1.4505956329412956e-6
0.5671342685370742,1.4586293146573286,7.792967959567908e-14,1.5436700595746223e-6
0.5691382765531062,1.463606803401701,7.620551749385356e-14,1.6421065540097445e-6
0.5711422845691383,1.468584292146073,7.452469670329414e-14,1.7461769707416873e-6
0.5731462925851704,1.4735617808904453,7.288599603705036e-14,1.8561649213148062e-6
0.5751503006012024,1.4785392696348174,7.128823244747315e-14,1.9723661846177052e-6
0.5771543086172345,1.4835167583791895,6.973025971815127e-14,2.095089127351276e-6
0.5791583166332666,1.4884942471235618,6.82109672047273e-14,2.224655134770712e-6
0.5811623246492986,1.493471735867934,6.672927862261696e-14,2.361399051798794e-6
0.5831663326653307,1.4984492246123062,6.528415087974075e-14,2.5056696346031135e-6
0.5851703406813628,1.5034267133566783,6.38745729524591e-14,2.6578300127257224e-6
0.5871743486973948,1.5084042021010504,6.249956480298085e-14,2.818258161848884e-6
0.5891783567134269,1.5133816908454227,6.115817633658879e-14,2.98734738727604e-6
0.591182364729459,1.5183591795897948,5.984948639709754e-14,3.1655068182020055e-6
0.593186372745491,1.5233366683341671,5.857260179902713e-14,3.353161912841619e-6
0.5951903807615231,1.5283141570785392,5.732665639503944e-14,3.5507549744801007e-6
0.5971943887775552,1.5332916458229116,5.6110810177247907e-14,3.758745678504272e-6
0.5991983967935872,1.5382691345672836,5.492424841106848e-14,3.977611610466449e-6
0.6012024048096193,1.5432466233116557,5.376618080033702e-14,4.2078488152289525e-6
0.6032064128256514,1.548224112056028,5.263584068247171e-14,4.449972357229714e-6
0.6052104208416834,1.5532016008004002,5.15324842525105e-14,4.704516891904564e-6
0.6072144288577155,1.5581790895447725,5.045538981490252e-14,4.972037248294953e-6
0.6092184368737475,1.5631565782891446,4.940385706197937e-14,5.253109022863712e-6
0.6112224448897795,1.5681340670335167,4.8377206378076794e-14,5.548329184535316e-6
0.6132264529058116,1.573111555777889,4.737477816831979e-14,5.858316690969762e-6
0.6152304609218436,1.578089044522261,4.6395932211126066e-14,6.183713116073425e-6
0.6172344689378757,1.5830665332666334,4.544004703351981e-14,6.5251832887424915e-6
0.6192384769539078,1.5880440220110055,4.450651930838716e-14,6.8834159428281895e-6
0.6212424849699398,1.5930215107553778,4.359476327283914e-14,7.2591243783054755e-6
0.6232464929859719,1.5979989994997499,4.2704210166882265e-14,7.65304713362018e-6
0.625250501002004,1.602976488244122,4.183430769162958e-14,8.065948669181676e-6
0.627254509018036,1.6079539769884943,4.098451948631626e-14,8.498620061960828e-6
0.6292585170340681,1.6129314657328664,4.015432462341353e-14,8.951879711146005e-6
0.6312625250501002,1.6179089544772387,3.934321712116316e-14,9.426574054801134e-6
0.6332665330661322,1.6228864432216108,3.8550705472882206e-14,9.9235782974636e-6
0.6352705410821643,1.627863931965983,3.777631219241391e-14,1.0443797148609994e-5
0.6372745490981964,1.6328414207103552,3.701957337512528e-14,1.0988165571911918e-5
0.6392785571142284,1.6378189094547273,3.628003827387617e-14,1.1557649545194096e-5
0.6412825651302605,1.6427963981990996,3.555726888940735e-14,1.2153246831000892e-5
0.6432865731462926,1.6477738869434717,3.4850839574617244e-14,1.2775987757666921e-5
0.6452905811623246,1.652751375687844,3.416033665221764e-14,1.342693601078171e-5
0.6472945891783567,1.6577288644322161,3.348535804527907e-14,1.4107189434928041e-5
0.6492985971943888,1.6627063531765882,3.282551292019578e-14,1.4817880845567161e-5
0.6513026052104208,1.6676838419209605,3.218042134161849e-14,1.5560178850932874e-5
0.6533066132264529,1.6726613306653326,3.154971393892101e-14,1.6335288683792368e-5
0.655310621242485,1.677638819409705,3.0933031583783636e-14,1.714445304291925e-5
0.657314629258517,1.682616308154077,3.033002507849239e-14,1.798895294411691e-5
0.6593186372745491,1.6875937968984491,2.9740354854568816e-14,1.887010858062463e-5
0.6613226452905812,1.6925712856428214,2.916369068136004e-14,1.9789280192725328e-5
0.6633266533066132,1.6975487743871935,2.8599711384232716e-14,2.0747868946370282e-5
0.6653306613226453,1.7025262631315659,2.8048104572028802e-14,2.174731782062391e-5
0.6673346693386774,1.707503751875938,2.7508566373453455e-14,2.2789112503726477e-5
0.6693386773547094,1.7124812406203103,2.6980801182078667e-14,2.3874782297560453e-5
0.6713426853707415,1.7174587293646824,2.646452140965788e-14,2.5005901030301702e-5
0.6733466933867736,1.7224362181090545,2.5959447247458556e-14,2.6184087977025433e-5
0.6753507014028056,1.7274137068534268,2.546530643533084e-14,2.74110087880295e-5
0.6773547094188377,1.7323911955977989,2.498183403824092e-14,2.86883764246286e-5
0.6793587174348698,1.7373686843421712,2.4508772230008235e-14,3.0017952102167195e-5
0.6813627254509018,1.7423461730865433,2.404587008399517e-14,3.140154623998609e-5
0.6833667334669339,1.7473236618309154,2.3592883370507528e-14,3.28410194180742e-5
0.685370741482966,1.7523011505752877,2.3149574360673023e-14,3.4338283340125575e-5
0.687374749498998,1.7572786393196598,2.2715711636573683e-14,3.58953018027145e-5
