t,l,S,P_l
0.0,0.05,1.0,2.2561349013256504e-278
0.002004008016032064,0.05497748874437219,0.9659688538429017,3.7102039063546526e-267
0.004008016032064128,0.05995497748874437,0.7691728519380979,4.078198995384583e-257
0.006012024048096192,0.06493246623311656,0.4318945311498504,4.783218635108991e-248
0.008016032064128256,0.06990995497748874,0.1517758475290032,8.570406136201423e-240
0.01002004008016032,0.07488744372186093,0.030786523560214135,3.1070128399198865e-232
0.012024048096192385,0.07986493246623312,0.003491133989978853,2.8508930303631775e-225
0.014028056112224449,0.0848424212106053,0.00023022604021879554,7.935486679784501e-219
0.01603206412825651,0.08981990995497749,1.0191758649515734e-5,7.773161537361096e-213
0.018036072144288578,0.09479739869934968,3.9388665428559164e-7,3.0305690910982988e-207
0.02004008016032064,0.09977488744372186,1.811375902682947e-8,5.213841760085163e-202
0.022044088176352707,0.10475237618809405,1.2106519081104366e-9,4.3190754702580056e-197
0.02404809619238477,0.10972986493246624,1.2127555176581549e-10,1.85582416302e-192
0.026052104208416832,0.11470735367683842,1.7165453423986825e-11,4.409210632085616e-188
0.028056112224448898,0.11968484242121061,3.190039275834187e-12,6.121854601203243e-184
0.03006012024048096,0.12466233116558278,7.319831673281984e-13,5.212115095998688e-180
0.03206412825651302,0.129639819909955,1.9795582368389704e-13,2.838324585424008e-176
0.03406813627254509,0.13461730865432717,6.096457822336072e-14,1.0259862884716076e-172
0.036072144288577156,0.13959479739869934,2.0844626376864464e-14,2.543928974102956e-169
0.03807615230460922,0.14457228614307155,7.763679696921311e-15,4.454664020663138e-166
0.04008016032064128,0.14954977488744373,3.1048545899191827e-15,5.654167946082342e-163
0.04208416833667335,0.1545272636318159,1.3185518488921058e-15,5.324570817745903e-160
0.04408817635270541,0.15950475237618808,5.894792308012821e-16,3.798902833135713e-157
0.04609218436873747,0.16448224112056029,2.755280943565829e-16,2.0926343152702322e-154
0.04809619238476954,0.16945972986493246,1.3390085453020997e-16,9.053435095301928e-152
0.050100200400801605,0.17443721860930464,6.735319922079725e-17,3.124319734700655e-149
0.052104208416833664,0.17941470735367684,3.4935689662813455e-17,8.722705850863317e-147
0.05410821643286573,0.18439219609804902,1.8627808827371644e-17,1.995703793209511e-144
0.056112224448897796,0.1893696848424212,1.018335987029375e-17,3.7862472403313216e-142
0.05811623246492986,0.1943471735867934,5.694831849888888e-18,6.021213685175101e-140
0.06012024048096192,0.19932466233116558,3.2515521352426252e-18,8.106541548111482e-138
0.06212424849699399,0.20430215107553776,1.892304656433128e-18,9.324754068638223e-136
0.06412825651302605,0.20927963981990996,1.1208410632969547e-18,9.24180420904177e-134
0.06613226452905811,0.21425712856428214,6.748201943498935e-19,7.953989265565353e-132
0.06813627254509018,0.21923461730865432,4.125016672394273e-19,5.987751548796406e-130
0.07014028056112225,0.22421210605302652,2.5574891429253994e-19,3.969251754090091e-128
0.07214428857715431,0.2291895947973987,1.606776792248303e-19,2.331470309145447e-126
0.07414829659318638,0.23416708354177088,1.0221014613016362e-19,1.2205370314610109e-124
0.07615230460921844,0.23914457228614308,6.578194002975977e-20,5.7256524378873066e-123
0.0781563126252505,0.24412206103051526,4.280564385312545e-20,2.4190756787247967e-121
0.08016032064128256,0.24909954977488744,2.814561733426651e-20,9.248673339019716e-120
0.08216432865731463,0.2540770385192596,1.8689284105388127e-20,3.2139519490058878e-118
0.0841683366733467,0.2590545272636318,1.2526328920267735e-20,1.019374418001078e-116
0.08617234468937876,0.264032016008004,8.470311725337219e-21,2.9624876922592893e-115
0.08817635270541083,0.26900950475237617,5.776046486714809e-21,7.91772061616969e-114
0.09018036072144289,0.2739869934967484,3.970482817140942e-21,1.9528235325312233e-112
0.09218436873747494,0.2789644822411206,2.7502734217228018e-21,4.459196841735038e-111
0.09418837675350701,0.28394197098549273,1.9190155941107524e-21,9.456106583484936e-110
0.09619238476953908,0.28891945972986494,1.3483786767561658e-21,1.867613099974074e-108
0.09819639278557114,0.29389694847423714,9.537754613577842e-22,3.4448310757111226e-107
0.10020040080160321,0.2988744372186093,6.789848602733047e-22,5.949476934549138e-106
0.10220440881763528,0.3038519259629815,4.863403972040199e-22,9.644574048984125e-105
0.10420841683366733,0.3088294147073537,3.5041339916365177e-22,1.4709184570736475e-103
0.1062124248496994,0.31380690345172585,2.53911001535582e-22,2.115199463641836e-102
0.10821643286573146,0.31878439219609805,1.8499038038877476e-22,2.8739461526950796e-101
0.11022044088176353,0.32376188094047026,1.354863247953023e-22,3.696855893328925e-100
0.11222444889779559,0.3287393696848424,9.97326655108421e-23,4.510582126559566e-99
0.11422845691382766,0.3337168584292146,7.377287015610798e-23,5.229481947770386e-98
0.11623246492985972,0.3386943471735868,5.482759475338734e-23,5.771029360213842e-97
0.11823647294589178,0.34367183591795897,4.0933129038385295e-23,6.0718913654856996e-96
0.12024048096192384,0.3486493246623312,3.0694292036905427e-23,6.100219685665936e-95
0.12224448897795591,0.3536268134067034,2.3114492355213117e-23,5.860862111149611e-94
0.12424849699398798,0.3586043021510755,1.7478151678346097e-23,5.392457894361151e-93
0.12625250501002003,0.36358179089544773,1.3268883483665007e-23,4.7578258223943426e-92
0.1282565130260521,0.36855927963981994,1.0112233758928635e-23,4.030772551642804e-91
0.13026052104208416,0.3735367683841921,7.735392827164153e-24,3.282941288511185e-90
0.13226452905811623,0.3785142571285643,5.938699345640229e-24,2.5736358403087387e-89
0.1342685370741483,0.3834917458729365,4.575382550620553e-24,1.9441625796562827e-88
0.13627254509018036,0.38846923461730865,3.537090211507573e-24,1.4167439237541228e-87
0.13827655310621242,0.39344672336168085,2.7435005983523538e-24,9.969554950370397e-87
0.1402805611222445,0.398424212106053,2.1348315098344908e-24,6.781405850474507e-86
0.14228456913827656,0.4034017008504252,1.6664142169925033e-24,4.463131855060259e-85
0.14428857715430862,0.4083791895947974,1.3047460354823586e-24,2.844694451701891e-84
0.1462925851703407,0.41335667833916956,1.0246064732360451e-24,1.757485165605259e-83
0.14829659318637275,0.41833416708354176,8.0694175298484095e-25,1.0533607685785506e-82
0.15030060120240482,0.42331165582791397,6.373068021241469e-25,6.129812195691568e-82
0.1523046092184369,0.4282891445722861,5.047133634113772e-25,3.466118592612029e-81
0.15430861723446893,0.4332666333166583,4.007751566912616e-25,1.9058764276769142e-80
0.156312625250501,0.4382441220610305,3.19071162542053e-25,1.0198065369980982e-79
0.15831663326653306,0.4432216108054027,2.5466967944964553e-25,5.313952002557516e-79
0.16032064128256512,0.4481990995497749,2.037713224060123e-25,2.6982875878145634e-78
0.1623246492985972,0.4531765882941471,1.634403321946396e-25,1.3360203094757182e-77
0.16432865731462926,0.45815407703851924,1.3140168299171477e-25,6.454542825172037e-77
0.16633266533066132,0.46313156578289144,1.0588738249241572e-25,3.044453199367881e-76
0.1683366733466934,0.46810905452726365,8.551967227999151e-26,1.4028108922618305e-75
0.17034068136272545,0.4730865432716358,6.922199778496333e-26,6.318017658756868e-75
0.17234468937875752,0.478064032016008,5.615094279574637e-26,2.7828636047197625e-74
0.1743486973947896,0.4830415207603802,4.5644040095392394e-26,1.1993940389239719e-73
0.17635270541082165,0.48801900950475235,3.7179641189770896e-26,5.060723122562342e-73
0.17835671342685372,0.49299649824912456,3.0345972853381906e-26,2.0915031191490766e-72
0.18036072144288579,0.49797398699349676,2.4817212534506163e-26,8.470464229602718e-72
0.18236472945891782,0.5029514757378689,2.0334941384484112e-26,3.363252367696891e-71
0.1843687374749499,0.5079289644822411,1.6693728801966857e-26,1.3098139182621572e-70
0.18637274549098196,0.5129064532266133,1.372989968425825e-26,5.005481111803796e-70
0.18837675350701402,0.5178839419709855,1.1312759933154866e-26,1.8778045877334566e-69
0.1903807615230461,0.5228614307153577,9.337725558104269e-27,6.918307945860746e-69
