t,l,S,P_l
0.056112224448897796,0.1893696848424212,0.27480515364497454,0.1263352737723916
0.05811623246492986,0.1943471735867934,0.27156940553256614,0.13180834137648642
0.06012024048096192,0.19932466233116558,0.2684688080360084,0.1372636722301659
0.06212424849699399,0.20430215107553776,0.2654933425098171,0.1426956718102592
0.06412825651302605,0.20927963981990996,0.2626340505776265,0.14809916629320943
0.06613226452905811,0.21425712856428214,0.2598828896214346,0.1534693802818854
0.06813627254509018,0.21923461730865432,0.2572326121702533,0.1588019151372257
0.07014028056112225,0.22421210605302652,0.254676664574047,0.1640927280007718
0.07214428857715431,0.2291895947973987,0.25220910136105185,0.16933811156890666
0.07414829659318638,0.23416708354177088,0.24982451244144163,0.17453467465921862
0.07615230460921844,0.23914457228614308,0.24751796090414052,0.1796793235929965
0.0781563126252505,0.24412206103051526,0.24528492960342116,0.18476924440474252
0.08016032064128256,0.24909954977488744,0.24312127508155118,0.18980188587917207
0.08216432865731463,0.2540770385192596,0.24102318764769448,0.194774943407973
0.0841683366733467,0.2590545272636318,0.23898715664955608,0.19968634365222984
0.08617234468937876,0.264032016008004,0.23700994014623128,0.2045342299915432
0.08817635270541083,0.26900950475237617,0.23508853832837082,0.20931694873721957
0.09018036072144289,0.2739869934967484,0.23322017014265461,0.21403303608425608
0.09218436873747494,0.2789644822411206,0.23140225266740225,0.21868120577499076
0.09418837675350701,0.28394197098549273,0.22963238285935214,0.22326033744610047
0.09619238476953908,0.28891945972986494,0.22790832135159927,0.22776946562996997
0.09819639278557114,0.29389694847423714,0.22622797803204286,0.23220776938119808
0.10020040080160321,0.2988744372186093,0.22458939917252382,0.2365745624991143
0.10220440881763528,0.3038519259629815,0.22299075591275616,0.24086928431752375
0.10420841683366733,0.3088294147073537,0.22143033393146636,0.24509149103346348
0.1062124248496994,0.31380690345172585,0.21990652416087555,0.24924084754745918
0.10821643286573146,0.31878439219609805,0.2184178144206127,0.2533171197886135
0.11022044088176353,0.32376188094047026,0.21696278186399479,0.2573201674987577
0.11222444889779559,0.3287393696848424,0.21554008614388798,0.2612499374508783
0.11422845691382766,0.3337168584292146,0.21414846321750036,0.2651064570780333
0.11623246492985972,0.3386943471735868,0.21278671971981433,0.26888982848999254
0.11823647294589178,0.34367183591795897,0.21145372784422672,0.2726002228558763
0.12024048096192384,0.3486493246623312,0.21014842067657333,0.27623787513208026
0.12224448897795591,0.3536268134067034,0.20886978793525887,0.27980307911578234
0.12424849699398798,0.3586043021510755,0.20761687207587082,0.28329618280532654
0.12625250501002003,0.36358179089544773,0.2063887647235436,0.286717584049722
0.1282565130260521,0.36855927963981994,0.2051846034005885,0.29006772647043516
0.13026052104208416,0.3735367683841921,0.2040035685205976,0.2933470956395533
0.13226452905811623,0.3785142571285643,0.20284488062345074,0.2965562154992502
0.1342685370741483,0.3834917458729365,0.20170779782847267,0.29969564500831936
0.13627254509018036,0.38846923461730865,0.20059161348545101,0.30276597500232827
0.13827655310621242,0.39344672336168085,0.19949565400539535,0.305767825254703
0.1402805611222445,0.398424212106053,0.1984192768548196,0.3087018417267658
0.14228456913827656,0.4034017008504252,0.1973618686990134,0.31156869399544057
0.14428857715430862,0.4083791895947974,0.1963228436812488,0.31436907284797894
0.1462925851703407,0.41335667833916956,0.19530164182618528,0.31710368803368216
0.14829659318637275,0.41833416708354176,0.19429772755689714,0.3197732661631743
0.15030060120240482,0.42331165582791397,0.19331058831598527,0.3223785487463312
0.1523046092184369,0.4282891445722861,0.19233973328215243,0.32492029036049147
0.15430861723446893,0.4332666333166583,0.19138469217444362,0.32739925694107097
0.156312625250501,0.4382441220610305,0.19044501413708462,0.3298162241871615
0.15831663326653306,0.4432216108054027,0.1895202666985069,0.33217197607513654
0.16032064128256512,0.4481990995497749,0.18861003479873306,0.3344673034737001
0.1623246492985972,0.4531765882941471,0.18771391987982275,0.33670300285419974
0.16432865731462926,0.45815407703851924,0.18683153903455368,0.33887987509039974
0.16633266533066132,0.46313156578289144,0.18596252420893308,0.3409987243422483
0.1683366733466934,0.46810905452726365,0.18510652145452208,0.3430603570185028
0.17034068136272545,0.4730865432716358,0.18426319022689708,0.3450655808133837
0.17234468937875752,0.478064032016008,0.18343220272688748,0.3470152038127108
0.1743486973947896,0.4830415207603802,0.18261324328150708,0.34891003366525514
0.17635270541082165,0.48801900950475235,0.1818060077617558,0.3507508768152874
0.17835671342685372,0.49299649824912456,0.18101020303469573,0.35253853779255
0.18036072144288579,0.49797398699349676,0.18022554644741953,0.3542738185560982
0.18236472945891782,0.5029514757378689,0.17945176534071688,0.3559575178886782
0.1843687374749499,0.5079289644822411,0.17868859659041939,0.3575904308385013
0.18637274549098196,0.5129064532266133,0.17793578617456332,0.35917334820546276
0.18837675350701402,0.5178839419709855,0.1771930887646518,0.36070705606903514
0.1903807615230461,0.5228614307153577,0.1764602673394315,0.362192335355225
0.19238476953907815,0.5278389194597298,0.17573709281971728,0.36362996144014453
0.19438877755511022,0.532816408204102,0.17502334372290973,0.36502070378789037
0.1963927855711423,0.5377938969484742,0.17431880583594977,0.366365325620564
0.19839679358717435,0.5427713856928464,0.17362327190554736,0.3676645836183974
0.20040080160320642,0.5477488744372186,0.17293654134460543,0.3689192276480663
0.20240480961923848,0.5527263631815907,0.17225841995383886,0.3701300005173916
0.20440881763527055,0.557703851925963,0.1715887196576571,0.371297637754737
0.20641282565130262,0.5626813406703352,0.17092725825344815,0.3724228674115084
0.20841683366733466,0.5676588294147074,0.17027385917345791,0.3735064098862621
0.21042084168336672,0.5726363181590796,0.16962835125851836,0.37454897776901136
0.2124248496993988,0.5776138069034518,0.1689905685429261,0.3755512757044128
0.21442885771543085,0.5825912956478239,0.1683603500498219,0.37651400027258586
0.21643286573146292,0.5875687843921961,0.16773753959646512,0.37743783988639795
0.218436873747495,0.5925462731365683,0.16712198560883676,0.37832347470411887
0.22044088176352705,0.5975237618809405,0.1665135409450426,0.37917157655640626
0.22244488977955912,0.6025012506253127,0.16591206272702247,0.3799828088866569
0.22444889779559118,0.6074787393696849,0.16531741218010343,0.3807578267038086
0.22645290581162325,0.612456228114057,0.1647294544799642,0.38149727654673565
0.22845691382765532,0.6174337168584292,0.16414805860660625,0.38220179645943136
0.23046092184368738,0.6224112056028014,0.16357309720495147,0.38287201597622084
0.23246492985971945,0.6273886943471736,0.163004446451711,0.3835085561162934
0.23446893787575152,0.6323661830915458,0.16244198592819145,0.38411202938688305
0.23647294589178355,0.637343671835918,0.161885598498725,0.3846830397944712
0.23847695390781562,0.6423211605802901,0.16133517019442917,0.38522218286342086
0.24048096192384769,0.6472986493246623,0.16079059010202001,0.3857300456614867
0.24248496993987975,0.6522761380690345,0.16025175025741836,0.3862072068316828
0.24448897795591182,0.6572536268134067,0.15971854554390477,0.3866542366300156
0.24649298597194388,0.6622311155577789,0.15919087359459336,0.3870716969686262
0.24849699398797595,0.6672086043021511,0.1586686346990071,0.3874601414639102
0.250501002004008,0.6721860930465232,0.15815173171355099,0.38782011548920836
0.25250501002004005,0.6771635817908954,0.15764006997569038,0.3881521562316917
0.2545090180360721,0.6821410705352676,0.15713355722165295,0.3884567927530828
0.2565130260521042,0.6871185592796398,0.1566321035074831,0.38873454605387947
0.25851703406813625,0.692096048024012,0.15613562113328724,0.388985929140768
0.2605210420841683,0.6970735367683842,0.1556440245705171,0.38921144709693145
0.2625250501002004,0.7020510255127563,0.15515723039214682,0.3894115971549787
0.26452905811623245,0.7070285142571285,0.15467515720560812,0.38958686877223475
0.2665330661322645,0.7120060030015007,0.15419772558835318,0.38973774370815145
0.2685370741482966,0.716983491745873,0.15372485802592503,0.38986469610361213
0.27054108216432865,0.7219609804902452,0.15325647885241872,0.3899681925619186
0.2725450901803607,0.7269384692346174,0.1527925141932243,0.3900486922312608
0.2745490981963928,0.7319159579789895,0.15233289190994853,0.39010664688848545
0.27655310621242485,0.7368934467233617,0.15187754154741634,0.39014250102398895
0.2785571142284569,0.7418709354677339,0.15142639428265978,0.39015669192757296
0.280561122244489,0.7468484242121061,0.1509793828758057,0.39014964977511096
0.28256513026052105,0.7518259129564783,0.15053644162277913,0.3901217977158852
0.2845691382765531,0.7568034017008505,0.15009750630974172,0.39007355196046095
0.2865731462925852,0.7617808904452226,0.14966251416919135,0.39000532186897685
0.28857715430861725,0.7667583791895948,0.14923140383764974,0.3899175100397341
0.2905811623246493,0.771735867933967,0.1488041153148713,0.38981051239798165
0.2925851703406814,0.7767133566783392,0.14838058992450734,0.3896847182847936
0.29458917835671344,0.7816908454227114,0.14796077027616497,0.38954051054595107
0.2965931863727455,0.7866683341670836,0.1475446002288018,0.38937826562073924
0.2985971943887776,0.7916458229114557,0.14713202485540078,0.38919835363058225
0.30060120240480964,0.7966233116558279,0.14672299040887168,0.38900113846744167
0.3026052104208417,0.8016008004002001,0.14631744428913016,0.38878697788190975
0.3046092184368738,0.8065782891445723,0.14591533501130424,0.38855622357093483
0.3066132264529058,0.8115557778889445,0.14551661217502432,0.388309221265122
0.30861723446893785,0.8165332666333167,0.1451212264347518,0.38804631081555224
0.3106212424849699,0.8215107553776888,0.1447291294711053,0.38776782628007406
0.312625250501002,0.826488244122061,0.1443402739631444,0.3874740960090194
0.31462925851703405,0.8314657328664332,0.14395461356157316,0.38716544273030457
0.3166332665330661,0.8364432216108054,0.14357210286282754,0.386842183633876
0.3186372745490982,0.8414207103551776,0.14319269738401155,0.3865046304554681
0.32064128256513025,0.8463981990995497,0.14281635353864994,0.3861530895596396
0.3226452905811623,0.8513756878439219,0.14244302861322516,0.38578786202206117
0.3246492985971944,0.8563531765882941,0.1420726807444692,0.3854092437110282
0.32665330661322645,0.8613306653326663,0.14170526889738108,0.3850175253681739
0.3286573146292585,0.8663081540770385,0.14134075284394296,0.3846129926883645
0.3306613226452906,0.8712856428214107,0.1409790931425081,0.3841959263987552
0.33266533066132264,0.8762631315657828,0.14062025111783547,0.3837666023369914
0.3346693386773547,0.881240620310155,0.14026418884174802,0.38332529152854133
0.3366733466933868,0.8862181090545272,0.13991086911438996,0.38287226026314647
0.33867735470941884,0.8911955977988995,0.13956025544606235,0.3824077701703786
0.3406813627254509,0.8961730865432717,0.13921231203961523,0.38193207829429554
0.342685370741483,0.9011505752876439,0.1388670037733762,0.38144543716718626
0.34468937875751504,0.906128064032016,0.1385242961845962,0.3809480948823991
0.3466933867735471,0.9111055527763882,0.1381841554533938,0.38044029516624994
0.3486973947895792,0.9160830415207604,0.13784654838718022,0.37992227744900425
0.35070140280561124,0.9210605302651326,0.13751144240554813,0.37939427693493066
0.3527054108216433,0.9260380190095048,0.13717880552560782,0.3788565246714267
0.35470941883767537,0.931015507753877,0.13684860634775492,0.37830924761721285
0.35671342685370744,0.9359929964982491,0.1365208140418547,0.3777526687095984
0.3587174348697395,0.9409704852426213,0.13619539833382877,0.3771870069308172
0.36072144288577157,0.9459479739869935,0.13587232949262973,0.3766124773734394
0.3627254509018036,0.9509254627313657,0.13555157831759093,0.3760292913048565
0.36472945891783565,0.9559029514757379,0.13523311612613845,0.3754376562308496
0.3667334669338677,0.9608804402201101,0.1349169147418529,0.37483777595823886
0.3687374749498998,0.9658579289644822,0.13460294648286933,0.3742298506566236
0.37074148296593185,0.9708354177088544,0.13429118415060365,0.373614076919215
0.3727454909819639,0.9758129064532266,0.13398160101879533,0.37299064782276964
0.374749498997996,0.9807903951975988,0.13367417082285493,0.3723597529866279
0.37675350701402804,0.985767883941971,0.13336886774950718,0.37172157863086563
0.3787575150300601,0.9907453726863432,0.1330656664267197,0.3710763076335654
0.3807615230460922,0.9957228614307153,0.13276454191390755,0.37042411958721416
0.38276553106212424,1.0007003501750875,0.13246546969240544,0.3697651908542359
0.3847695390781563,1.0056778389194598,0.13216842565619835,0.36909969462166675
0.3867735470941884,1.010655327663832,0.13187338610290236,0.36842780095498134
0.38877755511022044,1.015632816408204,0.13158032772498793,0.367749676851078
0.3907815631262525,1.0206103051525763,0.13128922760123762,0.36706548629043206
0.3927855711422846,1.0255877938969484,0.13100006318843113,0.3663753902884267
0.39478957915831664,1.0305652826413207,0.13071281231324988,0.36567954694586874
0.3967935871743487,1.0355427713856928,0.13042745316439525,0.36497811149870046
0.39879759519038077,1.040520260130065,0.1301439642849128,0.3642712363669154
0.40080160320641284,1.0454977488744372,0.12986232456471655,0.36355907120268843
0.4028056112224449,1.0504752376188093,0.1295825132333076,0.3628417629377292
0.40480961923847697,1.0554527263631817,0.1293045098526798,0.36211945582986815
0.40681362725450904,1.0604302151075538,0.12902829431040827,0.36139229150888574
0.4088176352705411,1.065407703851926,0.12875384681291424,0.36066040902159424
0.41082164328657317,1.0703851925962982,0.128481147878901,0.3599239448761814
0.41282565130260523,1.0753626813406703,0.12821017833295625,0.35918303308582583
0.4148296593186373,1.0803401700850426,0.12794091929931534,0.35843780521159446
0.4168336673346693,1.0853176588294147,0.1276733521957808,0.35768839040463196
0.4188376753507014,1.090295147573787,0.1274074587277937,0.35693491544765027
0.42084168336673344,1.095272636318159,0.12714322088265181,0.3561775047957305
0.4228456913827655,1.1002501250625312,0.1268806209238712,0.35541628061644487
0.4248496993987976,1.1052276138069035,0.12661964138568588,0.35465136282930937
0.42685370741482964,1.1102051025512756,0.1263602650676824,0.35388286914457673
0.4288577154308617,1.115182591295648,0.12610247502956498,0.35311091510137926
0.4308617234468938,1.12016008004002,0.1258462545860479,0.3523356141052308
0.43286573146292584,1.1251375687843923,0.1255915873018706,0.3515570774648982
0.4348697394789579,1.1301150575287644,0.12533845698693333,0.35077541442865046
0.43687374749499,1.1350925462731365,0.12508684769154815,0.34999073221989613
0.43887775551102204,1.1400700350175088,0.124836743701804,0.3492031360722178
0.4408817635270541,1.145047523761881,0.12458812953504084,0.34841272926381284
0.44288577154308617,1.1500250125062532,0.12434098993543102,0.3476196131513496
0.44488977955911824,1.1550025012506253,0.12409530986966427,0.3468238872032482
0.4468937875751503,1.1599799899949974,0.12385107452273356,0.34602564903239513
0.44889779559118237,1.1649574787393697,0.12360826929381898,0.3452249944283
0.45090180360721444,1.1699349674837418,0.12336687979226753,0.344422017388704
0.4529058116232465,1.1749124562281141,0.12312689183366472,0.34361681015064816
0.45490981963927857,1.1798899449724862,0.12288829143599739,0.34280946322101036
0.45691382765531063,1.1848674337168583,0.12265106481590367,0.34200006540651917
0.4589178356713427,1.1898449224612306,0.12241519838500858,0.3411887038432544
0.46092184368737477,1.1948224112056027,0.1221806787463427,0.34037546402564
0.46292585170340683,1.199799899949975,0.12194749269084162,0.3395604298349411
0.4649298597194389,1.2047773886943471,0.12171562719392416,0.33874368356726975
0.46693386773547096,1.2097548774387195,0.12148506941214722,0.33792530596110976
0.46893787575150303,1.2147323661830915,0.1212558066799349,0.33710537622436815
0.4709418837675351,1.2197098549274636,0.12102782650638076,0.33628397206096
0.4729458917835671,1.224687343671836,0.12080111657212018,0.33546116969693607
0.4749498997995992,1.229664832416208,0.1205756647262719,0.33463704390615895
0.47695390781563124,1.2346423211605804,0.12035145898344649,0.33381166803553725
0.4789579158316633,1.2396198099049525,0.12012848752082009,0.33298511402982306
0.48096192384769537,1.2445972986493246,0.11990673867527187,0.33215745245598255
0.48296593186372744,1.2495747873936969,0.11968620094058327,0.33132875252714383
0.4849699398797595,1.254552276138069,0.11946686296469762,0.33049908212613266
0.48697394789579157,1.2595297648824413,0.11924871354703893,0.3296685078285998
0.48897795591182364,1.2645072536268134,0.11903174163588755,0.3288370949257489
0.4909819639278557,1.2694847423711857,0.11881593632581192,0.32800490744667127
0.49298597194388777,1.2744622311155578,0.11860128685515484,0.32717200818029374
0.49498997995991983,1.2794397198599299,0.1183877826035727,0.3263384586969462
0.4969939879759519,1.2844172086043022,0.11817541308962674,0.3255043193695574
0.49899799599198397,1.2893946973486743,0.11796416796842431,0.3246696493944812
0.501002004008016,1.2943721860930466,0.11775403702930987,0.3238345068119636
0.503006012024048,1.2993496748374187,0.11754501019360372,0.3229989485262552
0.5050100200400801,1.3043271635817908,0.11733707751238752,0.32216303032537463
0.5070140280561122,1.309304652326163,0.11713022916433559,0.3213268069005291
0.5090180360721442,1.3142821410705352,0.11692445545359083,0.3204903318651998
0.5110220440881763,1.3192596298149075,0.11671974680768384,0.3196536577738952
0.5130260521042084,1.3242371185592796,0.11651609377549484,0.31881683614057993
0.5150300601202404,1.329214607303652,0.11631348702525653,0.31797991745678394
0.5170340681362725,1.334192096048024,0.11611191734259774,0.3171429512093982
0.5190380761523046,1.3391695847923961,0.11591137562862631,0.3163059858981616
0.5210420841683366,1.3441470735367684,0.1157118528980505,0.3154690690528449
0.5230460921843687,1.3491245622811405,0.11551334027733784,0.31463224725013694
0.5250501002004008,1.3541020510255128,0.11531582900291093,0.3137955661302384
0.5270541082164328,1.359079539769885,0.11511931041937883,0.31295907041316756
0.5290581162324649,1.364057028514257,0.11492377597780334,0.3121228039147839
0.531062124248497,1.3690345172586293,0.11472921723399977,0.31128680956253424
0.533066132264529,1.3740120060030014,0.11453562584687067,0.310451129410926
0.5350701402805611,1.3789894947473738,0.1143429935767725,0.3096158046567324
0.5370741482965932,1.3839669834917459,0.11415131228391366,0.3087808756539344
0.5390781563126252,1.3889444722361182,0.11396057392678408,0.30794638192840446
0.5410821643286573,1.3939219609804903,0.11377077056061494,0.30711236219233534
0.5430861723446894,1.3988994497248624,0.11358189433586807,0.30627885435841967
0.5450901803607214,1.4038769384692347,0.1133939374967543,0.3054458955537845
0.5470941883767535,1.4088544272136068,0.11320689237978028,0.30461352213368414
0.5490981963927856,1.413831915957979,0.11302075141232294,0.3037817696949567
0.5511022044088176,1.4188094047023512,0.11283550711123087,0.30295067308924784
0.5531062124248497,1.4237868934467233,0.11265115208145238,0.3021202664360059
0.5551102204408818,1.4287643821910956,0.11246767901468939,0.30129058313525275
0.5571142284569138,1.4337418709354677,0.11228508068807636,0.3004616558801335
0.5591182364729459,1.43871935967984,0.11210334996288421,0.29963351666925003
0.561122244488978,1.443696848424212,0.11192247978324837,0.29880619681878123
0.56312625250501,1.4486743371685844,0.11174246317492033,0.29797972697439423
0.5651302605210421,1.4536518259129565,0.1115632932440424,0.2971541371229502
0.5671342685370742,1.4586293146573286,0.11138496317594519,0.29632945660400756
0.5691382765531062,1.463606803401701,0.11120746623396699,0.295505714121128
0.5711422845691383,1.468584292146073,0.11103079575829482,0.29468293775298654
0.5731462925851704,1.4735617808904453,0.11085494516482688,0.29386115496429066
0.5751503006012024,1.4785392696348174,0.1106799079440554,0.2930403926165114
0.5771543086172345,1.4835167583791895,0.11050567765996987,0.292220676978429
0.5791583166332666,1.4884942471235618,0.11033224794898028,0.29140203373649826
0.5811623246492986,1.493471735867934,0.11015961251885927,0.29058448800503406
0.5831663326653307,1.4984492246123062,0.10998776514770382,0.28976806433622265
0.5851703406813628,1.5034267133566783,0.10981669968291519,0.28895278672996055
0.5871743486973948,1.5084042021010504,0.10964641004019708,0.28813867864352405
0.5891783567134269,1.5133816908454227,0.10947689020257172,0.28732576300107304
0.591182364729459,1.5183591795897948,0.10930813421941317,0.28651406220299114
0.593186372745491,1.5233366683341671,0.1091401362054979,0.2857035981350656
0.5951903807615231,1.5283141570785392,0.10897289034007197,0.28489439217750956
0.5971943887775552,1.5332916458229116,0.10880639086593456,0.28408646521382996
0.5991983967935872,1.5382691345672836,0.10864063208853748,0.2832798376395426
0.6012024048096193,1.5432466233116557,0.10847560837510047,0.28247452937073836
0.6032064128256514,1.548224112056028,0.10831131415374169,0.2816705598525021
0.6052104208416834,1.5532016008004002,0.10814774391262358,0.2808679480671883
0.6072144288577155,1.5581790895447725,0.10798489219911299,0.28006671254255344
0.6092184368737475,1.5631565782891446,0.10782275361895599,0.2792668713597509
0.6112224448897795,1.5681340670335167,0.10766132283546706,0.2784684421611873
0.6132264529058116,1.573111555777889,0.10750059456873154,0.2776714421582462
0.6152304609218436,1.578089044522261,0.10734056359482226,0.276875888138878
0.6172344689378757,1.5830665332666334,0.10718122474502903,0.27608179647506176
0.6192384769539078,1.5880440220110055,0.10702257290510139,0.27528918313013834
0.6212424849699398,1.5930215107553778,0.10686460301450404,0.27449806366601864
0.6232464929859719,1.5979989994997499,0.10670731006568485,0.2737084532502691
0.625250501002004,1.602976488244122,0.10655068910335497,0.2729203666630757
0.627254509018036,1.6079539769884943,0.10639473522378119,0.2721338183040896
0.6292585170340681,1.6129314657328664,0.10623944357408986,0.2713488221991563
0.6312625250501002,1.6179089544772387,0.10608480935158257,0.270565392006929
0.6332665330661322,1.6228864432216108,0.10593082780306302,0.2697835410253705
0.6352705410821643,1.627863931965983,0.10577749422417491,0.26900328219814373
0.6372745490981964,1.6328414207103552,0.10562480395875092,0.2682246281208933
0.6392785571142284,1.6378189094547273,0.10547275239817214,0.26744759104742083
0.6412825651302605,1.6427963981990996,0.10532133498073827,0.26667218289575456
0.6432865731462926,1.6477738869434717,0.10517054719104774,0.2658984152541158
0.6452905811623246,1.652751375687844,0.10502038455938799,0.2651262993867844
0.6472945891783567,1.6577288644322161,0.1048708426611358,0.2643558462398642
0.6492985971943888,1.6627063531765882,0.10472191711616712,0.2635870664469501
0.6513026052104208,1.6676838419209605,0.10457360358827635,0.26281997033470034
0.6533066132264529,1.6726613306653326,0.10442589778460516,0.262054567928312
0.655310621242485,1.677638819409705,0.1042787954550802,0.2612908689569055
0.657314629258517,1.682616308154077,0.1041322923918599,0.26052888285881726
0.6593186372745491,1.6875937968984491,0.10398638442879005,0.25976861878680135
0.6613226452905812,1.6925712856428214,0.10384106744086802,0.25901008561314504
0.6633266533066132,1.6975487743871935,0.1036963373437153,0.25825329193469615
0.6653306613226453,1.7025262631315659,0.10355219009305869,0.25749824607780536
0.6673346693386774,1.707503751875938,0.10340862168421916,0.2567449561031859
0.6693386773547094,1.7124812406203103,0.10326562815160911,0.2559934298106892
0.6713426853707415,1.7174587293646824,0.10312320556823734,0.2552436747440018
0.6733466933867736,1.7224362181090545,0.10298135004522171,0.25449569819526074
0.6753507014028056,1.7274137068534268,0.10284005773130925,0.25374950720959244
0.6773547094188377,1.7323911955977989,0.10269932481240403,0.2530051085895741
0.6793587174348698,1.7373686843421712,0.10255914751110191,0.25226250889961943
0.6813627254509018,1.7423461730865433,0.10241952208623281,0.2515217144702915
0.6833667334669339,1.7473236618309154,0.10228044483240958,0.25078273140254104
0.685370741482966,1.7523011505752877,0.10214191207958444,0.2500455655718745
0.687374749498998,1.7572786393196598,0.10200392019261122,0.2493102226324513
0.6893787575150301,1.762256128064032,0.10186646557081529,0.24857670802111143
0.6913827655310621,1.7672336168084042,0.10172954464756923,0.2478450269613361
0.6933867735470942,1.7722111055527763,0.1015931538898753,0.2471151844671405
0.6953907815631263,1.7771885942971486,0.10145728979795417,0.24638718534690193
0.6973947895791583,1.7821660830415207,0.10132194890483961,0.2456610342071225
0.6993987975951904,1.787143571785893,0.10118712777597964,0.24493673545612873
0.7014028056112225,1.792121060530265,0.10105282300884318,0.24421429330770936
0.7034068136272545,1.7970985492746374,0.10091903123253305,0.2434937117846907
0.7054108216432866,1.8020760380190095,0.10078574910740423,0.24277499472245306
0.7074148296593187,1.8070535267633816,0.1006529733246883,0.2420581457723866
0.7094188376753507,1.812031015507754,0.10052070060612289,0.24134316840529052
0.7114228456913828,1.817008504252126,0.10038892770358704,0.24063006591471356
0.7134268537074149,1.8219859929964983,0.10025765139874163,0.2399188414202392
0.7154308617234469,1.8269634817408704,0.10012686850267528,0.23920949787071547
0.717434869739479,1.8319409704852425,0.09999657585555524,0.23850203804742992
0.7194388777555111,1.8369184592296148,0.09986677032628359,0.23779646456723189
0.7214428857715431,1.841895947973987,0.09973744881215812,0.23709277988560176
0.7234468937875751,1.8468734367183592,0.09960860823853852,0.23639098629966862
0.7254509018036072,1.8518509254627313,0.099480245558517,0.23569108595117783
0.7274549098196392,1.8568284142071037,0.09935235775259413,0.2349930808294074
0.7294589178356713,1.8618059029514757,0.09922494182835863,0.23429697277403702
0.7314629258517034,1.8667833916958478,0.09909799482017265,0.23360276347796752
0.7334669338677354,1.8717608804402202,0.09897151378886077,0.23291045449009337
0.7354709418837675,1.8767383691845922,0.09884549582140384,0.23222004721802933
0.7374749498997996,1.8817158579289646,0.09871993803063717,0.23153154293078973
0.7394789579158316,1.8866933466733367,0.09859483755495276,0.23084494276142453
0.7414829659318637,1.8916708354177088,0.098470191558006,0.23016024770960963
0.7434869739478958,1.896648324162081,0.09834599722842641,0.2294774586441946
0.7454909819639278,1.9016258129064532,0.09822225177953238,0.2287965763057074
0.7474949899799599,1.9066033016508255,0.09809895244905005,0.22811760130881667
0.749498997995992,1.9115807903951976,0.09797609649883603,0.22744053414475315
0.751503006012024,1.9165582791395699,0.09785368121460397,0.22676537518369022
0.7535070140280561,1.921535767883942,0.09773170390565507,0.2260921246770847
0.7555110220440882,1.926513256628314,0.09761016190461218,0.2254207827599779
0.7575150300601202,1.9314907453726864,0.09748905256715769,0.22475134945325834
0.7595190380761523,1.9364682341170585,0.09736837327177493,0.2240838246658868
0.7615230460921844,1.9414457228614308,0.09724812141949332,0.22341820819708313
0.7635270541082164,1.946423211605803,0.09712829443363682,0.22275449973847747
0.7655310621242485,1.951400700350175,0.09700888975957586,0.2220926988762242
0.7675350701402806,1.9563781890945473,0.0968899048644829,0.22143280509308136
0.7695390781563126,1.9613556778389194,0.09677133723709093,0.22077481777045482
0.7715430861723447,1.9663331665832917,0.09665318438745563,0.2201187361904077
0.7735470941883767,1.9713106553276638,0.0965354438467205,0.2194645595376367
0.7755511022044088,1.9762881440720361,0.0964181131668852,0.2188122869014149
0.7775551102204409,1.9812656328164082,0.09630118992057722,0.21816191727750214
0.779559118236473,1.9862431215607803,0.09618467170082644,0.21751344957002283
0.781563126252505,1.9912206103051526,0.09606855612084265,0.21686688259331294
0.7835671342685371,1.9961980990495247,0.09595284081379625,0.2162222150737353
