t,l,S,P_l
0.0,0.05,1.0,3.85277677523902e-24
0.002004008016032064,0.05497748874437219,0.9910593640919664,1.4185309653901072e-22
0.004008016032064128,0.05995497748874437,0.9688852391096712,3.42929317616248e-21
0.006012024048096192,0.06493246623311656,0.9430421155343948,5.870052280422892e-20
0.008016032064128256,0.06990995497748874,0.9171696892885288,7.5359192019167035e-19
0.01002004008016032,0.07488744372186093,0.8924377788305656,7.588146621672544e-18
0.012024048096192385,0.07986493246623312,0.8691326052709962,6.209397272688949e-17
0.014028056112224449,0.0848424212106053,0.8472315767411205,4.248883738863119e-16
0.01603206412825651,0.08981990995497749,0.8266197273933062,2.4884044653005197e-15
0.018036072144288578,0.09479739869934968,0.8071677531438983,1.2715368421892838e-14
0.02004008016032064,0.09977488744372186,0.7887566423540425,5.76041594279539e-14
0.022044088176352707,0.10475237618809405,0.7712830673116646,2.345037202410257e-13
0.02404809619238477,0.10972986493246624,0.7546586404833725,8.677324542741017e-13
0.026052104208416832,0.11470735367683842,0.7388076767130561,2.9472205843315044e-12
0.028056112224448898,0.11968484242121061,0.723664935389038,9.265977064302785e-12
0.03006012024048096,0.12466233116558278,0.7091737179696957,2.7164084383104744e-11
0.03206412825651302,0.129639819909955,0.6952843498255498,7.472933049057845e-11
0.03406813627254509,0.13461730865432717,0.6819529852241037,1.9400129820562597e-10
0.036072144288577156,0.13959479739869934,0.6691406644512964,4.77608679841154e-10
0.03807615230460922,0.14457228614307155,0.656812563338544,1.1199135799674785e-9
0.04008016032064128,0.14954977488744373,0.644937389397034,2.5108561522352424e-9
0.04208416833667335,0.1545272636318159,0.6334868904829436,5.4011148467725944e-9
0.04408817635270541,0.15950475237618808,0.6224354507760431,1.1181804368644863e-8
0.04609218436873747,0.16448224112056029,0.6117597553084486,2.234157744994167e-8
0.04809619238476954,0.16945972986493246,0.6014385089404779,4.3189388203036215e-8
0.050100200400801605,0.17443721860930464,0.5914521990568443,8.096275484735075e-8
0.052104208416833664,0.17941470735367684,0.5817828937249799,1.474791676417948e-7
0.05410821643286573,0.18439219609804902,0.5724140688831006,2.6153184376885874e-7
0.056112224448897796,0.1893696848424212,0.5633304594927009,4.5227924478485266e-7
0.05811623246492986,0.1943471735867934,0.5545179306261773,7.639288977170365e-7
0.06012024048096192,0.19932466233116558,0.5459633652544799,1.262067702614533e-6
0.06212424849699399,0.20430215107553776,0.5376545661150841,2.0420400901194063e-6
0.06412825651302605,0.20927963981990996,0.5295801695222035,3.239818679457915e-6
0.06613226452905811,0.21425712856428214,0.5217295693615734,5.0458457700080585e-6
0.06813627254509018,0.21923461730865432,0.5140928498151823,7.722344309777565e-6
0.07014028056112225,0.22421210605302652,0.5066607256046373,1.1624600337851362e-5
0.07214428857715431,0.2291895947973987,0.49942448873863565,1.7226702144447745e-5
0.07414829659318638,0.23416708354177088,0.49237596091025676,2.5152182049169575e-5
0.07615230460921844,0.23914457228614308,0.4855074508210977,3.6209943154704176e-5
0.0781563126252505,0.24412206103051526,0.47881171581751514,5.1435765107981736e-5
0.08016032064128256,0.24909954977488744,0.47228192731395136,7.213957034052652e-5
0.08216432865731463,0.2540770385192596,0.46591163955308196,9.995849717514575e-5
0.0841683366733467,0.2590545272636318,0.45969476131510323,0.0001369156714211038
0.08617234468937876,0.264032016008004,0.45362553024113167,0.00018548439751798262
0.08817635270541083,0.26900950475237617,0.4476984894801627,0.00024865730870271113
0.09018036072144289,0.2739869934967484,0.44190846640676856,0.0003300198285322137
0.09218436873747494,0.2789644822411206,0.43625055318884526,0.0004338271093282785
0.09418837675350701,0.28394197098549273,0.4307200890121929,0.0005650834328708126
0.09619238476953908,0.28891945972986494,0.425312643792269,0.000729622891061638
0.09819639278557114,0.29389694847423714,0.4200240032237394,0.0009341900151398803
0.10020040080160321,0.2988744372186093,0.4148501550359625,0.001186518896665704
0.10220440881763528,0.3038519259629815,0.40978727633770856,0.001495409246504896
0.10420841683366733,0.3088294147073537,0.4048317219475924,0.0018707977731733073
0.1062124248496994,0.31380690345172585,0.39998001361817337,0.0023238232318765783
0.10821643286573146,0.31878439219609805,0.39522883007170195,0.0028668835020779384
0.11022044088176353,0.32376188094047026,0.3905749977742688,0.0035136830950179957
0.11222444889779559,0.3287393696848424,0.38601548238281824,0.004279269572782449
0.11422845691382766,0.3337168584292146,0.3815473808062688,0.005180057475716039
0.11623246492985972,0.3386943471735868,0.37716791382796255,0.006233838502714041
0.11823647294589178,0.34367183591795897,0.37287441924194936,0.007459776865847125
0.12024048096192384,0.3486493246623312,0.3686643454602961,0.00887838894284835
0.12224448897795591,0.3536268134067034,0.3645352455527614,0.01051150657361301
0.12424849699398798,0.3586043021510755,0.3604847716838766,0.01238222358503863
0.12625250501002003,0.36358179089544773,0.3565106699157597,0.014514825377024322
0.1282565130260521,0.36855927963981994,0.35261077534793217,0.016934701655935563
0.13026052104208416,0.3735367683841921,0.3487830075680336,0.019668242655067097
0.13226452905811623,0.3785142571285643,0.34502536638968156,0.022742719429531707
0.1342685370741483,0.3834917458729365,0.3413359278558388,0.026186149050824153
0.13627254509018036,0.38846923461730865,0.33771284048794376,0.03002714574971774
0.13827655310621242,0.39344672336168085,0.33415432176276916,0.03429475926130358
0.1402805611222445,0.398424212106053,0.33065865480051565,0.03901830180959479
0.14228456913827656,0.4034017008504252,0.3272241852490307,0.044227165328504445
0.14428857715430862,0.4083791895947974,0.32384931835030595,0.04995063064908651
0.1462925851703407,0.41335667833916956,0.3205325161765383,0.05621767048827569
0.14829659318637275,0.41833416708354176,0.31727229502407284,0.0630567481511216
0.15030060120240482,0.42331165582791397,0.3140672229544807,0.0704956139064647
0.1523046092184369,0.4282891445722861,0.31091591747287545,0.07856110101543289
0.15430861723446893,0.4332666333166583,0.3078170433343436,0.08727892338388203
0.156312625250501,0.4382441220610305,0.30476931047007166,0.09667347677520827
0.15831663326653306,0.4432216108054027,0.30177147202539284,0.10676764546049378
0.16032064128256512,0.4481990995497749,0.2988223225025635,0.1175826161007022
0.1623246492985972,0.4531765882941471,0.29592069600161763,0.12913770055284182
0.16432865731462926,0.45815407703851924,0.29306546455313515,0.14145016917117118
0.16633266533066132,0.46313156578289144,0.2902555365372123,0.15453509603816795
0.1683366733466934,0.46810905452726365,0.28748985518333303,0.16840521741084902
0.17034068136272545,0.4730865432716358,0.2847673971462187,0.1830708045088068
0.17234468937875752,0.478064032016008,0.28208717115308096,0.1985395516036855
0.1743486973947896,0.4830415207603802,0.27944821671802406,0.21481648019839644
0.17635270541082165,0.48801900950475235,0.2768496029196329,0.23190385991068382
0.17835671342685372,0.49299649824912456,0.27429042723805946,0.24980114650203283
0.18036072144288579,0.49797398699349676,0.2717698144481657,0.2685049373216079
0.18236472945891782,0.5029514757378689,0.26928691556551465,0.28800894426792195
0.1843687374749499,0.5079289644822411,0.266840906842212,0.30830398421006205
0.18637274549098196,0.5129064532266133,0.26443098880980104,0.3293779866571393
0.18837675350701402,0.5178839419709855,0.26205638536659104,0.35121601832059524
0.1903807615230461,0.5228614307153577,0.25971634290697315,0.3738003240801471
0.19238476953907815,0.5278389194597298,0.25741012949043024,0.3971103837415469
0.19438877755511022,0.532816408204102,0.255137034048094,0.42112298386353364
0.1963927855711423,0.5377938969484742,0.2528963656248375,0.445812303833007
0.19839679358717435,0.5427713856928464,0.25068745265501485,0.4711500152817793
0.20040080160320642,0.5477488744372186,0.24850964227007652,0.4971053938654273
0.20240480961923848,0.5527263631815907,0.24636229963639847,0.5236454423647123
0.20440881763527055,0.557703851925963,0.24424480732176,0.5507350240226155
0.20641282565130262,0.5626813406703352,0.24215656468900354,0.5783370049948455
0.20841683366733466,0.5676588294147074,0.24009698731549214,0.606412404768369
0.21042084168336672,0.5726363181590796,0.2380655064370659,0.6349205533904396
0.2124248496993988,0.5776138069034518,0.23606156841527176,0.663819254349219
0.21442885771543085,0.5825912956478239,0.23408463422671302,0.6930649519556085
0.21643286573146292,0.5875687843921961,0.23213417897343058,0.7226129020936686
0.218436873747495,0.5925462731365683,0.2302096914132912,0.7524173452331056
0.22044088176352705,0.5975237618809405,0.22831067350941386,0.7824316806310078
0.22244488977955912,0.6025012506253127,0.22643663999772132,0.8126086406904415
0.22444889779559118,0.6074787393696849,0.2245871179717531,0.8429004644898053
0.22645290581162325,0.612456228114057,0.22276164648392588,0.8732590695482144
0.22845691382765532,0.6174337168584292,0.22095977616246887,0.9036362209477978
0.23046092184368738,0.6224112056028014,0.21918106884330643,0.9339836969927975
0.23246492985971945,0.6273886943471736,0.21742509721619688,0.964253450647119
0.23446893787575152,0.6323661830915458,0.21569144448447586,0.994397766055641
0.23647294589178355,0.637343671835918,0.21397970403778452,1.0243694095195446
0.23847695390781562,0.6423211605802901,0.2122894791371972,1.0541217743615094
0.24048096192384769,0.6472986493246623,0.21062038261219354,1.0836090191822518
0.24248496993987975,0.6522761380690345,0.20897203656894767,1.1127861990749794
0.24448897795591182,0.6572536268134067,0.20734407210943526,1.1416093894284987
0.24649298597194388,0.6622311155577789,0.20573612906088481,1.1700358020123574
0.24849699398797595,0.6672086043021511,0.20414785571512228,1.1980238930982938
0.250501002004008,0.6721860930465232,0.2025789085773823,1.225533463430933
0.25250501002004005,0.6771635817908954,0.20102895212417946,1.2525257499169038
0.2545090180360721,0.6821410705352676,0.19949765856985396,1.278963508955041
0.2565130260521042,0.6871185592796398,0.19798470764142476,1.3048110913809448
0.25851703406813625,0.692096048024012,0.19648978636140016,1.3300345090466825
0.2605210420841683,0.6970735367683842,0.19501258883821598,1.3546014931007153
0.2625250501002004,0.7020510255127563,0.1935528160639821,1.378481544074187
0.26452905811623245,0.7070285142571285,0.1921101757192394,1.4016459739174112
0.2665330661322645,0.7120060030015007,0.19068438198443838,1.4240679401647258
0.2685370741482966,0.716983491745873,0.18927515535786713,1.4457224724369238
0.27054108216432865,0.7219609804902452,0.18788222247976877,1.4665864915181577
0.2725450901803607,0.7269384692346174,0.18650531596239908,1.4866388212686836
0.2745490981963928,0.7319159579789895,0.18514417422578838,1.5058601936561151
0.27655310621242485,0.7368934467233617,0.18379854133898194,1.524233247206087
0.2785571142284569,0.7418709354677339,0.18246816686654285,1.5417425191884937
0.280561122244489,0.7468484242121061,0.1811528057201121,1.5583744318679342
0.28256513026052105,0.7518259129564783,0.17985221801482948,1.5741172731567281
0.2845691382765531,0.7568034017008505,0.17856616893042673,1.588961172016063
0.2865731462925852,0.7617808904452226,0.1772944285768155,1.6028980689556522
0.28857715430861725,0.7667583791895948,0.17603677186399685,1.6159216819848055
0.2905811623246493,0.771735867933967,0.1747929783761296,1.6280274683682834
0.2925851703406814,0.7767133566783392,0.1735628322496007,1.6392125825388464
0.29458917835671344,0.7816908454227114,0.17234612205494754,1.6494758305151378
0.2965931863727455,0.7866683341670836,0.17114264068248905,1.658817621168702
0.2985971943887776,0.7916458229114557,0.16995218523152816,1.6672399146775922
0.30060120240480964,0.7966233116558279,0.16877455690299478,1.6747461684964082
0.3026052104208417,0.8016008004002001,0.16760956089540252,1.6813412811637836
0.3046092184368738,0.8065782891445723,0.16645700630399995,1.6870315342585362
0.3066132264529058,0.8115557778889445,0.16531670602299958,1.691824532804981
0.30861723446893785,0.8165332666333167,0.16418847665077516,1.6957291444164386
