t,l,S,P_l
0.0,0.05,1.0,1.775677286559985e-98
0.002004008016032064,0.05497748874437219,0.9759411584918751,2.1287113752576586e-93
0.004008016032064128,0.05995497748874437,0.8720876662102091,7.049359534064107e-89
0.006012024048096192,0.06493246623311656,0.7145893990496863,8.086401286071408e-85
0.008016032064128256,0.06990995497748874,0.5528160764549155,3.8204903743606795e-81
0.01002004008016032,0.07488744372186093,0.4166465738217302,8.510340017182385e-78
0.012024048096192385,0.07986493246623312,0.31333435831038914,9.951550494573005e-75
0.014028056112224449,0.0848424212106053,0.23838183677177002,6.661818437136488e-72
0.01603206412825651,0.08981990995497749,0.18448240726037937,2.740516249121709e-69
0.018036072144288578,0.09479739869934968,0.14533059336400078,7.34639643748291e-67
0.02004008016032064,0.09977488744372186,0.11637837256218327,1.3477442708914976e-64
0.022044088176352707,0.10475237618809405,0.09454378647149082,1.763583594196868e-62
0.02404809619238477,0.10972986493246624,0.07776629795762627,1.705008988395063e-60
0.026052104208416832,0.11470735367683842,0.0646564139164191,1.2551816724893353e-58
0.028056112224448898,0.11968484242121061,0.05426032080528945,7.221910908934768e-57
0.03006012024048096,0.12466233116558278,0.045909555578642444,3.32196568554177e-55
0.03206412825651302,0.129639819909955,0.039125846203995535,1.2460263239137762e-53
0.03406813627254509,0.13461730865432717,0.03356031767504708,3.877895534988253e-52
0.036072144288577156,0.13959479739869934,0.028953980638298175,1.0168693236560326e-50
0.03807615230460922,0.14457228614307155,0.025111529908322383,2.2774228316666285e-49
0.04008016032064128,0.14954977488744373,0.021883607962961724,4.409552037371614e-48
0.04208416833667335,0.1545272636318159,0.019154558666429792,7.461445771178442e-47
0.04408817635270541,0.15950475237618808,0.01683381441373152,1.114170793403576e-45
0.04609218436873747,0.16448224112056029,0.014849735436353054,1.4810955206556558e-44
0.04809619238476954,0.16945972986493246,0.013145134858076968,1.766654766621689e-43
0.050100200400801605,0.17443721860930464,0.011673982587025709,1.904451412728666e-42
0.052104208416833664,0.17941470735367684,0.010398946580290568,1.8675220357880874e-41
0.05410821643286573,0.18439219609804902,0.009289537507385127,1.6757756827518221e-40
0.056112224448897796,0.1893696848424212,0.008320693940795617,1.3834834299213689e-39
0.05811623246492986,0.1943471735867934,0.007471693037191149,1.0560755632726957e-38
0.06012024048096192,0.19932466233116558,0.006725304366479266,7.487841727028872e-38
0.06212424849699399,0.20430215107553776,0.006067127219591203,4.9519675546117225e-37
0.06412825651302605,0.20927963981990996,0.005485067664338008,3.066440830885301e-36
0.06613226452905811,0.21425712856428214,0.004968922963284135,1.7843284330535085e-35
0.06813627254509018,0.21923461730865432,0.004510049136144804,9.788816928774828e-35
0.07014028056112225,0.22421210605302652,0.004101093394149964,5.078409296132654e-34
0.07214428857715431,0.2291895947973987,0.0037357775436441813,2.4986130817955708e-33
