t,l,S,P_l
0.0,0.05,1.0,8.807966535477211e-75
0.002004008016032064,0.05497748874437219,0.9661357253599813,8.863811573582465e-72
0.004008016032064128,0.05995497748874437,0.771045656065546,4.317810902300187e-69
0.006012024048096192,0.06493246623311656,0.4371099719787576,1.1542992344343357e-66
0.008016032064128256,0.06990995497748874,0.15857029891365343,1.8646707844324455e-64
0.01002004008016032,0.07488744372186093,0.03564456828005625,1.962704901538327e-62
0.012024048096192385,0.07986493246623312,0.005534630921715521,1.429427284889201e-60
0.014028056112224449,0.0848424212106053,0.000822406784054065,7.561759598606094e-59
0.01603206412825651,0.08981990995497749,0.00016938848518338349,3.0236478800578344e-57
0.018036072144288578,0.09479739869934968,5.1802935640915287e-5,9.445560422112861e-56
0.02004008016032064,0.09977488744372186,2.0936319243536026e-5,2.3698880876327958e-54
0.022044088176352707,0.10475237618809405,1.0122492126582276e-5,4.888688426344063e-53
0.02404809619238477,0.10972986493246624,5.515454821872349e-6,8.458349156678079e-52
0.026052104208416832,0.11470735367683842,3.268120873530001e-6,1.2486814120288748e-50
0.028056112224448898,0.11968484242121061,2.059497444190938e-6,1.5963571373181978e-49
0.03006012024048096,0.12466233116558278,1.3602988287192296e-6,1.790302461527278e-48
0.03206412825651302,0.129639819909955,9.323785928279389e-7,1.781346021043426e-47
0.03406813627254509,0.13461730865432717,6.585272918591495e-7,1.5882355599570882e-46
0.036072144288577156,0.13959479739869934,4.76805616247837e-7,1.2801068238564937e-45
0.03807615230460922,0.14457228614307155,3.525436898381193e-7,9.400171345767136e-45
0.04008016032064128,0.14954977488744373,2.6539451961872576e-7,6.333022956299212e-44
0.04208416833667335,0.1545272636318159,2.0293489958990706e-7,3.938977357952059e-43
0.04408817635270541,0.15950475237618808,1.5732097526793555e-7,2.274522266682992e-42
0.04609218436873747,0.16448224112056029,1.2345569144138144e-7,1.2255451186504674e-41
0.04809619238476954,0.16945972986493246,9.794318948355356e-8,6.189986097485912e-41
0.050100200400801605,0.17443721860930464,7.847097141022968e-8,2.94290478576028e-40
0.052104208416833664,0.17941470735367684,6.343351224222268e-8,1.3220002063414092e-39
0.05410821643286573,0.18439219609804902,5.169672443317164e-8,5.6305975079636423e-39
0.056112224448897796,0.1893696848424212,4.2447015471811305e-8,2.2809525678032967e-38
0.05811623246492986,0.1943471735867934,3.509248031432957e-8,8.814022328053917e-38
0.06012024048096192,0.19932466233116558,2.9196975292934197e-8,3.257494378517466e-37
0.06212424849699399,0.20430215107553776,2.443536569877222e-8,1.1542744181511253e-36
0.06412825651302605,0.20927963981990996,2.0562666527332765e-8,3.930361370256212e-36
0.06613226452905811,0.21425712856428214,1.7392456333987296e-8,1.2887303650187597e-35
0.06813627254509018,0.21923461730865432,1.4781577872945967e-8,4.07698468433859e-35
0.07014028056112225,0.22421210605302652,1.2619162407037111e-8,1.2466490968870573e-34
0.07214428857715431,0.2291895947973987,1.0818667087704814e-8,3.6906527362991677e-34
0.07414829659318638,0.23416708354177088,9.312037868585114e-9,1.0594771133177422e-33
0.07615230460921844,0.23914457228614308,8.045388936705761e-9,2.953516567441255e-33
0.0781563126252505,0.24412206103051526,6.975775616953303e-9,8.006357584898687e-33
0.08016032064128256,0.24909954977488744,6.068763520702089e-9,2.113140820785539e-32
0.08216432865731463,0.2540770385192596,5.296582873323113e-9,5.436694585314965e-32
0.0841683366733467,0.2590545272636318,4.636716640979569e-9,1.365015204490395e-31
0.08617234468937876,0.264032016008004,4.070812865256759e-9,3.348031542061521e-31
0.08817635270541083,0.26900950475237617,3.5838411662632926e-9,8.030032176257639e-31
0.09018036072144289,0.2739869934967484,3.1634344716684485e-9,1.885045180595675e-30
0.09218436873747494,0.2789644822411206,2.799372224286697e-9,4.334916813049557e-30
0.09418837675350701,0.28394197098549273,2.4831723574613347e-9,9.773510160454703e-30
0.09619238476953908,0.28891945972986494,2.2077674076039832e-9,2.1620587440327503e-29
0.09819639278557114,0.29389694847423714,1.9672460935036517e-9,4.69622977911453e-29
0.10020040080160321,0.2988744372186093,1.7566461200959286e-9,1.0022976537821945e-28
0.10220440881763528,0.3038519259629815,1.5717872765671915e-9,2.1032660156605735e-28
0.10420841683366733,0.3088294147073537,1.4091363922391533e-9,4.342216581526426e-28
0.1062124248496994,0.31380690345172585,1.2656976025637023e-9,8.824788418509282e-28
0.10821643286573146,0.31878439219609805,1.1389228168341664e-9,1.7665072769107253e-27
0.11022044088176353,0.32376188094047026,1.026638382089248e-9,3.484781001707548e-27
0.11222444889779559,0.3287393696848424,9.269847873368119e-10,6.778033919725585e-27
0.11422845691382766,0.3337168584292146,8.383669101760967e-10,1.3004952969422726e-26
0.11623246492985972,0.3386943471735868,7.594128199228521e-10,2.4625738685308e-26
0.11823647294589178,0.34367183591795897,6.889395516997132e-10,4.60399077437859e-26
0.12024048096192384,0.3486493246623312,6.259245804258854e-10,8.502072132282216e-26
0.12224448897795591,0.3536268134067034,5.69481971733886e-10,1.551431051962326e-25
0.12424849699398798,0.3586043021510755,5.188423833934965e-10,2.798478231190903e-25
0.12625250501002003,0.36358179089544773,4.733362471746367e-10,4.991720002321007e-25
0.1282565130260521,0.36855927963981994,4.3237958594075284e-10,8.807800907767475e-25
0.13026052104208416,0.3735367683841921,3.9546202085196713e-10,1.5378620748512135e-24
0.13226452905811623,0.3785142571285643,3.621366040797638e-10,2.657892358617743e-24
0.1342685370741483,0.3834917458729365,3.320111774449498e-10,4.548405275811735e-24
0.13627254509018036,0.38846923461730865,3.04741010054942e-10,7.709191679731442e-24
0.13827655310621242,0.39344672336168085,2.800225108198419e-10,1.2945159618636013e-23
0.1402805611222445,0.398424212106053,2.575878466262993e-10,2.1541248732674168e-23
0.14228456913827656,0.4034017008504252,2.372003254909313e-10,3.553125874602653e-23
0.14428857715430862,0.4083791895947974,2.1865042742854706e-10,5.810767332153119e-23
0.1462925851703407,0.41335667833916956,2.0175238503190219e-10,9.424151845332243e-23
0.14829659318637275,0.41833416708354176,1.8634123164988183e-10,1.5161273767895943e-22
0.15030060120240482,0.42331165582791397,1.7227024819560175e-10,2.419962692736674e-22
0.1523046092184369,0.4282891445722861,1.5940875051802706e-10,3.8331212223055457e-22
0.15430861723446893,0.4332666333166583,1.4764016833607662e-10,6.0263624556015e-22
0.156312625250501,0.4382441220610305,1.3686037429102737e-10,9.40592263273132e-22
0.15831663326653306,0.4432216108054027,1.2697622798763645e-10,1.4577147738804418e-21
0.16032064128256512,0.4481990995497749,1.179043051833715e-10,2.2436096017316045e-21
0.1623246492985972,0.4531765882941471,1.0956978672522645e-10,3.430057231315748e-21
0.16432865731462926,0.45815407703851924,1.0190548556933996e-10,5.209641691162933e-21
0.16633266533066132,0.46313156578289144,9.485099336858363e-11,7.862076328103067e-21
0.1683366733466934,0.46810905452726365,8.835193077491491e-11,1.1791189545580314e-20
0.17034068136272545,0.4730865432716358,8.235928785692443e-11,1.7576591431720746e-20
0.17234468937875752,0.478064032016008,7.682884294501968e-11,2.604544827319984e-20
0.1743486973947896,0.4830415207603802,7.172064984203381e-11,3.8371651160595427e-20
0.17635270541082165,0.48801900950475235,6.699858472134718e-11,5.621211082586556e-20
0.17835671342685372,0.49299649824912456,6.262994521579993e-11,8.189311277481298e-20
0.18036072144288579,0.49797398699349676,5.858509521039208e-11,1.1866383814274953e-19
