t,l,S,P_l
0.0,0.05,1.0,3.0818301615189847e-23
0.002004008016032064,0.05497748874437219,0.9675391611539649,2.7544897361665585e-22
0.004008016032064128,0.05995497748874437,0.7863730425840212,1.9511576533170014e-21
0.006012024048096192,0.06493246623311656,0.4791002129288593,1.1405278483831856e-20
0.008016032064128256,0.06990995497748874,0.21326788396097224,5.674528272448681e-20
0.01002004008016032,0.07488744372186093,0.07963513292507629,2.4619865557878045e-19
0.012024048096192385,0.07986493246623312,0.03342967832409345,9.496229073168752e-19
0.014028056112224449,0.0848424212106053,0.018242876400904173,3.307489191983114e-18
0.01603206412825651,0.08981990995497749,0.011986159759473178,1.0535976462853147e-17
0.018036072144288578,0.09479739869934968,0.008732335734906739,3.102256367202863e-17
0.02004008016032064,0.09977488744372186,0.0067644072208928535,8.518379492495219e-17
0.022044088176352707,0.10475237618809405,0.005453591932169259,2.197690805041239e-16
0.02404809619238477,0.10972986493246624,0.004521405209566603,5.361418801514037e-16
0.026052104208416832,0.11470735367683842,0.0038267806659384807,1.2435918579060104e-15
0.028056112224448898,0.11968484242121061,0.0032908843588867697,2.755624984715111e-15
0.03006012024048096,0.12466233116558278,0.0028662446153875126,5.857307744524234e-15
0.03206412825651302,0.129639819909955,0.0025225581346328078,1.1986142394997063e-14
0.03406813627254509,0.13461730865432717,0.002239560183417886,2.3688822794003274e-14
0.036072144288577156,0.13959479739869934,0.002003178583448914,4.534291187854183e-14
0.03807615230460922,0.14457228614307155,0.0018033336043674813,8.426745936911285e-14
0.04008016032064128,0.14954977488744373,0.0016326160496177038,1.5239139136474758e-13
0.04208416833667335,0.1545272636318159,0.0014854593255792272,2.687047399168104e-13
0.04408817635270541,0.15950475237618808,0.0013576022101560268,4.627870154157428e-13
0.04609218436873747,0.16448224112056029,0.001245729484088591,7.797907654455039e-13
0.04809619238476954,0.16945972986493246,0.0011472251266943434,1.2873579953022556e-12
0.050100200400801605,0.17443721860930464,0.0010599988829542936,2.0850638543478832e-12
0.052104208416833664,0.17941470735367684,0.0009823619092014652,3.317116795992925e-12
