t,l,S,P_l
0.18236472945891782,0.5029514757378689,0.00010666784122990388,1.2084710819450452e-6
0.1843687374749499,0.5079289644822411,0.00010373787425518145,1.391444860882023e-6
0.18637274549098196,0.5129064532266133,0.00010091430108486866,1.5986736599601867e-6
0.18837675350701402,0.5178839419709855,9.819229447173161e-5,1.8329011846564593e-6
0.1903807615230461,0.5228614307153577,9.556729033243455e-5,2.0971251975751193e-6
0.19238476953907815,0.5278389194597298,9.303497099193852e-5,2.394615296015559e-6
0.19438877755511022,0.532816408204102,9.059124964744112e-5,2.7289314452983473e-6
0.1963927855711423,0.5377938969484742,8.823225595206422e-5,3.1039432659740165e-6
0.19839679358717435,0.5427713856928464,8.595432262755671e-5,3.5238500707366597e-6
0.20040080160320642,0.5477488744372186,8.375397302343478e-5,3.993201644513532e-6
0.20240480961923848,0.5527263631815907,8.162790954733546e-5,4.5169197588130455e-6
0.20440881763527055,0.557703851925963,7.957300289799252e-5,5.100320408995135e-6
0.20641282565130262,0.5626813406703352,7.758628203823441e-5,5.7491367606888784e-6
0.20841683366733466,0.5676588294147074,7.566492485082238e-5,6.469542789134692e-6
0.21042084168336672,0.5726363181590796,7.380624942484847e-5,7.268177592777296e-6
0.2124248496993988,0.5776138069034518,7.200770592485488e-5,8.152170359995827e-6
0.21442885771543085,0.5825912956478239,7.026686899886243e-5,9.129165965433447e-6
0.21643286573146292,0.5875687843921961,6.858143068515173e-5,1.020735116999372e-5
0.218436873747495,0.5925462731365683,6.694919378096019e-5,1.139548139621123e-5
0.22044088176352705,0.5975237618809405,6.536806563927727e-5,1.2702908048389808e-5
0.22244488977955912,0.6025012506253127,6.383605236266705e-5,1.413960634464193e-5
0.22444889779559118,0.6074787393696849,6.23512533655503e-5,1.5716203625763894e-5
0.22645290581162325,0.612456228114057,6.09118562786584e-5,1.744400810375402e-5
0.22845691382765532,0.6174337168584292,5.951613217145306e-5,1.9335038010731587e-5
0.23046092184368738,0.6224112056028014,5.81624310702059e-5,2.1402051107047552e-5
0.23246492985971945,0.6273886943471736,5.684917775116787e-5,2.3658574505506457e-5
0.23446893787575152,0.6323661830915458,5.5574867789847556e-5,2.611893476684312e-5
0.23647294589178355,0.637343671835918,5.433806384886955e-5,2.8798288219927282e-5
0.23847695390781562,0.6423211605802901,5.313739218821625e-5,3.171265145860765e-5
0.24048096192384769,0.6472986493246623,5.19715393828764e-5,3.4878931965661837e-5
0.24248496993987975,0.6522761380690345,5.083924923404253e-5,3.831495881298719e-5
0.24448897795591182,0.6572536268134067,4.973931986102762e-5,4.203951338596975e-5
0.24649298597194388,0.6622311155577789,4.8670600962014446e-5,4.6072360078884016e-5
0.24849699398797595,0.6672086043021511,4.7631991232619116e-5,5.043427690723093e-5
0.250501002004008,0.6721860930465232,4.662243593204795e-5,5.514708598210652e-5
0.25250501002004005,0.6771635817908954,4.564092458736155e-5,6.023368379100595e-5
0.2545090180360721,0.6821410705352676,4.468648882703684e-5,6.571807122892778e-5
0.2565130260521042,0.6871185592796398,4.375820033564065e-5,7.162538332322377e-5
0.25851703406813625,0.692096048024012,4.285516892200447e-5,7.798191859537464e-5
0.2605210420841683,0.6970735367683842,4.197654069382007e-5,8.481516800272493e-5
0.2625250501002004,0.7020510255127563,4.112149633206611e-5,9.215384340321779e-5
0.26452905811623245,0.7070285142571285,4.028924945912867e-5,0.00010002790548629817
0.2665330661322645,0.7120060030015007,3.947904509489722e-5,0.00010846859111342675
0.2685370741482966,0.716983491745873,3.869015819550504e-5,0.00011750844001204014
0.27054108216432865,0.7219609804902452,3.7921892269741286e-5,0.00012718132076733294
0.2725450901803607,0.7269384692346174,3.7173578068494356e-5,0.00013752245605688808
0.2745490981963928,0.7319159579789895,3.644457234289349e-5,0.00014856844707396847
0.27655310621242485,0.7368934467233617,3.573425666710111e-5,0.00016035729708618621
0.2785571142284569,0.7418709354677339,3.504203632197281e-5,0.00017292843407728994
0.280561122244489,0.7468484242121061,3.4367339236047807e-5,0.00018632273242094957
0.28256513026052105,0.7518259129564783,3.37096149805606e-5,0.00020058253353665934
0.2845691382765531,0.7568034017008505,3.306833381537656e-5,0.00021575166547923696
0.2865731462925852,0.7617808904452226,3.2442985782951435e-5,0.00023187546141485645
0.28857715430861725,0.7667583791895948,3.183307984759778e-5,0.00024900077693808823
0.2905811623246493,0.771735867933967,3.1238143077512066e-5,0.0002671760061860806
0.2925851703406814,0.7767133566783392,3.065771986717494e-5,0.00028645109670773374
0.29458917835671344,0.7816908454227114,3.009137119788513e-5,0.0003068775630475386
0.2965931863727455,0.7866683341670836,2.9538673934325227e-5,0.0003285084990056125
0.2985971943887776,0.7916458229114557,2.899922015518626e-5,0.00035139858853747255
0.30060120240480964,0.7966233116558279,2.8472616515997695e-5,0.00037560411525905233
0.3026052104208417,0.8016008004002001,2.7958483642421677e-5,0.0004011829705245828
0.3046092184368738,0.8065782891445723,2.7456455552374482e-5,0.0004281946600470952
0.3066132264529058,0.8115557778889445,2.6966179105436085e-5,0.00045670030903346146
0.30861723446893785,0.8165332666333167,2.6487313478099567e-5,0.0004867626658081531
0.3106212424849699,0.8215107553776888,2.601952966349789e-5,0.0005184461039021103
0.312625250501002,0.826488244122061,2.556250999432468e-5,0.0005518166225854858
0.31462925851703405,0.8314657328664332,2.511594768774084e-5,0.0005869418458252421
0.3166332665330661,0.8364432216108054,2.4679546411128304e-5,0.0006238910196510375
0.3186372745490982,0.8414207103551776,2.4253019867618052e-5,0.0006627350079151112
0.32064128256513025,0.8463981990995497,2.383609140038028e-5,0.0007035462864342688
0.3226452905811623,0.8513756878439219,2.342849361472253e-5,0.0007463989355044556
0.3246492985971944,0.8563531765882941,2.302996801709532e-5,0.0007913686307807558
0.32665330661322645,0.8613306653326663,2.2640264670155194e-5,0.0008385326325180393
0.3286573146292585,0.8663081540770385,2.2259141863082653e-5,0.0008879697731698071
0.3306613226452906,0.8712856428214107,2.188636579639706e-5,0.0009397604433451657
0.33266533066132264,0.8762631315657828,2.1521710280552083e-5,0.0009939865761261419
0.3346693386773547,0.881240620310155,2.1164956447634847e-5,0.0010507316297498812
0.3366733466933868,0.8862181090545272,2.0815892475528654e-5,0.001110080568662517
0.33867735470941884,0.8911955977988995,2.0474313323933877e-5,0.0011721198429537779
0.3406813627254509,0.8961730865432717,2.0140020481674327e-5,0.0012369373661835108
0.342685370741483,0.9011505752876439,1.9812821724747013e-5,0.001304622491613612
0.34468937875751504,0.906128064032016,1.9492530884602103e-5,0.0013752659868608227
0.3466933867735471,0.9111055527763882,1.917896762616713e-5,0.001448960006988027
0.3486973947895792,0.9160830415207604,1.887195723515513e-5,0.0015257980660536607
0.35070140280561124,0.9210605302651326,1.8571330414220417e-5,0.0016058750071408646
0.3527054108216433,0.9260380190095048,1.8276923087548588e-5,0.0016892869708898602
0.35470941883767537,0.931015507753877,1.798857621348865e-5,0.0017761313625589755
0.35671342685370744,0.9359929964982491,1.7706135604855506e-5,0.0018665068176414662
0.3587174348697395,0.9409704852426213,1.742945175655004e-5,0.0019605131660671393
0.36072144288577157,0.9459479739869935,1.7158379680162033e-5,0.002058251395019235
0.3627254509018036,0.9509254627313657,1.6892778745238156e-5,0.0021598236103989982
0.36472945891783565,0.9559029514757379,1.6632512526913362e-5,0.0022653329969714716
0.3667334669338677,0.9608804402201101,1.6377448659619096e-5,0.0023748837772279603
0.3687374749498998,0.9658579289644822,1.612745869659609e-5,0.0024885811690016466
0.37074148296593185,0.9708354177088544,1.5882417974952973e-5,0.002606531341874476
0.3727454909819639,0.9758129064532266,1.5642205486024908e-5,0.002728841372414431
0.374749498997996,0.9807903951975988,1.54067037507983e-5,0.002855619198283767
0.37675350701402804,0.985767883941971,1.5175798700179329e-5,0.0029869735712596515
0.3787575150300601,0.9907453726863432,1.4949379559894632e-5,0.0031230140092098867
0.3807615230460922,0.9957228614307153,1.4727338739822962e-5,0.003263850747067314
0.38276553106212424,1.0007003501750875,1.4509571727566185e-5,0.003409594686847269
0.3847695390781563,1.0056778389194598,1.4295976986077178e-5,0.0035603573467535227
0.3867735470941884,1.010655327663832,1.408645585517101e-5,0.003716250809418654
0.38877755511022044,1.015632816408204,1.3880912456753925e-5,0.003877387669325767
0.3907815631262525,1.0206103051525763,1.3679253603612515e-5,0.004043880979458606
0.3927855711422846,1.0255877938969484,1.3481388711612847e-5,0.0042158441972282345
0.39478957915831664,1.0305652826413207,1.3287229715166426e-5,0.004393391129724521
0.3967935871743487,1.0355427713856928,1.309669098582646e-5,0.004576635878341035
0.39879759519038077,1.040520260130065,1.290968925388418e-5,0.004765692782822677
0.40080160320641284,1.0454977488744372,1.272614353284119e-5,0.0049606763647851515
0.4028056112224449,1.0504752376188093,1.254597504663922e-5,0.0051617012707557705
0.40480961923847697,1.0554527263631817,1.2369107159534331e-5,0.005368882214785478
0.40681362725450904,1.0604302151075538,1.2195465308507612e-5,0.005582333920681379
0.4088176352705411,1.065407703851926,1.202497693810933e-5,0.005802171063909874
0.41082164328657317,1.0703851925962982,1.1857571437638192e-5,0.00602850821321957
0.41282565130260523,1.0753626813406703,1.1693180080561692e-5,0.006261459772033866
0.4148296593186373,1.0803401700850426,1.1531735966087791e-5,0.0065011399196621585
0.4168336673346693,1.0853176588294147,1.1373173962802159e-5,0.006747662552378875
0.4188376753507014,1.090295147573787,1.1217430654288914e-5,0.0070011412244191246
0.42084168336673344,1.095272636318159,1.1064444286656596e-5,0.007261689088938996
0.4228456913827655,1.1002501250625312,1.0914154717894286e-5,0.007529418838989199
0.4248496993987976,1.1052276138069035,1.0766503368986304e-5,0.007804442648548535
0.42685370741482964,1.1102051025512756,1.0621433176716868e-5,0.00808687211366521
0.4288577154308617,1.115182591295648,1.0478888548099133e-5,0.008376818193751656
0.4308617234468938,1.12016008004002,1.0338815316365843e-5,0.008674391153079187
0.43286573146292584,1.1251375687843923,1.0201160698461476e-5,0.008979700502517536
0.4348697394789579,1.1301150575287644,1.006587325397842e-5,0.00929285494156351
0.43687374749499,1.1350925462731365,9.93290284548208e-6,0.00961396230070315
0.43887775551102204,1.1400700350175088,9.80220060017213e-6,0.009943129484149783
0.4408817635270541,1.145047523761881,9.67371887282948e-6,0.01028046241300045
0.44288577154308617,1.1500250125062532,9.54741121000046e-6,0.010626065968852343
0.44488977955911824,1.1550025012506253,9.423232315371888e-6,0.010980043937919239
0.4468937875751503,1.1599799899949974,9.301138016292577e-6,0.011342498955687919
0.44889779559118237,1.1649574787393697,9.181085231398623e-6,0.011713532452153418
0.45090180360721444,1.1699349674837418,9.063031939301682e-6,0.012093244597670099
0.4529058116232465,1.1749124562281141,8.946937148300963e-6,0.012481734249456413
0.45490981963927857,1.1798899449724862,8.832760867081479e-6,0.012879098898788107
0.45691382765531063,1.1848674337168583,8.720464076362404e-6,0.013285434618915376
0.4589178356713427,1.1898449224612306,8.61000870146101e-6,0.013700836013737104
0.46092184368737477,1.1948224112056027,8.501357585738964e-6,0.014125396167265348
0.46292585170340683,1.199799899949975,8.394474464899145e-6,0.014559206593911318
0.4649298597194389,1.2047773886943471,8.289323942102421e-6,0.015002357189623384
0.46693386773547096,1.2097548774387195,8.185871463874959e-6,0.015454936183906897
0.46893787575150303,1.2147323661830915,8.08408329677795e-6,0.015917030092753408
0.4709418837675351,1.2197098549274636,7.983926504812629e-6,0.016388723672507304
0.4729458917835671,1.224687343671836,7.885368927534574e-6,0.016870099874695222
0.4749498997995992,1.229664832416208,7.788379158852316e-6,0.01736123980184356
0.47695390781563124,1.2346423211605804,7.692926526486229e-6,0.01786222266430788
0.4789579158316633,1.2396198099049525,7.598981072064624e-6,0.0183731257381365
0.48096192384769537,1.2445972986493246,7.506513531834843e-6,0.01889402432399034
0.48296593186372744,1.2495747873936969,7.4154953179680674e-6,0.019424991707138965
0.4849699398797595,1.254552276138069,7.325898500437282e-6,0.019966099118552166
0.48697394789579157,1.2595297648824413,7.237695789448702e-6,0.020517415697105478
0.48897795591182364,1.2645072536268134,7.150860518407693e-6,0.021079008452916038
0.4909819639278557,1.2694847423711857,7.065366627400909e-6,0.021650942231825263
0.49298597194388777,1.2744622311155578,6.981188647177119e-6,0.0222332796810426
0.49498997995991983,1.2794397198599299,6.8983016836098205e-6,0.022826081215964224
0.4969939879759519,1.2844172086043022,6.81668140262535e-6,0.023429404988179157
0.49899799599198397,1.2893946973486743,6.736304015580883e-6,0.024043306854673832
0.501002004008016,1.2943721860930466,6.657146265077222e-6,0.02466784034824639
0.503006012024048,1.2993496748374187,6.579185411191866e-6,0.025303056649138615
0.5050100200400801,1.3043271635817908,6.502399218118413e-6,0.02594900455789515
0.5070140280561122,1.309304652326163,6.426765941198807e-6,0.02660573046945574
0.5090180360721442,1.3142821410705352,6.3522643143354895e-6,0.027273278348487588
0.5110220440881763,1.3192596298149075,6.278873537770945e-6,0.027951689705962766
0.5130260521042084,1.3242371185592796,6.206573266222636e-6,0.028641003576984052
0.5150300601202404,1.329214607303652,6.135343597361711e-6,0.02934125649986331
0.5170340681362725,1.334192096048024,6.065165060624297e-6,0.030052482496453696
0.5190380761523046,1.3391695847923961,5.9960186063446465e-6,0.030774713053737288
0.5210420841683366,1.3441470735367684,5.927885595199699e-6,0.031507977106668285
0.5230460921843687,1.3491245622811405,5.860747787955075e-6,0.03225230102227055
0.5250501002004008,1.3541020510255128,5.7945873355028384e-6,0.03300770858498927
0.5270541082164328,1.359079539769885,5.729386769181712e-6,0.033774220983292205
0.5290581162324649,1.364057028514257,5.665128991370751e-6,0.0345518567975192
0.531062124248497,1.3690345172586293,5.601797266347817e-6,0.03534063198897448
0.533066132264529,1.3740120060030014,5.539375211404488e-6,0.0361405598902567
0.5350701402805611,1.3789894947473738,5.47784678820933e-6,0.03695165119682228
0.5370741482965932,1.3839669834917459,5.417196294411747e-6,0.037773913959773406
0.5390781563126252,1.3889444722361182,5.357408355478872e-6,0.03860735357986507
0.5410821643286573,1.3939219609804903,5.298467916758273e-6,0.039451972802722036
0.5430861723446894,1.3988994497248624,5.240360235759443e-6,0.04030777171525752
0.5450901803607214,1.4038769384692347,5.183070874647307e-6,0.04117474774328345
0.5470941883767535,1.4088544272136068,5.126585692941242e-6,0.04205289565030255
0.5490981963927856,1.413831915957979,5.070890840413236e-6,0.042942207537471785
0.5511022044088176,1.4188094047023512,5.015972750179186e-6,0.043842672844724415
0.5531062124248497,1.4237868934467233,4.9618181319773315e-6,0.044754278353040244
0.5551102204408818,1.4287643821910956,4.90841396562824e-6,0.0456770081878501
0.5571142284569138,1.4337418709354677,4.855747494670778e-6,0.04661084382356164
0.5591182364729459,1.43871935967984,4.803806220168763e-6,0.04755576408919371
0.561122244488978,1.443696848424212,4.752577894683204e-6,0.048511745175102934
0.56312625250501,1.4486743371685844,4.702050516405104e-6,0.04947876064079029
0.5651302605210421,1.4536518259129565,4.652212323444072e-6,0.05045678142376984
0.5671342685370742,1.4586293146573286,4.603051788268087e-6,0.05144577584948623
0.5691382765531062,1.463606803401701,4.554557612289914e-6,0.05244570964226311
0.5711422845691383,1.468584292146073,4.506718720595867e-6,0.05345654593726678
0.5731462925851704,1.4735617808904453,4.459524256812685e-6,0.05447824529346798
0.5751503006012024,1.4785392696348174,4.412963578108478e-6,0.05551076570758423
0.5771543086172345,1.4835167583791895,4.367026250323826e-6,0.05655406262898546
0.5791583166332666,1.4884942471235618,4.3217020432292016e-6,0.05760808897554512
0.5811623246492986,1.493471735867934,4.276980925905072e-6,0.058672795150417095
0.5831663326653307,1.4984492246123062,4.232853062241098e-6,0.05974812905972213
0.5851703406813628,1.5034267133566783,4.189308806550999e-6,0.06083403613112267
0.5871743486973948,1.5084042021010504,4.146338699299737e-6,0.06193045933326877
0.5891783567134269,1.5133816908454227,4.103933462939814e-6,0.06303733919609451
0.591182364729459,1.5183591795897948,4.062083997853538e-6,0.064154613831946
0.593186372745491,1.5233366683341671,4.020781378398241e-6,0.06528221895752147
0.5951903807615231,1.5283141570785392,3.980016849051513e-6,0.06642008791660245
0.5971943887775552,1.5332916458229116,3.939781820653638e-6,0.06756815170355783
0.5991983967935872,1.5382691345672836,3.900067866744447e-6,0.06872633898759835
0.6012024048096193,1.5432466233116557,3.860866719991957e-6,0.06989457613776354
0.6032064128256514,1.548224112056028,3.822170268710201e-6,0.07107278724861862
0.6052104208416834,1.5532016008004002,3.783970553463761e-6,0.07226089416664243
0.6072144288577155,1.5581790895447725,3.7462597637565786e-6,0.07345881651728511
0.6092184368737475,1.5631565782891446,3.7090302348026876e-6,0.0746664717326744
0.6112224448897795,1.5681340670335167,3.6722744443766192e-6,0.07588377507995159
0.6132264529058116,1.573111555777889,3.635985009741245e-6,0.07711063969021417
0.6152304609218436,1.578089044522261,3.6001546846509586e-6,0.07834697658804675
0.6172344689378757,1.5830665332666334,3.5647763564280866e-6,0.07959269472161785
0.6192384769539078,1.5880440220110055,3.529843043110553e-6,0.0808477009933224
0.6212424849699398,1.5930215107553778,3.4953478906688258e-6,0.08211190029095013
0.6232464929859719,1.5979989994997499,3.4612841702902847e-6,0.08338519551935772
0.625250501002004,1.602976488244122,3.4276452757291463e-6,0.08466748763262617
0.627254509018036,1.6079539769884943,3.394424720720207e-6,0.08595867566668045
0.6292585170340681,1.6129314657328664,3.3616161364546515e-6,0.08725865677235363
0.6312625250501002,1.6179089544772387,3.3292132691162714e-6,0.0885673262488733
0.6332665330661322,1.6228864432216108,3.2972099774764734e-6,0.08988457757775103
0.6352705410821643,1.627863931965983,3.2656002305464954e-6,0.09121030245705476
0.6372745490981964,1.6328414207103552,3.2343781052853125e-6,0.09254439083604395
0.6392785571142284,1.6378189094547273,3.203537784361754e-6,0.09388673095014732
0.6412825651302605,1.6427963981990996,3.173073553969379e-6,0.09523720935626531
0.6432865731462926,1.6477738869434717,3.1429798016927333e-6,0.09659571096837488
0.6452905811623246,1.652751375687844,3.113251014423629e-6,0.09796211909342051
0.6472945891783567,1.6577288644322161,3.083881776326117e-6,0.09933631546746927
0.6492985971943888,1.6627063531765882,3.054866766848902e-6,0.10071818029211417
0.6513026052104208,1.6676838419209605,3.0262007587839404e-6,0.10210759227110353
0.6533066132264529,1.6726613306653326,2.9978786163700217e-6,0.10350442864718092
0.655310621242485,1.677638819409705,2.9698952934401724e-6,0.10490856523911585
0.657314629258517,1.682616308154077,2.9422458316117415e-6,0.10631987647890632
0.6593186372745491,1.6875937968984491,2.9149253585180645e-6,0.10773823544913766
0.6613226452905812,1.6925712856428214,2.8879290860806343e-6,0.10916351392047753
0.6633266533066132,1.6975487743871935,2.8612523088207464e-6,0.11059558238929093
0.6653306613226453,1.7025262631315659,2.8348904022095973e-6,0.1120343101153581
0.6673346693386774,1.707503751875938,2.808838821055862e-6,0.11347956515967743
0.6693386773547094,1.7124812406203103,2.783093097929796e-6,0.11493121442233764
0.6713426853707415,1.7174587293646824,2.7576488416229183e-6,0.11638912368044214
0.6733466933867736,1.7224362181090545,2.732501735642406e-6,0.11785315762606971
0.6753507014028056,1.7274137068534268,2.7076475367392965e-6,0.11932317990425532
0.6773547094188377,1.7323911955977989,2.6830820734696534e-6,0.12079905315097526
0.6793587174348698,1.7373686843421712,2.6588012447878738e-6,0.12228063903112223
0.6813627254509018,1.7423461730865433,2.6348010186713357e-6,0.12376779827645312
0.6833667334669339,1.7473236618309154,2.6110774307755827e-6,0.1252603907234976
0.685370741482966,1.7523011505752877,2.58762658311931e-6,0.12675827535140985
0.687374749498998,1.7572786393196598,2.5644446427983983e-6,0.12826131031975102
0.6893787575150301,1.762256128064032,2.5415278407282793e-6,0.1297693530061886
0.6913827655310621,1.7672336168084042,2.51887247041393e-6,0.13128226004409757
0.6933867735470942,1.7722111055527763,2.4964748867468246e-6,0.13279988736005052
0.6953907815631263,1.7771885942971486,2.4743315048281667e-6,0.13432209021118485
0.6973947895791583,1.7821660830415207,2.452438798817781e-6,0.13584872322243136
0.6993987975951904,1.787143571785893,2.4307933008080075e-6,0.13737964042359524
0.7014028056112225,1.792121060530265,2.40939159972202e-6,0.1389146952862733
0.7034068136272545,1.7970985492746374,2.388230340235952e-6,0.1404537407605996
0.7054108216432866,1.8020760380190095,2.3673062217242633e-6,0.14199662931180354
0.7074148296593187,1.8070535267633816,2.3466159972277926e-6,0.14354321295657263
0.7094188376753507,1.812031015507754,2.32615647244393e-6,0.14509334329920642
0.7114228456913828,1.817008504252126,2.3059245047383973e-6,0.1466468715675521
0.7134268537074149,1.8219859929964983,2.285917002178107e-6,0.14820364864871088
0.7154308617234469,1.8269634817408704,2.2661309225845988e-6,0.149763525124504
0.717434869739479,1.8319409704852425,2.2465632726075665e-6,0.15132635130669028
0.7194388777555111,1.8369184592296148,2.2272111068179893e-6,0.15289197727192447
0.7214428857715431,1.841895947973987,2.20807152682041e-6,0.15446025289644585
