t,l,S,P_l
0.0,0.05,1.0,0.0017183772243723754
0.002004008016032064,0.05497748874437219,0.9803097165484858,0.0024680699891554735
0.004008016032064128,0.05995497748874437,0.8891435229724034,0.003398047863168774
0.006012024048096192,0.06493246623311656,0.7440980639020007,0.004518875450460405
0.008016032064128256,0.06990995497748874,0.6088532073534708,0.005838116481294395
0.01002004008016032,0.07488744372186093,0.51960102411177,0.0073605850172959175
0.012024048096192385,0.07986493246623312,0.4672073846074958,0.00908863191462134
0.014028056112224449,0.0848424212106053,0.43383466550205796,0.011022441759897349
0.01603206412825651,0.08981990995497749,0.4099074876627517,0.013160324372989909
0.018036072144288578,0.09479739869934968,0.39130323814796336,0.01549899116191283
0.02004008016032064,0.09977488744372186,0.37607227145841626,0.018033810854755358
0.022044088176352707,0.10475237618809405,0.3631658725554507,0.020759041982900146
0.02404809619238477,0.10972986493246624,0.3519614475478208,0.023668041362327932
0.026052104208416832,0.11470735367683842,0.34206052122309694,0.026753449013480424
0.028056112224448898,0.11968484242121061,0.33319259262375683,0.030007350687076245
0.03006012024048096,0.12466233116558278,0.3251652326966912,0.03342141957304201
0.03206412825651302,0.129639819909955,0.317836305479694,0.03698703896711812
0.03406813627254509,0.13461730865432717,0.3110975737639367,0.040695407727656396
0.036072144288577156,0.13959479739869934,0.3048645302977157,0.04453763032408352
0.03807615230460922,0.14457228614307155,0.2990698156150406,0.04850479319307211
0.04008016032064128,0.14954977488744373,0.2936587981708978,0.052588029002164464
0.04208416833667335,0.1545272636318159,0.2885865110670383,0.056778570289208276
0.04408817635270541,0.15950475237618808,0.28381547021196946,0.061067793809876834
0.04609218436873747,0.16448224112056029,0.2793140830979953,0.06544725679142227
0.04809619238476954,0.16945972986493246,0.27505546419507576,0.06990872616273687
0.050100200400801605,0.17443721860930464,0.2710165370406692,0.0744442017111334
0.052104208416833664,0.17941470735367684,0.2671773427715444,0.07904593400615481
0.05410821643286573,0.18439219609804902,0.2635205001055979,0.08370643783059827
0.056112224448897796,0.1893696848424212,0.2600307782881094,0.08841850176866407
0.05811623246492986,0.1943471735867934,0.2566947555549717,0.09317519452030763
0.06012024048096192,0.19932466233116558,0.25350054320272675,0.09796986843887476
0.06212424849699399,0.20430215107553776,0.2504375606001961,0.10279616072525441
0.06412825651302605,0.20927963981990996,0.24749635018923308,0.10764799265535556
0.06613226452905811,0.21425712856428214,0.24466842419139384,0.11251956716798953
0.06813627254509018,0.21923461730865432,0.24194613668372142,0.11740536509652949
0.07014028056112225,0.22421210605302652,0.23932257614458655,0.12230014028936302
0.07214428857715431,0.2291895947973987,0.236791474645231,0.12719891383056567
0.07414829659318638,0.23416708354177088,0.23434713067479154,0.13209696754285014
0.07615230460921844,0.23914457228614308,0.2319843432065258,0.13698983692919
0.0781563126252505,0.24412206103051526,0.22969835509062964,0.14187330368714116
0.08016032064128256,0.24909954977488744,0.22748480423029524,0.14674338791038632
0.08216432865731463,0.2540770385192596,0.2253396812885599,0.15159634007506265
0.0841683366733467,0.2590545272636318,0.22325929290315735,0.15642863289367634
0.08617234468937876,0.264032016008004,0.22124022956919612,0.16123695310659975
0.08817635270541083,0.26900950475237617,0.21927933749565048,0.16601819327003153
0.09018036072144289,0.2739869934967484,0.21737369385938143,0.17076944358967147
0.09218436873747494,0.2789644822411206,0.21552058497579055,0.17548798384102376
0.09418837675350701,0.28394197098549273,0.21371748698292528,0.1801712754100439
0.09619238476953908,0.28891945972986494,0.21196204869951318,0.18481695348163205
0.09819639278557114,0.29389694847423714,0.210252076369799,0.18942281939810854
0.10020040080160321,0.2988744372186093,0.20858552005140055,0.19398683320521762
0.10220440881763528,0.3038519259629815,0.20696046143840677,0.19850710639924388
0.10420841683366733,0.3088294147073537,0.20537510294198888,0.2029818948854473
0.1062124248496994,0.31380690345172585,0.20382775787596777,0.20740959215512972
0.10821643286573146,0.31878439219609805,0.2023168416159566,0.2117887226861953
0.11022044088176353,0.32376188094047026,0.20084086361857503,0.2161179355699742
0.11222444889779559,0.3287393696848424,0.19939842020237766,0.2203959983653227
0.11422845691382766,0.3337168584292146,0.19798818800501836,0.2246217911795353
0.11623246492985972,0.3386943471735868,0.1966089180421566,0.22879430097436065
0.11823647294589178,0.34367183591795897,0.19525943030301185,0.23291261609440042
