t,l,S,P_l
0.11623246492985972,0.3386943471735868,0.015488126727141265,1.7266318447320034e-156
0.11823647294589178,0.34367183591795897,0.014469302086747857,4.1801889307685433e-153
0.12024048096192384,0.3486493246623312,0.013519691395273925,8.324351444149327e-150
0.12224448897795591,0.3536268134067034,0.012634439874934403,1.3727072873204632e-146
0.12424849699398798,0.3586043021510755,0.011809044237468303,1.8865001590286491e-143
0.12625250501002003,0.36358179089544773,0.011039326423432966,2.1738881925139295e-140
0.1282565130260521,0.36855927963981994,0.010321409365603223,2.1127511248767157e-137
0.13026052104208416,0.3735367683841921,0.009651694615569667,1.741429225520022e-134
0.13226452905811623,0.3785142571285643,0.009026841685818673,1.2238211906273947e-131
0.1342685370741483,0.3834917458729365,0.008443748971651448,7.370413397310104e-129
0.13627254509018036,0.38846923461730865,0.007899536128356305,3.8224249520583746e-126
0.13827655310621242,0.39344672336168085,0.007391527789176622,1.7150646754931043e-123
0.1402805611222445,0.398424212106053,0.0069172385188965135,6.687321485066419e-121
0.14228456913827656,0.4034017008504252,0.006474358906370556,2.275668389329767e-118
0.14428857715430862,0.4083791895947974,0.0060607427071196745,6.786239482555925e-116
0.1462925851703407,0.41335667833916956,0.005674394954263248,1.7804042627823432e-113
0.14829659318637275,0.41833416708354176,0.005313460962613236,4.1249085885829684e-111
0.15030060120240482,0.42331165582791397,0.004976216156769981,8.470090346689535e-109
0.1523046092184369,0.4282891445722861,0.004661056659577724,1.5468548128161508e-106
0.15430861723446893,0.4332666333166583,0.0043664905823624775,2.5208660987995687e-104
0.156312625250501,0.4382441220610305,0.004091129963024504,3.677762516581345e-102
0.15831663326653306,0.4432216108054027,0.003833683302327083,4.818290876792983e-100
0.16032064128256512,0.4481990995497749,0.0035929486526443785,5.685502861930111e-98
0.1623246492985972,0.4531765882941471,0.0033678072170337664,6.059742611897905e-96
0.16432865731462926,0.45815407703851924,0.003157217419808027,5.849865223999611e-94
0.16633266533066132,0.46313156578289144,0.0029602094128252533,5.1285797235542315e-92
0.1683366733466934,0.46810905452726365,0.002775879984511169,4.093731571898675e-90
0.17034068136272545,0.4730865432716358,0.002603387841200353,2.9825258458795014e-88
0.17234468937875752,0.478064032016008,0.002441949232748177,1.9880406106715682e-86
0.1743486973947896,0.4830415207603802,0.002290833896541224,1.2151775552906526e-84
0.17635270541082165,0.48801900950475235,0.0021493612960360774,6.826376774944286e-83
0.17835671342685372,0.49299649824912456,0.002016897131799024,3.5318822133353914e-81
0.18036072144288579,0.49797398699349676,0.0018928501047154652,1.6864959675241135e-79
0.18236472945891782,0.5029514757378689,0.0017766689125995733,7.447232222176831e-78
0.1843687374749499,0.5079289644822411,0.001667839462873032,3.0470058709715426e-76
0.18637274549098196,0.5129064532266133,0.0015658822853065902,1.1572601321575953e-74
0.18837675350701402,0.5178839419709855,0.0014703501300387114,4.0874443980165904e-73
0.1903807615230461,0.5228614307153577,0.0013808257372105116,1.344913076726971e-71
0.19238476953907815,0.5278389194597298,0.0012969197655928856,4.129447179511536e-70
0.19438877755511022,0.532816408204102,0.0012182688685375622,1.18510089473727e-68
0.1963927855711423,0.5377938969484742,0.00114453390646515,3.183994383783487e-67
0.19839679358717435,0.5427713856928464,0.0010753982859160907,8.020640291850456e-66
0.20040080160320642,0.5477488744372186,0.0010105664159402513,1.8971908799290925e-64
0.20240480961923848,0.5527263631815907,0.0009497622732927281,4.2199157440269124e-63
0.20440881763527055,0.557703851925963,0.0008927280685418797,8.838807052251217e-62
0.20641282565130262,0.5626813406703352,0.0008392230057849104,1.7456958931868875e-60
0.20841683366733466,0.5676588294147074,0.0007890221292103809,3.2553584829957778e-59
0.21042084168336672,0.5726363181590796,0.0007419152502493863,5.739017375585457e-58
0.2124248496993988,0.5776138069034518,0.0006977059495211273,9.576825016072609e-57
0.21442885771543085,0.5825912956478239,0.0006562106482071771,1.5145090967255954e-55
0.21643286573146292,0.5875687843921961,0.0006172577438847503,2.2724502267995714e-54
0.218436873747495,0.5925462731365683,0.0005806868062152085,3.238770994588249e-53
0.22044088176352705,0.5975237618809405,0.0005463478282222599,4.389414408613091e-52
0.22244488977955912,0.6025012506253127,0.0005141005292069842,5.662874566724166e-51
0.22444889779559118,0.6074787393696849,0.0004838137056359197,6.961803325039264e-50
0.22645290581162325,0.612456228114057,0.00045536462660580586,8.163921500081047e-49
0.22845691382765532,0.6174337168584292,0.0004286384707358834,9.141001597076754e-48
0.23046092184368738,0.6224112056028014,0.000403527801567435,9.781839356659164e-47
0.23246492985971945,0.6273886943471736,0.00037993207876195375,1.001340049029942e-45
0.23446893787575152,0.6323661830915458,0.00035775720258524247,9.814508578849988e-45
0.23647294589178355,0.637343671835918,0.0003369150893461044,9.218546845735975e-44
0.23847695390781562,0.6423211605802901,0.00031732327562617845,8.304894545288606e-43
0.24048096192384769,0.6472986493246623,0.0002989045492929482,7.18198463044281e-42
0.24248496993987975,0.6522761380690345,0.0002815866054319251,5.966847354498961e-41
0.24448897795591182,0.6572536268134067,0.00026530172546739087,4.7662595546918926e-40
0.24649298597194388,0.6622311155577789,0.0002499864778646426,3.6633299965870924e-39
0.24849699398797595,0.6672086043021511,0.00023558143892117792,2.7112193623178856e-38
0.250501002004008,0.6721860930465232,0.00022203093226037552,1.933569863224265e-37
0.25250501002004005,0.6771635817908954,0.00020928278573958153,1.3297498300451411e-36
0.2545090180360721,0.6821410705352676,0.00019728810457570652,8.824606403452397e-36
0.2565130260521042,0.6871185592796398,0.00018600105957598549,5.654952677859003e-35
0.25851703406813625,0.692096048024012,0.0001753786894399786,3.501518492276848e-34
0.2605210420841683,0.6970735367683842,0.0001653807161716205,2.096313318202076e-33
0.2625250501002004,0.7020510255127563,0.0001559693727076092,1.2142270944230464e-32
0.26452905811623245,0.7070285142571285,0.00014710924193103462,6.808517974934842e-32
0.2665330661322645,0.7120060030015007,0.00013876710629725416,3.6980496701536685e-31
0.2685370741482966,0.716983491745873,0.00013091180735295204,1.9467611319520885e-30
0.27054108216432865,0.7219609804902452,0.0001235141144793872,9.938448758538245e-30
0.2725450901803607,0.7269384692346174,0.00011654660223731818,4.9230121615949866e-29
0.2745490981963928,0.7319159579789895,0.00010998353573425967,2.367468702946596e-28
0.27655310621242485,0.7368934467233617,0.00010380076347482022,1.1058793575616024e-27
0.2785571142284569,0.7418709354677339,9.797561719210943e-5,5.020248273976138e-27
0.280561122244489,0.7468484242121061,9.248681819280578e-5,2.2159254470080036e-26
0.28256513026052105,0.7518259129564783,8.73143897806263e-5,9.515050844727659e-26
0.2845691382765531,0.7568034017008505,8.243957535281884e-5,3.976506615367864e-25
0.2865731462925852,0.7617808904452226,7.784476179207114e-5,1.6181947108906991e-24
0.28857715430861725,0.7667583791895948,7.351340780204936e-5,6.415012921272395e-24
0.2905811623246493,0.771735867933967,6.942997685878474e-5,2.478544423558704e-23
0.2925851703406814,0.7767133566783392,6.55798744724513e-5,9.337242744524668e-23
0.29458917835671344,0.7816908454227114,6.19493894748387e-5,3.431227195307318e-22
0.2965931863727455,0.7866683341670836,5.8525639067139336e-5,1.2304704079825916e-21
0.2985971943887776,0.7916458229114557,5.529651738063516e-5,4.307861415980155e-21
0.30060120240480964,0.7966233116558279,5.225064731958978e-5,1.4729744240702326e-20
0.3026052104208417,0.8016008004002001,4.937733547120949e-5,4.92087021607753e-20
0.3046092184368738,0.8065782891445723,4.6666529882018956e-5,1.6068244864270094e-19
0.3066132264529058,0.8115557778889445,4.410878051347774e-5,5.130241542510266e-19
0.30861723446893785,0.8165332666333167,4.169520220221447e-5,1.6021735315089266e-18
0.3106212424849699,0.8215107553776888,3.9417439961943734e-5,4.895981758886574e-18
0.312625250501002,0.826488244122061,3.726763647501247e-5,1.46447294857579e-17
0.31462925851703405,0.8314657328664332,3.523840163166258e-5,4.289274593961667e-17
0.3166332665330661,0.8364432216108054,3.332278398453893e-5,1.2305343934315767e-16
0.3186372745490982,0.8414207103551776,3.151424399477099e-5,3.459031374900709e-16
0.32064128256513025,0.8463981990995497,2.9806628954155835e-5,9.530299333848371e-16
0.3226452905811623,0.8513756878439219,2.8194149475610025e-5,2.5744676709295166e-15
0.3246492985971944,0.8563531765882941,2.6671357451181267e-5,6.8207471767209655e-15
0.32665330661322645,0.8613306653326663,2.5233125383548952e-5,1.7728503274053972e-14
0.3286573146292585,0.8663081540770385,2.3874627003133416e-5,4.522068426261055e-14
0.3306613226452906,0.8712856428214107,2.2591319088705424e-5,1.1322800235928748e-13
0.33266533066132264,0.8762631315657828,2.137892441477057e-5,2.783853635200222e-13
0.3346693386773547,0.881240620310155,2.023341575402391e-5,6.722587901458293e-13
0.3366733466933868,0.8862181090545272,1.915100086785412e-5,1.5949365370396248e-12
0.33867735470941884,0.8911955977988995,1.8128108422245808e-5,3.71863953474715e-12
0.3406813627254509,0.8961730865432717,1.716137477050644e-5,8.522620495625512e-12
0.342685370741483,0.9011505752876439,1.6247631548049038e-5,1.920538448020835e-11
0.34468937875751504,0.906128064032016,1.5383894028013623e-5,4.256413962995341e-11
0.3466933867735471,0.9111055527763882,1.4567350189825418e-5,9.279910502566389e-11
0.3486973947895792,0.9160830415207604,1.3795350455882788e-5,1.9908053040745437e-10
0.35070140280561124,0.9210605302651326,1.3065398054457945e-5,4.2034204286434893e-10
0.3527054108216433,0.9260380190095048,1.237513996959199e-5,8.737111900529407e-10
0.35470941883767537,0.931015507753877,1.1722358441286205e-5,1.7882327450860943e-9
0.35671342685370744,0.9359929964982491,1.1104962981645882e-5,3.604702517162336e-9
0.3587174348697395,0.9409704852426213,1.0520982874832237e-5,7.1581431295489714e-9
0.36072144288577157,0.9459479739869935,9.968560130732758e-6,1.400591246352571e-8
0.3627254509018036,0.9509254627313657,9.445942864180476e-6,2.7008177596239283e-8
0.36472945891783565,0.9559029514757379,8.95147907334695e-6,5.133848421121174e-8
0.3667334669338677,0.9608804402201101,8.483610792611274e-6,9.621528227481036e-8
0.3687374749498998,0.9658579289644822,8.040868596774617e-6,1.7782223272808645e-7
0.37074148296593185,0.9708354177088544,7.621866434956043e-6,3.2415682593595455e-7
0.3727454909819639,0.9758129064532266,7.225296773875533e-6,5.829562437302709e-7
0.374749498997996,0.9807903951975988,6.849926031511732e-6,1.0344546444502707e-6
0.37675350701402804,0.985767883941971,6.494590283320499e-6,1.8116036949137872e-6
0.3787575150300601,0.9907453726863432,6.1581912243213144e-6,3.1316359418611424e-6
0.3807615230460922,0.9957228614307153,5.839692371407438e-6,5.3445890508363615e-6
0.38276553106212424,1.0007003501750875,5.538115491216709e-6,9.006780908683924e-6
0.3847695390781563,1.0056778389194598,5.252537239818004e-6,1.4990392380655449e-5
0.3867735470941884,1.010655327663832,4.9820860013274685e-6,2.464444705685639e-5
0.38877755511022044,1.015632816408204,4.725938913372621e-6,4.002774085261559e-5
0.3907815631262525,1.0206103051525763,4.483319068075083e-6,6.42408050547329e-5
0.3927855711422846,1.0255877938969484,4.253492877927207e-6,0.00010189185903585493
0.39478957915831664,1.0305652826413207,4.035767596597431e-6,0.0001597408946520617
0.3967935871743487,1.0355427713856928,3.829488985316899e-6,0.00024757635063696554
0.39879759519038077,1.040520260130065,3.6340391160781526e-6,0.0003793898891792211
0.40080160320641284,1.0454977488744372,3.448834303418481e-6,0.0005749259176386503
0.4028056112224449,1.0504752376188093,3.2733231570678364e-6,0.0008616927261159124
0.40480961923847697,1.0554527263631817,3.1069847482165387e-6,0.001277530101187301
0.40681362725450904,1.0604302151075538,2.949326882603291e-6,0.0018738323278927865
0.4088176352705411,1.065407703851926,2.7998844740412953e-6,0.0027195235717064024
0.41082164328657317,1.0703851925962982,2.658218012391214e-6,0.0039058724515629722
0.41282565130260523,1.0753626813406703,2.5239121203561905e-6,0.005552211773448366
0.4148296593186373,1.0803401700850426,2.3965741938176125e-6,0.00781259558548314
0.4168336673346693,1.0853176588294147,2.2758331207522463e-6,0.010883376999113303
0.4188376753507014,1.090295147573787,2.161338074073239e-6,0.015011625345608837
0.42084168336673344,1.095272636318159,2.052757374020523e-6,0.020504219996808046
0.4228456913827655,1.1002501250625312,1.949777415991481e-6,0.0277373617706677
0.4248496993987976,1.1052276138069035,1.8521016599517025e-6,0.037166134181054626
0.42685370741482964,1.1102051025512756,1.7594496777990347e-6,0.04933363073899946
0.4288577154308617,1.115182591295648,1.6715562552731466e-6,0.06487904796554776
0.4308617234468938,1.12016008004002,1.5881705452082103e-6,0.08454403556736102
0.43286573146292584,1.1251375687843923,1.5090552691190585e-6,0.1091765058045877
0.4348697394789579,1.1301150575287644,1.4339859642920113e-6,0.13973104494895472
0.43687374749499,1.1350925462731365,1.3627502737212693e-6,0.17726505264554626
0.43887775551102204,1.1400700350175088,1.2951472763910549e-6,0.22292977096151814
0.4408817635270541,1.145047523761881,1.230986855553168e-6,0.27795546304297036
0.44288577154308617,1.1500250125062532,1.1700891027899778e-6,0.3436301676346235
0.44488977955911824,1.1550025012506253,1.112283755784594e-6,0.4212716920592413
0.4468937875751503,1.1599799899949974,1.0574096678436967e-6,0.5121928092704138
0.44889779559118237,1.1649574787393697,1.0053143073346335e-6,0.6176599851853795
0.45090180360721444,1.1699349674837418,9.558532853074957e-7,0.7388463656325748
0.4529058116232465,1.1749124562281141,9.08889909675321e-7,0.876780177259474
0.45490981963927857,1.1798899449724862,8.642947644218223e-7,1.0322901182676238
0.45691382765531063,1.1848674337168583,8.219453123964272e-7,1.2059497042140908
0.4589178356713427,1.1898449224612306,7.817255203413512e-7,1.3980228612955266
0.46092184368737477,1.1948224112056027,7.435255048752277e-7,1.6084132953301948
0.46292585170340683,1.199799899949975,7.072411982327982e-7,1.8366202831667806
0.4649298597194389,1.2047773886943471,6.727740326306446e-7,2.0817035142189413
0.46693386773547096,1.2097548774387195,6.400306421951674e-7,2.342259440755099
0.46893787575150303,1.2147323661830915,6.089225814512782e-7,2.616411273355586
0.4709418837675351,1.2197098549274636,5.793660594287874e-7,2.9018142898426107
0.4729458917835671,1.224687343671836,5.512816884985024e-7,3.19567752978915
0.4749498997995992,1.229664832416208,5.245942471017646e-7,3.494802250093546
0.47695390781563124,1.2346423211605804,4.992324555858218e-7,3.7956367561011124
0.4789579158316633,1.2396198099049525,4.7512876440315116e-7,4.094346439515577
0.48096192384769537,1.2445972986493246,4.522191539758968e-7,4.386897094326513
0.48296593186372744,1.2495747873936969,4.304429455670427e-7,4.669148890769126
0.4849699398797595,1.254552276138069,4.0974262253801166e-7,4.936957807402051
0.48697394789579157,1.2595297648824413,3.900636614081981e-7,5.186280889021265
0.48897795591182364,1.2645072536268134,3.713543721656361e-7,5.413281440798294
0.4909819639278557,1.2694847423711857,3.5356574730971134e-7,5.614430203437938
0.49298597194388777,1.2744622311155578,3.3665131913666713e-7,5.786598685059664
0.49498997995991983,1.2794397198599299,3.2056702480672797e-7,5.927141145505866
0.4969939879759519,1.2844172086043022,3.052710787581004e-7,6.033962218920625
0.49899799599198397,1.2893946973486743,2.9072385205799163e-7,6.105567791730591
0.501002004008016,1.2943721860930466,2.7688775830419934e-7,6.141097488718058
0.503006012024048,1.2993496748374187,2.637271457128854e-7,6.14033791761709
0.5050100200400801,1.3043271635817908,2.5120819504890583e-7,6.103716638218812
0.5070140280561122,1.309304652326163,2.392988230746149e-7,6.032277611659484
0.5090180360721442,1.3142821410705352,2.2796859121148125e-7,5.92763960915941
0.5110220440881763,1.3192596298149075,2.171886191261886e-7,5.791939682586242
0.5130260521042084,1.3242371185592796,2.069315029692296e-7,5.627764295098722
0.5150300601202404,1.329214607303652,1.9717123800938698e-7,5.43807106089667
0.5170340681362725,1.334192096048024,1.8788314542198987e-7,5.22610424021908
0.5190380761523046,1.3391695847923961,1.790438030024911e-7,4.9953071798341275
0.5210420841683366,1.3441470735367684,1.706309795897785e-7,4.749234789414334
0.5230460921843687,1.3491245622811405,1.6262357299575835e-7,4.491468916612899
0.5250501002004008,1.3541020510255128,1.5500155124917802e-7,4.225539150138217
0.5270541082164328,1.359079539769885,1.4774589697242363e-7,3.9548511661913834
0.5290581162324649,1.364057028514257,1.408385547201817e-7,3.6826242666800804
0.531062124248497,1.3690345172586293,1.3426238111842333e-7,3.4118392651244984
0.533066132264529,1.3740120060030014,1.2800109765119013e-7,3.145197384063654
0.5350701402805611,1.3789894947473738,1.2203924595117047e-7,2.8850903591423926
0.5370741482965932,1.3839669834917459,1.163621454580705e-7,2.6335815191554555
0.5390781563126252,1.3889444722361182,1.1095585331635196e-7,2.392397242919665
0.5410821643286573,1.3939219609804903,1.0580712639103853e-7,2.162927892973791
0.5430861723446894,1.3988994497248624,1.0090338528702099e-7,1.9462370981059498
0.5450901803607214,1.4038769384692347,9.623268026363674e-8,1.7430781025619497
0.5470941883767535,1.4088544272136068,9.178365894228318e-8,1.5539158166526543
0.5490981963927856,1.413831915957979,8.754553571047403e-8,1.3789531853926291
0.5511022044088176,1.4188094047023512,8.350806273107175e-8,1.2181605304547676
0.5531062124248497,1.4237868934467233,7.966150247045902e-8,1.0713066062537342
0.5551102204408818,1.4287643821910956,7.599660166415307e-8,0.9379902327271495
0.5571142284569138,1.4337418709354677,7.250456664284516e-8,0.8176715146157526
0.5591182364729459,1.43871935967984,6.917703994606982e-8,0.7097018194842061
0.561122244488978,1.443696848424212,6.600607815469857e-8,0.6133518550409159
0.56312625250501,1.4486743371685844,6.298413087721437e-8,0.5278373524395696
0.5651302605210421,1.4536518259129565,6.010402082827784e-8,0.4523420195730279
0.5671342685370742,1.4586293146573286,5.735892494145022e-8,0.3860375718391968
0.5691382765531062,1.463606803401701,5.474235646110549e-8,0.3281007739346093
0.5711422845691383,1.468584292146073,5.224814796155464e-8,0.27772753280550533
0.5731462925851704,1.4735617808904453,4.987043524422913e-8,0.23414416811942734
0.5751503006012024,1.4785392696348174,4.7603642066438246e-8,0.19661605274486876
0.5771543086172345,1.4835167583791895,4.544246565773335e-8,0.16445386283012783
0.5791583166332666,1.4884942471235618,4.338186298229194e-8,0.1370177068792417
0.5811623246492986,1.493471735867934,4.1417037707981664e-8,0.113719417882728
0.5831663326653307,1.4984492246123062,3.954342784488802e-8,0.09402329446152036
0.5851703406813628,1.5034267133566783,3.7756694018095046e-8,0.07744556858604199
0.5871743486973948,1.5084042021010504,3.605270834140437e-8,0.0635528611426001
0.5891783567134269,1.5133816908454227,3.442754386046814e-8,0.05195986468097054
0.591182364729459,1.5183591795897948,3.2877464535504526e-8,0.04232646710355046
0.593186372745491,1.5233366683341671,3.139891573536356e-8,0.03435450258638185
0.5951903807615231,1.5283141570785392,2.9988515216223085e-8,0.02778428809865658
0.5971943887775552,1.5332916458229116,2.8643044559623195e-8,0.022391076656313062
0.5991983967935872,1.5382691345672836,2.735944104589873e-8,0.01798153277092875
0.6012024048096193,1.5432466233116557,2.61347899403458e-8,0.014390312043216578
0.6032064128256514,1.548224112056028,2.496631717066609e-8,0.011476805881125065
0.6052104208416834,1.5532016008004002,2.385138237537372e-8,0.009122094085138935
0.6072144288577155,1.5581790895447725,2.2787472303929082e-8,0.00722613257289568
0.6092184368737475,1.5631565782891446,2.1772194550384533e-8,0.00570519072735826
0.6112224448897795,1.5681340670335167,2.0803271603292253e-8,0.004489542576143087
0.6132264529058116,1.573111555777889,1.987853519553718e-8,0.0035214080143977718
0.6152304609218436,1.578089044522261,1.8995920938622406e-8,0.0027531343057932553
0.6172344689378757,1.5830665332666334,1.8153463226749435e-8,0.0021456038573517693
0.6192384769539078,1.5880440220110055,1.7349290396810443e-8,0.0016668514866928644
0.6212424849699398,1.5930215107553778,1.658162013113928e-8,0.0012908728202272247
0.6232464929859719,1.5979989994997499,1.584875509056031e-8,0.0009966048338810487
0.625250501002004,1.602976488244122,1.514907876592827e-8,0.0007670596557026797
0.627254509018036,1.6079539769884943,1.4481051536971991e-8,0.0005885934019138609
0.6292585170340681,1.6129314657328664,1.3843206927840527e-8,0.0004502928530077084
0.6312625250501002,1.6179089544772387,1.323414804930512e-8,0.00034346406056105447
0.6332665330661322,1.6228864432216108,1.2652544218095398e-8,0.0002612084006222435
0.6352705410821643,1.627863931965983,1.209712774434506e-8,0.00019807307134445844
0.6372745490981964,1.6328414207103552,1.1566690878592707e-8,0.00014976450695025268
0.6392785571142284,1.6378189094547273,1.1060082910228845e-8,0.00011291460063687505
0.6412825651302605,1.6427963981990996,1.057620740970166e-8,8.489096374801047e-5
0.6432865731462926,1.6477738869434717,1.011401960719333e-8,6.364367735812818e-5
0.6452905811623246,1.652751375687844,9.672523900856735e-9,4.758210459181506e-5
0.6472945891783567,1.6577288644322161,9.250771488060202e-9,3.5476323932318303e-5
0.6492985971943888,1.6627063531765882,8.847858113427023e-9,2.6378617135533645e-5
0.6513026052104208,1.6676838419209605,8.462921927777543e-9,1.9561205546810978e-5
0.6533066132264529,1.6726613306653326,8.095141452385515e-9,1.4467083451261635e-5
0.655310621242485,1.677638819409705,7.743733643248724e-9,1.0671355848353915e-5
0.657314629258517,1.682616308154077,7.407952050346445e-9,7.850960672399921e-6
0.6593186372745491,1.6875937968984491,7.087085067115014e-9,5.761052023260291e-6
0.6613226452905812,1.6925712856428214,6.780454265617545e-9,4.21665115673445e-6
0.6633266533066132,1.6975487743871935,6.487412813115903e-9,3.078444957727869e-6
0.6653306613226453,1.7025262631315659,6.2073439659729124e-9,2.2418357749417455e-6
0.6673346693386774,1.707503751875938,5.9396596370211115e-9,1.628529387341137e-6
0.6693386773547094,1.7124812406203103,5.683799032731846e-9,1.180096187255892e-6
0.6713426853707415,1.7174587293646824,5.439227356705496e-9,8.530602393156195e-7
0.6733466933867736,1.7224362181090545,5.205434576181245e-9,6.151667396021656e-7
0.6753507014028056,1.7274137068534268,4.981934248432566e-9,4.4255484410621936e-7
0.6773547094188377,1.7323911955977989,4.7682624040743345e-9,3.17623478962032e-7
0.6793587174348698,1.7373686843421712,4.563976484458235e-9,2.274256131829639e-7
0.6813627254509018,1.7423461730865433,4.3686543304765754e-9,1.6246407667252082e-7
0.6833667334669339,1.7473236618309154,4.181893220230319e-9,1.1579140590012284e-7
0.685370741482966,1.7523011505752877,4.00330895314592e-9,8.233908189861096e-8
0.687374749498998,1.7572786393196598,3.83253497824771e-9,5.841925653891981e-8
0.6893787575150301,1.762256128064032,3.669221564408274e-9,4.135574407442017e-8
0.6913827655310621,1.7672336168084042,3.513035010509151e-9,2.9211566911416138e-8
0.6933867735470942,1.7722111055527763,3.3636568935483202e-9,2.0588388735403273e-8
0.6953907815631263,1.7771885942971486,3.2207833528297033e-9,1.4479299459544972e-8
0.6973947895791583,1.7821660830415207,3.0841244084636447e-9,1.0161071745679751e-8
0.6993987975951904,1.787143571785893,2.95340331249621e-9,7.115530067991607e-9
0.7014028056112225,1.792121060530265,2.828355931069481e-9,4.972326873081806e-9
0.7034068136272545,1.7970985492746374,2.7087301560950345e-9,3.467412897244451e-9
0.7054108216432866,1.8020760380190095,2.594285344998695e-9,2.4129795297872296e-9
0.7074148296593187,1.8070535267633816,2.484791787166713e-9,1.6757627081000986e-9
0.7094188376753507,1.812031015507754,2.380030195791816e-9,1.1614238477323992e-9
0.7114228456913828,1.817008504252126,2.2797912238825315e-9,8.033350722826154e-10
0.7134268537074149,1.8219859929964983,2.1838750032606556e-9,5.545476075288248e-10
0.7154308617234469,1.8269634817408704,2.0920907054302296e-9,3.8205450384667587e-10
0.717434869739479,1.8319409704852425,2.004256123256828e-9,2.6270259632544915e-10
0.7194388777555111,1.8369184592296148,1.9201972724485916e-9,1.8028684884166059e-10
0.7214428857715431,1.841895947973987,1.8397480118804373e-9,1.2349016650671883e-10
0.7234468937875751,1.8468734367183592,1.7627496818503186e-9,8.442620539036243e-11
0.7254509018036072,1.8518509254627313,1.6890507594013937e-9,5.7611152993913445e-11
0.7274549098196392,1.8568284142071037,1.618506529886876e-9,3.9239911909864364e-11
