t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9668728589150646,0.0
0.004008016032064128,0.05995497748874437,0.7798115486182862,0.0
0.006012024048096192,0.06493246623311656,0.4604517071066237,1.696818927e-314
0.008016032064128256,0.06990995497748874,0.18296307899020747,1.6419790212189907e-303
0.01002004008016032,0.07488744372186093,0.04694769198620745,1.858415858143197e-293
0.012024048096192385,0.07986493246623312,0.007824125631223163,3.326368463647823e-284
0.014028056112224449,0.0848424212106053,0.0009003942470401727,1.2016657495246912e-275
0.01603206412825651,0.08981990995497749,8.077662864021519e-5,1.0699941443549192e-267
0.018036072144288578,0.09479739869934968,6.667287499226833e-6,2.7715165895573488e-260
0.02004008016032064,0.09977488744372186,5.964611300156628e-7,2.3991710212263276e-253
0.022044088176352707,0.10475237618809405,6.453741052204823e-8,7.804848448443744e-247
0.02404809619238477,0.10972986493246624,8.788299129059017e-9,1.0545392044869363e-240
0.026052104208416832,0.11470735367683842,1.4939135201763202e-9,6.448578423250396e-235
0.028056112224448898,0.11968484242121061,3.082085645263312e-10,1.9223547750894898e-229
0.03006012024048096,0.12466233116558278,7.477696716009999e-11,2.980236126118926e-224
0.03206412825651302,0.129639819909955,2.074059216302337e-11,2.5426831569374147e-219
0.03406813627254509,0.13461730865432717,6.424904165498326e-12,1.254825484684483e-214
0.036072144288577156,0.13959479739869934,2.181695891278375e-12,3.743213669851202e-210
0.03807615230460922,0.14457228614307155,8.001708592255118e-13,7.018734998646381e-206
0.04008016032064128,0.14954977488744373,3.1329099979266826e-13,8.565902616725594e-202
0.04208416833667335,0.1545272636318159,1.2973050266697686e-13,7.020210977446573e-198
0.04408817635270541,0.15950475237618808,5.639184812136933e-14,3.973545552476835e-194
0.04609218436873747,0.16448224112056029,2.5576292399975102e-14,1.5931170860142274e-190
0.04809619238476954,0.16945972986493246,1.2043427814751615e-14,4.629144497050082e-187
0.050100200400801605,0.17443721860930464,5.863683354207279e-15,9.953092190782014e-184
0.052104208416833664,0.17941470735367684,2.9417675278334757e-15,1.6137171858330138e-180
0.05410821643286573,0.18439219609804902,1.5163721329110828e-15,2.0072298122632466e-177
0.056112224448897796,0.1893696848424212,8.011086101442411e-16,1.945879010128908e-174
0.05811623246492986,0.1943471735867934,4.3285707544438347e-16,1.4916349168898827e-171
0.06012024048096192,0.19932466233116558,2.3876335532034113e-16,9.162345658866951e-169
0.06212424849699399,0.20430215107553776,1.3423472588669802e-16,4.5652115116652765e-166
0.06412825651302605,0.20927963981990996,7.681120373381986e-17,1.8660671005978832e-163
0.06613226452905811,0.21425712856428214,4.467925807741264e-17,6.323209758404537e-161
0.06813627254509018,0.21923461730865432,2.6389311174947018e-17,1.7934500090972624e-158
0.07014028056112225,0.22421210605302652,1.5811054823242784e-17,4.296123196774643e-156
0.07214428857715431,0.2291895947973987,9.601033230743709e-18,8.764342094180136e-154
0.07414829659318638,0.23416708354177088,5.904060320019653e-18,1.5345682993202797e-151
0.07615230460921844,0.23914457228614308,3.674035609732234e-18,2.3228357028096037e-149
0.0781563126252505,0.24412206103051526,2.312109266530484e-18,3.0601931222918836e-147
0.08016032064128256,0.24909954977488744,1.4705625472431106e-18,3.531175243228106e-145
0.08216432865731463,0.2540770385192596,9.44775572197336e-19,3.590021126389537e-143
0.0841683366733467,0.2590545272636318,6.128063622184288e-19,3.233617757066186e-141
0.08617234468937876,0.264032016008004,4.011106612074114e-19,2.593900093655204e-139
