t,l,S,P_l
0.0,0.05,1.0,6.416502166746616e-38
0.002004008016032064,0.05497748874437219,0.9664120243361112,2.0850868136239623e-36
0.004008016032064128,0.05995497748874437,0.7740907428429756,4.698232829344607e-35
0.006012024048096192,0.06493246623311656,0.4455445913026206,7.821011115697387e-34
0.008016032064128256,0.06990995497748874,0.16976162976120063,1.0097806536274365e-32
0.01002004008016032,0.07488744372186093,0.044517321683773745,1.0504091666337324e-31
0.012024048096192385,0.07986493246623312,0.010541916779483814,9.074585149096124e-31
0.014028056112224449,0.0848424212106053,0.003328857851074928,6.672413914633893e-30
0.01603206412825651,0.08981990995497749,0.0015032984608930185,4.2604554118715426e-29
0.018036072144288578,0.09479739869934968,0.0008469931890490158,2.4020575268633955e-28
0.02004008016032064,0.09977488744372186,0.000541826168325255,1.2126303731581303e-27
0.022044088176352707,0.10475237618809405,0.0003752141746925869,5.546487372605215e-27
0.02404809619238477,0.10972986493246624,0.000274130566104674,2.321793020852029e-26
0.026052104208416832,0.11470735367683842,0.00020812476268025875,8.972225377029694e-26
0.028056112224448898,0.11968484242121061,0.00016264682256706913,3.22475195567039e-25
0.03006012024048096,0.12466233116558278,0.00013001043703395924,1.085023699439869e-24
0.03206412825651302,0.129639819909955,0.000105831311970771,3.4371931215522175e-24
0.03406813627254509,0.13461730865432717,8.745325968424612e-5,1.0303115002269515e-23
0.036072144288577156,0.13959479739869934,7.318731852258872e-5,2.9353453973365835e-23
0.03807615230460922,0.14457228614307155,6.191628775511513e-5,7.979707147154055e-23
0.04008016032064128,0.14954977488744373,5.2876563992765244e-5,2.0771988746386297e-22
0.04208416833667335,0.1545272636318159,4.553164489724596e-5,5.193969899326276e-22
0.04408817635270541,0.15950475237618808,3.949563089709237e-5,1.2510639150631054e-21
0.04609218436873747,0.16448224112056029,3.448527029187921e-5,2.9102225508766986e-21
0.04809619238476954,0.16945972986493246,3.0288952200340927e-5,6.553026174380366e-21
0.050100200400801605,0.17443721860930464,2.6746111197088326e-5,1.4313181824665494e-20
0.052104208416833664,0.17941470735367684,2.3733221520046858e-5,3.0383429301977315e-20
0.05410821643286573,0.18439219609804902,2.1154072470251027e-5,6.279122499860156e-20
0.056112224448897796,0.1893696848424212,1.8932890488273097e-5,1.265358337880172e-19
0.05811623246492986,0.1943471735867934,1.7009393540353418e-5,2.4900837538056187e-19
0.06012024048096192,0.19932466233116558,1.5335181632755465e-5,4.791619668496706e-19
0.06212424849699399,0.20430215107553776,1.3871066742367104e-5,9.027235500048082e-19
0.06412825651302605,0.20927963981990996,1.2585073289221204e-5,1.6669630104800328e-18
0.06613226452905811,0.21425712856428214,1.1450923858434604e-5,3.0203224792249107e-18
0.06813627254509018,0.21923461730865432,1.0446880525971004e-5,5.374777867612533e-18
0.07014028056112225,0.22421210605302652,9.554849809041406e-6,9.402443504789524e-18
0.07214428857715431,0.2291895947973987,8.759685146858053e-6,1.618301293324056e-17
0.07414829659318638,0.23416708354177088,8.04863885541036e-6,2.7425633564161642e-17
0.07615230460921844,0.23914457228614308,7.410928232285136e-6,4.5798346705878503e-17
0.0781563126252505,0.24412206103051526,6.837389582434575e-6,7.541104689794573e-17
0.08016032064128256,0.24909954977488744,6.320200504569322e-6,1.2251496567630274e-16
0.08216432865731463,0.2540770385192596,5.8526555712363414e-6,1.9650411654802663e-16
0.0841683366733467,0.2590545272636318,5.428984067275857e-6,3.113333467364056e-16
0.08617234468937876,0.264032016008004,5.0442010769014565e-6,4.875053047102071e-16
0.08817635270541083,0.26900950475237617,4.693985178149217e-6,7.548267470589549e-16
0.09018036072144289,0.2739869934967484,4.374577491106714e-6,1.1561955289475926e-15
0.09218436873747494,0.2789644822411206,4.082697959072994e-6,1.7527561037629158e-15
0.09418837675350701,0.28394197098549273,3.815475610422285e-6,2.6308565953995937e-15
0.09619238476953908,0.28891945972986494,3.570390219509204e-6,3.911358179472559e-15
0.09819639278557114,0.29389694847423714,3.345223305918226e-6,5.761991819872396e-15
0.10020040080160321,0.2988744372186093,3.138016818547805e-6,8.413633120041838e-15
0.10220440881763528,0.3038519259629815,2.947038171107002e-6,1.218157853019151e-14
0.10420841683366733,0.3088294147073537,2.770750548597721e-6,1.749316140314982e-14
0.1062124248496994,0.31380690345172585,2.607787605364045e-6,2.4923351078409696e-14
0.10821643286573146,0.31878439219609805,2.4569318357888326e-6,3.5240339652509275e-14
0.11022044088176353,0.32376188094047026,2.317096027479825e-6,4.946354743100541e-14
0.11222444889779559,0.3287393696848424,2.1873073105582767e-6,6.893697804406057e-14
0.11422845691382766,0.3337168584292146,2.0666934006570907e-6,9.54214373659127e-14
0.11623246492985972,0.3386943471735868,1.95447070150544e-6,1.3120980695984248e-13
0.11823647294589178,0.34367183591795897,1.8499339886885966e-6,1.7927034374644752e-13
0.12024048096192384,0.3486493246623312,1.7524474418099875e-6,2.4342387463795223e-13
0.12224448897795591,0.3536268134067034,1.6614368298069657e-6,3.2856178034316517e-13
0.12424849699398798,0.3586043021510755,1.5763826851345343e-6,4.409128294126473e-13
0.12625250501002003,0.36358179089544773,1.4968143281671546e-6,5.883682454384564e-13
0.1282565130260521,0.36855927963981994,1.4223046244642094e-6,7.808758812591626e-13
0.13026052104208416,0.3735367683841921,1.3524653752907653e-6,1.0309160486294312e-12
0.13226452905811623,0.3785142571285643,1.2869432566189258e-6,1.3540734250676094e-12
0.1342685370741483,0.3834917458729365,1.2254162342710043e-6,1.7697215467777912e-12
0.13627254509018036,0.38846923461730865,1.1675903933212741e-6,2.301838713153309e-12
0.13827655310621242,0.39344672336168085,1.113197128687981e-6,2.9799766900197574e-12
0.1402805611222445,0.398424212106053,1.0619906512988025e-6,3.840406421086326e-12
0.14228456913827656,0.4034017008504252,1.0137457705283088e-6,4.927468055556479e-12
0.14428857715430862,0.4083791895947974,9.682559189718092e-7,6.295155989778209e-12
0.1462925851703407,0.41335667833916956,9.253313901901046e-7,8.008973317119474e-12
0.14829659318637275,0.41833416708354176,8.847977639612791e-7,1.0148094097365558e-11
0.15030060120240482,0.42331165582791397,8.464944969141533e-7,1.280787620867761e-11
0.1523046092184369,0.4282891445722861,8.102736592809778e-7,1.6102772244583005e-11
0.15430861723446893,0.4332666333166583,7.759988009674127e-7,2.0169690977770357e-11
0.156312625250501,0.4382441220610305,7.435439322567898e-7,2.517186734278618e-11
0.15831663326653306,0.4432216108054027,7.127926062942413e-7,3.1303304701073773e-11
0.16032064128256512,0.4481990995497749,6.836370920773432e-7,3.8793859352880006e-11
0.1623246492985972,0.4531765882941471,6.559776280496762e-7,4.7915043858672887e-11
0.16432865731462926,0.45815407703851924,6.297217475825236e-7,5.898663273364428e-11
0.16633266533066132,0.46313156578289144,6.047836686636598e-7,7.238416148675467e-11
0.1683366733466934,0.46810905452726365,5.810837410125971e-7,8.854741779295849e-11
0.17034068136272545,0.4730865432716358,5.585479446273383e-7,1.0799003181428623e-10
0.17234468937875752,0.478064032016008,5.371074344543816e-7,1.3131028132091375e-10
0.1743486973947896,0.4830415207603802,5.166981264748998e-7,1.5920323630380181e-10
0.17635270541082165,0.48801900950475235,4.972603210271646e-7,1.9247437721039062e-10
0.17835671342685372,0.49299649824912456,4.787383596482382e-7,2.3205483076652821e-10
0.18036072144288579,0.49797398699349676,4.610803121251435e-7,2.7901837756141976e-10
0.18236472945891782,0.5029514757378689,4.442376908044154e-7,3.34600396155781e-10
0.1843687374749499,0.5079289644822411,4.281651895253329e-7,4.0021891941227885e-10
0.18637274549098196,0.5129064532266133,4.1282044482165603e-7,4.77497990024991e-10
0.18837675350701402,0.5178839419709855,3.9816381728393507e-7,5.682935138223315e-10
0.1903807615230461,0.5228614307153577,3.841581911934986e-7,6.747218213143742e-10
0.19238476953907815,0.5278389194597298,3.707687907334831e-7,7.991911601274712e-10
0.19438877755511022,0.532816408204102,3.579630112548079e-7,9.444363533911994e-10
0.1963927855711423,0.5377938969484742,3.4571026422842053e-7,1.1135568717868025e-9
0.19839679358717435,0.5427713856928464,3.3398183465173633e-7,1.3100585798038716e-9
0.20040080160320642,0.5477488744372186,3.227507497989687e-7,1.5378994297495162e-9
0.20240480961923848,0.5527263631815907,3.11991658313714e-7,1.8015393901807019e-9
0.20440881763527055,0.557703851925963,3.016807187392608e-7,2.1059949086477444e-9
0.20641282565130262,0.5626813406703352,2.9179549666895033e-7,2.456898221910409e-9
