t,l,S,P_l
0.3066132264529058,0.8115557778889445,0.05051923410440311,0.1739571388912653
0.30861723446893785,0.8165332666333167,0.050342632535881345,0.17454407762707774
0.3106212424849699,0.8215107553776888,0.05016767191481204,0.17512222275831413
0.312625250501002,0.826488244122061,0.049994326948720545,0.17569164792469086
0.31462925851703405,0.8314657328664332,0.049822572890900516,0.17625242663503793
0.3166332665330661,0.8364432216108054,0.049652385525283345,0.1768046322482797
0.3186372745490982,0.8414207103551776,0.04948374115181928,0.17734833795530103
0.32064128256513025,0.8463981990995497,0.04931661657234991,0.17788361676166567
0.3226452905811623,0.8513756878439219,0.04915098907695272,0.1784105414711544
0.3246492985971944,0.8563531765882941,0.048986836430738916,0.17892918467009308
0.32665330661322645,0.8613306653326663,0.04882413686108686,0.17943961871243957
0.3286573146292585,0.8663081540770385,0.048662869045294196,0.17994191570560175
0.3306613226452906,0.8712856428214107,0.04850301209863241,0.18043614749695858
0.33266533066132264,0.8762631315657828,0.04834454556278848,0.18092238566105773
0.3346693386773547,0.881240620310155,0.0481874493946786,0.18140070148746396
0.3366733466933868,0.8862181090545272,0.04803170395562025,0.18187116596923392
0.33867735470941884,0.8911955977988995,0.04787729000084846,0.18233384979199335
0.3406813627254509,0.8961730865432717,0.04772418866936422,0.18278882332359303
0.342685370741483,0.9011505752876439,0.047572381474101616,0.18323615660432285
0.34468937875751504,0.906128064032016,0.04742185029240289,0.18367591933766148
0.3466933867735471,0.9111055527763882,0.04727257735678924,0.18410818088154157
0.3486973947895792,0.9160830415207604,0.04712454524601709,0.1845330102401105
0.35070140280561124,0.9210605302651326,0.04697773687640919,0.18495047605596832
0.3527054108216433,0.9260380190095048,0.046832135493450375,0.18536064660286297
0.35470941883767537,0.931015507753877,0.04668772466363902,0.1857635897788273
0.35671342685370744,0.9359929964982491,0.0465444882665844,0.18615937309973818
0.3587174348697395,0.9409704852426213,0.04640241048734172,0.1865480636932845
0.36072144288577157,0.9459479739869935,0.04626147580897586,0.18692972829332424
0.3627254509018036,0.9509254627313657,0.04612166900534639,0.18730443323461962
0.36472945891783565,0.9559029514757379,0.045982975134105535,0.1876722444479318
0.3667334669338677,0.9608804402201101,0.045845379529902024,0.188033227455464
0.3687374749498998,0.9658579289644822,0.04570886779778362,0.18838744736663693
0.37074148296593185,0.9708354177088544,0.04557342580679126,0.18873496887418537
0.3727454909819639,0.9758129064532266,0.045439039683738684,0.18907585625056178
0.374749498997996,0.9807903951975988,0.0453056958071707,0.18941017334463542
0.37675350701402804,0.985767883941971,0.04517338080149442,0.189737983578675
0.3787575150300601,0.9907453726863432,0.04504208153127752,0.19005934994560345
0.3807615230460922,0.9957228614307153,0.0449117850957078,0.19037433500651438
0.38276553106212424,1.0007003501750875,0.044782478823208814,0.19068300088843831
0.3847695390781563,1.0056778389194598,0.044654150266206304,0.1909854092823504
0.3867735470941884,1.010655327663832,0.044526787196040515,0.19128162144140815
0.38877755511022044,1.015632816408204,0.04440037759801946,0.1915716981794112
0.3907815631262525,1.0206103051525763,0.044274909666608776,0.19185569986947232
0.3927855711422846,1.0255877938969484,0.04415037180075341,0.19213368644289264
0.39478957915831664,1.0305652826413207,0.04402675259932715,0.1924057173882314
0.3967935871743487,1.0355427713856928,0.04390404085670574,0.19267185175056253
0.39879759519038077,1.040520260130065,0.04378222555845959,0.19293214813091056
0.40080160320641284,1.0454977488744372,0.043661295877162394,0.1931866646858574
0.4028056112224449,1.0504752376188093,0.04354124116831187,0.19343545912731358
0.40480961923847697,1.0554527263631817,0.043422050966359135,0.19367858872244645
0.40681362725450904,1.0604302151075538,0.043303714980843296,0.1939161102937586
0.4088176352705411,1.065407703851926,0.0431862230926279,0.1941480802193104
0.41082164328657317,1.0703851925962982,0.04306956535023625,0.19437455443307955
0.41282565130260523,1.0753626813406703,0.04295373196628228,0.19459558842545258
0.4148296593186373,1.0803401700850426,0.0428387133139943,0.1948112372438414
0.4168336673346693,1.0853176588294147,0.042724499923828554,0.1950215554934205
0.4188376753507014,1.090295147573787,0.04261108248016996,0.19522659733797815
0.42084168336673344,1.095272636318159,0.04249845181811739,0.19542641650087686
0.4228456913827655,1.1002501250625312,0.042386598920350904,0.1956210662661193
0.4248496993987976,1.1052276138069035,0.04227551491407841,0.19581059947951185
0.42685370741482964,1.1102051025512756,0.04216519106805955,0.1959950685499248
0.4288577154308617,1.115182591295648,0.04205561878970431,0.19617452545064124
0.4308617234468938,1.12016008004002,0.041946789622244275,0.19634902172079358
0.43286573146292584,1.1251375687843923,0.04183869524197432,0.19651860846688032
0.4348697394789579,1.1301150575287644,0.04173132745556266,0.19668333636436142
0.43687374749499,1.1350925462731365,0.04162467819742739,0.19684325565932798
0.43887775551102204,1.1400700350175088,0.041518739527177315,0.19699841617024122
0.4408817635270541,1.145047523761881,0.041413503627115475,0.19714886728973854
0.44288577154308617,1.1500250125062532,0.041308962799803436,0.19729465798650273
0.44488977955911824,1.1550025012506253,0.04120510946568457,0.19743583680719118
0.4468937875751503,1.1599799899949974,0.041101936160764706,0.19757245187842126
0.44889779559118237,1.1649574787393697,0.040999435534348504,0.19770455090880995
0.45090180360721444,1.1699349674837418,0.04089760034682992,0.19783218119106316
0.4529058116232465,1.1749124562281141,0.040796423467535294,0.19795538960411374
0.45490981963927857,1.1798899449724862,0.04069589787261762,0.19807422261530358
0.45691382765531063,1.1848674337168583,0.04059601664300041,0.1981887262826091
0.4589178356713427,1.1898449224612306,0.04049677296236992,0.19829894625690522
0.46092184368737477,1.1948224112056027,0.040398160115214424,0.1984049277842679
0.46292585170340683,1.199799899949975,0.040300171484909005,0.19850671570831116
0.4649298597194389,1.2047773886943471,0.04020280055184488,0.19860435447255628
0.46693386773547096,1.2097548774387195,0.04010604089160197,0.19869788812283304
0.46893787575150303,1.2147323661830915,0.040009886173163325,0.19878736030970756
0.4709418837675351,1.2197098549274636,0.03991433015717064,0.19887281429093817
0.4729458917835671,1.224687343671836,0.03981936669421941,0.19895429293395472
0.4749498997995992,1.229664832416208,0.039724989723192855,0.19903183871836128
0.47695390781563124,1.2346423211605804,0.039631193269633484,0.1991054937384589
0.4789579158316633,1.2396198099049525,0.039537971444151394,0.19917529970578843
0.48096192384769537,1.2445972986493246,0.0394453184408682,0.19924129795168982
0.48296593186372744,1.2495747873936969,0.039353228535895776,0.1993035294298784
0.4849699398797595,1.254552276138069,0.039261696085848716,0.19936203471903446
0.48697394789579157,1.2595297648824413,0.03917071552638988,0.1994168540254064
0.48897795591182364,1.2645072536268134,0.03908028137080797,0.19946802718542528
0.4909819639278557,1.2694847423711857,0.0389903882086263,0.1995155936683292
0.49298597194388777,1.2744622311155578,0.0389010307042421,0.19955959257879702
0.49498997995991983,1.2794397198599299,0.03881220359559541,0.19960006265958924
0.4969939879759519,1.2844172086043022,0.038723901692866915,0.19963704229419546
0.49899799599198397,1.2893946973486743,0.03863611987720383,0.1996705695094871
0.501002004008016,1.2943721860930466,0.03854885309947338,0.19970068197837465
0.503006012024048,1.2993496748374187,0.03846209637904287,0.19972741702246705
0.5050100200400801,1.3043271635817908,0.03837584480258587,0.19975081161473432
0.5070140280561122,1.309304652326163,0.038290093522913835,0.19977090238217068
0.5090180360721442,1.3142821410705352,0.03820483775783244,0.1997877256084581
0.5110220440881763,1.3192596298149075,0.038120072789022054,0.19980131723662886
0.5130260521042084,1.3242371185592796,0.03803579396094182,0.19981171287172736
0.5150300601202404,1.329214607303652,0.03795199667975663,0.1998189477834684
0.5170340681362725,1.334192096048024,0.03786867641228653,0.19982305690889385
0.5190380761523046,1.3391695847923961,0.03778582868497793,0.19982407485502393
0.5210420841683366,1.3441470735367684,0.037703449082896155,0.1998220359015053
0.5230460921843687,1.3491245622811405,0.03762153324873877,0.19981697400325282
0.5250501002004008,1.3541020510255128,0.03754007688186917,0.19980892279308604
0.5270541082164328,1.359079539769885,0.03745907573736993,0.19979791558435944
0.5290581162324649,1.364057028514257,0.037378525625115566,0.1997839853735845
0.531062124248497,1.3690345172586293,0.037298422408863996,0.19976716484304535
0.533066132264529,1.3740120060030014,0.03721876200536649,0.19974748636340559
0.5350701402805611,1.3789894947473738,0.03713954038349557,0.19972498199630617
0.5370741482965932,1.3839669834917459,0.03706075356339037,0.199699683496955
0.5390781563126252,1.3889444722361182,0.03698239761561915,0.1996716223167058
0.5410821643286573,1.3939219609804903,0.03690446866035855,0.1996408296056278
0.5430861723446894,1.3988994497248624,0.03682696286658904,0.19960733621506416
0.5450901803607214,1.4038769384692347,0.03674987645130646,0.1995711727001803
0.5470941883767535,1.4088544272136068,0.03667320567874893,0.19953236932250004
0.5490981963927856,1.413831915957979,0.03659694685963914,0.19949095605243097
0.5511022044088176,1.4188094047023512,0.03652109635044135,0.1994469625717771
0.5531062124248497,1.4237868934467233,0.03644565055263293,0.19940041827623986
0.5551102204408818,1.4287643821910956,0.036370605911990074,0.19935135227790604
0.5571142284569138,1.4337418709354677,0.03629595891788737,0.19929979340772302
0.5591182364729459,1.43871935967984,0.03622170610261083,0.1992457702179608
0.561122244488978,1.443696848424212,0.0361478440406842,0.19918931098466078
0.56312625250501,1.4486743371685844,0.03607436934820815,0.19913044371007074
0.5651302605210421,1.4536518259129565,0.03600127868221211,0.1990691961250658
0.5671342685370742,1.4586293146573286,0.03592856874001841,0.19900559569155576
0.5691382765531062,1.463606803401701,0.03585623625861851,0.19893966960487774
0.5711422845691383,1.468584292146073,0.03578427801406102,0.1988714447961746
0.5731462925851704,1.4735617808904453,0.03571269082085121,0.1988009479347585
0.5751503006012024,1.4785392696348174,0.03564147153136187,0.19872820543045996
0.5771543086172345,1.4835167583791895,0.035570617035255096,0.19865324343596177
0.5791583166332666,1.4884942471235618,0.03550012425891493,0.1985760878491181
0.5811623246492986,1.493471735867934,0.03542999016489049,0.19849676431525778
0.5831663326653307,1.4984492246123062,0.03536021175134947,0.19841529822947312
0.5851703406813628,1.5034267133566783,0.03529078605154163,0.1983317147388928
0.5871743486973948,1.5084042021010504,0.035221710133272244,0.1982460387449391
0.5891783567134269,1.5133816908454227,0.035152981098385175,0.19815829490557013
0.591182364729459,1.5183591795897948,0.03508459608225536,0.19806850763750578
0.593186372745491,1.5233366683341671,0.035016552253290534,0.1979767011184383
0.5951903807615231,1.5283141570785392,0.034948846812442064,0.1978828992892267
0.5971943887775552,1.5332916458229116,0.03488147699272454,0.19778712585607586
0.5991983967935872,1.5382691345672836,0.03481444005874407,0.19768940429269913
0.6012024048096193,1.5432466233116557,0.03474773330623504,0.1975897578424654
0.6032064128256514,1.548224112056028,0.034681354061605205,0.1974882095205298
0.6052104208416834,1.5532016008004002,0.034615299681488784,0.19738478211594895
0.6072144288577155,1.5581790895447725,0.03454956755230767,0.1972794981937797
0.6092184368737475,1.5631565782891446,0.03448415508984027,0.19717238009716195
0.6112224448897795,1.5681340670335167,0.03441905973879806,0.19706344994938543
0.6132264529058116,1.573111555777889,0.034354278972409516,0.1969527296559406
0.6152304609218436,1.578089044522261,0.03428981029201147,0.19684024090655333
0.6172344689378757,1.5830665332666334,0.03422565122664747,0.19672600517720362
0.6192384769539078,1.5880440220110055,0.03416179933267328,0.1966100437321281
0.6212424849699398,1.5930215107553778,0.03409825219336913,0.1964923776258069
0.6232464929859719,1.5979989994997499,0.03403500741855876,0.1963730277049342
0.625250501002004,1.602976488244122,0.03397206264423505,0.19625201461037314
0.627254509018036,1.6079539769884943,0.033909415532192004,0.19612935877909426
0.6292585170340681,1.6129314657328664,0.03384706376966316,0.19600508044609888
0.6312625250501002,1.6179089544772387,0.03378500506896615,0.19587919964632577
0.6332665330661322,1.6228864432216108,0.03372323716715332,0.19575173621654282
0.6352705410821643,1.627863931965983,0.033661757825668236,0.19562270979722213
0.6372745490981964,1.6328414207103552,0.03360056483000814,0.19549213983440014
0.6392785571142284,1.6378189094547273,0.03353965598939201,0.19536004558152145
0.6412825651302605,1.6427963981990996,0.03347902913643423,0.19522644610126785
0.6432865731462926,1.6477738869434717,0.033418682126823786,0.1950913602673708
0.6452905811623246,1.652751375687844,0.03335861283900874,0.19495480676640922
0.6472945891783567,1.6577288644322161,0.03329881917388612,0.19481680409959154
0.6492985971943888,1.6627063531765882,0.033239299054496796,0.19467737058452242
0.6513026052104208,1.6676838419209605,0.033180050425725534,0.19453652435695418
0.6533066132264529,1.6726613306653326,0.033121071254006006,0.1943942833725231
0.655310621242485,1.677638819409705,0.033062359527030634,0.19425066540847044
0.657314629258517,1.682616308154077,0.03300391325346517,0.1941056880653485
0.6593186372745491,1.6875937968984491,0.03294573046266804,0.19395936876871175
0.6613226452905812,1.6925712856428214,0.03288780920441421,0.1938117247707927
0.6633266533066132,1.6975487743871935,0.03283014754862356,0.1936627731521634
0.6653306613226453,1.7025262631315659,0.032772743585093696,0.19351253082338196
0.6673346693386774,1.707503751875938,0.03271559542323708,0.19336101452662424
0.6693386773547094,1.7124812406203103,0.03265870119182238,0.19320824083730126
0.6713426853707415,1.7174587293646824,0.032602059038719995,0.19305422616566187
0.6733466933867736,1.7224362181090545,0.03254566713065169,0.1928989867583813
0.6753507014028056,1.7274137068534268,0.03248952365294423,0.19274253870013483
0.6773547094188377,1.7323911955977989,0.0324336268092869,0.1925848979151579
0.6793587174348698,1.7373686843421712,0.03237797482149294,0.19242608016879165
0.6813627254509018,1.7423461730865433,0.032322565929264746,0.19226610106901434
0.6833667334669339,1.7473236618309154,0.03226739838996277,0.19210497606795904
0.685370741482966,1.7523011505752877,0.03221247047837807,0.19194272046341754
0.687374749498998,1.7572786393196598,0.03215778048650849,0.19177934940033
0.6893787575150301,1.762256128064032,0.03210332672333823,0.19161487787226134
0.6913827655310621,1.7672336168084042,0.032049107514621006,0.19144932072286397
0.6933867735470942,1.7722111055527763,0.03199512120266646,0.19128269264732678
0.6953907815631263,1.7771885942971486,0.031941366146130024,0.19111500819381105
0.6973947895791583,1.7821660830415207,0.031887840719805875,0.19094628176487283
0.6993987975951904,1.787143571785893,0.031834543314423286,0.19077652761887204
0.7014028056112225,1.792121060530265,0.031781472336445946,0.19060575987136877
0.7034068136272545,1.7970985492746374,0.03172862620787444,0.19043399249650636
0.7054108216432866,1.8020760380190095,0.0316760033660518,0.19026123932838146
0.7074148296593187,1.8070535267633816,0.03162360226347192,0.19008751406240132
0.7094188376753507,1.812031015507754,0.03157142136759097,0.18991283025662858
0.7114228456913828,1.817008504252126,0.03151945916064168,0.18973720133311311
0.7134268537074149,1.8219859929964983,0.03146771413945038,0.18956064057921151
0.7154308617234469,1.8269634817408704,0.031416184815256855,0.18938316114889409
0.717434869739479,1.8319409704852425,0.0313648697135369,0.18920477606403946
0.7194388777555111,1.8369184592296148,0.03131376737382755,0.18902549821571707
0.7214428857715431,1.841895947973987,0.03126287634955491,0.18884534036545755
0.7234468937875751,1.8468734367183592,0.031212195207864574,0.1886643151465106
0.7254509018036072,1.8518509254627313,0.03116172252945457,0.1884824350650917
0.7274549098196392,1.8568284142071037,0.0311114569084108,0.18829971250161612
0.7294589178356713,1.8618059029514757,0.03106139695204491,0.18811615971192205
0.7314629258517034,1.8667833916958478,0.031011541280734495,0.18793178882848113
0.7334669338677354,1.8717608804402202,0.030961888527765817,0.1877466118615982
0.7354709418837675,1.8767383691845922,0.03091243733917868,0.18756064070059916
0.7374749498997996,1.8817158579289646,0.030863186373613634,0.18737388711500774
0.7394789579158316,1.8866933466733367,0.030814134302161438,0.1871863627557106
0.7414829659318637,1.8916708354177088,0.030765279808214724,0.18699807915611166
0.7434869739478958,1.896648324162081,0.030716621587321746,0.18680904773327506
0.7454909819639278,1.9016258129064532,0.030668158347042326,0.18661927978905732
0.7474949899799599,1.9066033016508255,0.030619888806805877,0.1864287865112286
0.749498997995992,1.9115807903951976,0.03057181169777142,0.18623757897458298
0.751503006012024,1.9165582791395699,0.030523925762689693,0.18604566814203807
0.7535070140280561,1.921535767883942,0.030476229755767165,0.1858530648657243
0.7555110220440882,1.926513256628314,0.030428722442532054,0.18565977988806337
0.7575150300601202,1.9314907453726864,0.030381402599702238,0.18546582384283636
0.7595190380761523,1.9364682341170585,0.030334269015055034,0.18527120725624155
0.7615230460921844,1.9414457228614308,0.030287320487298854,0.18507594054794183
0.7635270541082164,1.946423211605803,0.030240555825946664,0.18488003403210246
0.7655310621242485,1.951400700350175,0.03019397385119122,0.18468349791841804
0.7675350701402806,1.9563781890945473,0.03014757339378208,0.18448634231313005
0.7695390781563126,1.9613556778389194,0.030101353294904355,0.18428857722003433
0.7715430861723447,1.9663331665832917,0.030055312406059142,0.18409021254147867
0.7735470941883767,1.9713106553276638,0.03000944958894562,0.18389125807935106
0.7755511022044088,1.9762881440720361,0.029963763715344816,0.1836917235360577
0.7775551102204409,1.9812656328164082,0.029918253667004974,0.18349161851549226
0.779559118236473,1.9862431215607803,0.029872918335528537,0.18329095252399477
0.781563126252505,1.9912206103051526,0.029827756622260646,0.18308973497130238
