t,l,S,P_l
0.0,0.05,1.0,1.0339725670142122e-11
0.002004008016032064,0.05497748874437219,0.9677919730111085,2.8607118104274096e-11
0.004008016032064128,0.05995497748874437,0.7879169140327338,7.103920064907327e-11
0.006012024048096192,0.06493246623311656,0.4832260231722818,1.6133829144976437e-10
0.008016032064128256,0.06990995497748874,0.2232091089819004,3.399730475038805e-10
0.01002004008016032,0.07488744372186093,0.09601672613094028,6.722189593799762e-10
0.012024048096192385,0.07986493246623312,0.05220085793385404,1.2584353653905231e-9
0.014028056112224449,0.0848424212106053,0.036276680108035454,2.2467419665107916e-9
0.01603206412825651,0.08981990995497749,0.028459119334782512,3.848189030439541e-9
0.018036072144288578,0.09479739869934968,0.02369126709275937,6.354445521731997e-9
0.02004008016032064,0.09977488744372186,0.02041402845271842,1.01579620611723e-8
0.022044088176352707,0.10475237618809405,0.017990534668772092,1.5774503712416533e-8
0.02404809619238477,0.10972986493246624,0.016108520388216477,2.3867893026388168e-8
0.026052104208416832,0.11470735367683842,0.014595341734598992,3.527675767090702e-8
0.028056112224448898,0.11968484242121061,0.013346921874401958,5.1043039821487875e-8
0.03006012024048096,0.12466233116558278,0.012296266873078249,7.244199627841438e-8
0.03206412825651302,0.129639819909955,0.011397987832914588,1.0101339862724216e-7
0.03406813627254509,0.13461730865432717,0.010620053235199267,1.385936310426954e-7
0.036072144288577156,0.13959479739869934,0.009939098774541126,1.8734837875631123e-7
0.03807615230460922,0.14457228614307155,0.009337612959344785,2.49805601886023e-7
0.04008016032064128,0.14954977488744373,0.00880217038960597,3.288884963509843e-7
0.04208416833667335,0.1545272636318159,0.00832227949900305,4.2794815506891163e-7
0.04408817635270541,0.15950475237618808,0.007889606118046752,5.507956576993425e-7
0.04609218436873747,0.16448224112056029,0.007497435390515782,7.017333350588477e-7
0.04809619238476954,0.16945972986493246,0.007140289704178475,8.855849742706899e-7
0.050100200400801605,0.17443721860930464,0.00681365159570717,1.1077247520782718e-6
0.052104208416833664,0.17941470735367684,0.006513759018380694,1.3741047059855405e-6
0.05410821643286573,0.18439219609804902,0.006237451569520915,1.6912805755040163e-6
