t,l,S,P_l
0.0,0.05,1.0,1.4395084773619006e-51
0.002004008016032064,0.05497748874437219,0.966975503643532,1.9905239587954935e-49
0.004008016032064128,0.05995497748874437,0.7806723051536058,1.6346378977838813e-47
0.006012024048096192,0.06493246623311656,0.463251765381506,8.726332396639999e-46
0.008016032064128256,0.06990995497748874,0.1895601744514684,3.245613238598211e-44
0.01002004008016032,0.07488744372186093,0.055712338413311406,8.879156455875755e-43
0.012024048096192385,0.07986493246623312,0.014444417046519973,1.8655889641936922e-41
0.014028056112224449,0.0848424212106053,0.004427171713273515,3.1174354664066566e-40
0.01603206412825651,0.08981990995497749,0.001801611264768791,4.263277833943045e-39
0.018036072144288578,0.09479739869934968,0.0009131814178809787,4.886027826239927e-38
0.02004008016032064,0.09977488744372186,0.0005333073970659839,4.78699015768403e-37
0.022044088176352707,0.10475237618809405,0.0003417319194800461,4.077156218969887e-36
0.02404809619238477,0.10972986493246624,0.0002334307005622732,3.062372415232315e-35
0.026052104208416832,0.11470735367683842,0.00016700497386490173,2.053547426233989e-34
0.028056112224448898,0.11968484242121061,0.00012373042907157694,1.2425554428786694e-33
0.03006012024048096,0.12466233116558278,9.42090685857948e-5,6.847152646764174e-33
0.03206412825651302,0.129639819909955,7.33275671103166e-5,3.4642153869868807e-32
0.03406813627254509,0.13461730865432717,5.812031196888098e-5,1.6206724978447615e-31
0.036072144288577156,0.13959479739869934,4.6776381381332745e-5,7.05533222505603e-31
0.03807615230460922,0.14457228614307155,3.814226024697073e-5,2.8740993695001485e-30
0.04008016032064128,0.14954977488744373,3.145692414359723e-5,1.1010719548215876e-29
0.04208416833667335,0.1545272636318159,2.6203206340707304e-5,3.9847395216160426e-29
0.04408817635270541,0.15950475237618808,2.2020664062484725e-5,1.3677239673262778e-28
0.04609218436873747,0.16448224112056029,1.865254346702357e-5,4.46872659788366e-28
0.04809619238476954,0.16945972986493246,1.5912436522602525e-5,1.3943711445683842e-27
0.050100200400801605,0.17443721860930464,1.3662719186195485e-5,4.167473613599805e-27
0.052104208416833664,0.17941470735367684,1.1800259487660648e-5,1.1963037410625043e-26
0.05410821643286573,0.18439219609804902,1.0246735460387906e-5,3.3064004641903216e-26
0.056112224448897796,0.1893696848424212,8.941947523474767e-6,8.818497415538824e-26
0.05811623246492986,0.1943471735867934,7.839118254450278e-6,2.2743488513969665e-25
0.06012024048096192,0.19932466233116558,6.901536842885666e-6,5.682876438412355e-25
0.06212424849699399,0.20430215107553776,6.100129312783635e-6,1.3781228227439664e-24
0.06412825651302605,0.20927963981990996,5.411676226739555e-6,3.2487581617436632e-24
0.06613226452905811,0.21425712856428214,4.8174897844131745e-6,7.455980968783762e-24
0.06813627254509018,0.21923461730865432,4.302421175284596e-6,1.668209106489206e-23
0.07014028056112225,0.22421210605302652,3.8541082319997665e-6,3.643438686481921e-23
0.07214428857715431,0.2291895947973987,3.4623998907888146e-6,7.776879395771412e-23
0.07414829659318638,0.23416708354177088,3.118912091130178e-6,1.624104700132149e-22
0.07615230460921844,0.23914457228614308,2.816682329123394e-6,3.3219007110528205e-22
